0,1,2,3
022-ER18,3590.8564231738037,1774.628344530065,Validation
056-ER18,1389.3316831683167,3028.2231625293134,Validation
081-ER18,45.67088607594936,-582.0260501510493,Validation
158-ER18,493.6523929471032,1518.3009708699683,Validation
160-ER18,144.27848101265826,1173.5126295370646,Validation
164-ER18,24.84848484848485,-1283.5684461077253,Validation
171-ER18,17.6010101010101,1597.7657220528563,Validation
172-ER18,10.224438902743143,-423.82580298341054,Validation
176-ER18,52.14463840399002,1007.3421725725275,Validation
193-ER18,650.3807106598986,6490.195539068372,Validation
204-ER18,199.37655860349128,2575.348885995285,Validation
208-ER18,93.97984886649874,462.9995798105083,Validation
213-ER18,270.5583756345178,1221.9500926548535,Validation
221-ER18,139.72636815920401,102.24026692283223,Validation
265-ER18,1749.4014962593515,2871.8604729482613,Validation
274-ER18,1881.7164179104475,1341.5355599012182,Validation
280-ER18,13182.920792079209,4393.834403385146,Validation
284-ER18,6124.181360201513,4968.052910807997,Validation
315-ER18,14861.234567901232,5317.694360310677,Validation
368-ER18,329.0123456790123,4045.947978555152,Validation
374-ER18,1582.6,370.1664616009657,Validation
379-ER18,1115.3217821782175,610.8945352841984,Validation
409-ER18,188.12967581047386,-410.0859403026261,Validation
416-ER18,1279.077306733167,2115.4600551550393,Validation
458-ER18,2090.4810126582283,3274.3834018573325,Validation
472-ER18,1719.7506234413966,2839.2777090365635,Validation
001-ER18,65.06297229219143,-2015.4917952757023,Calibration
002-ER18,110.50377833753149,-2714.3420973240427,Calibration
003-ER18,240.02512562814084,-2194.8874011972657,Calibration
004-ER18,201.8939393939394,-1345.86477172999,Calibration
005-ER18,131.85929648241208,246.53848461870803,Calibration
006-ER18,35.69651741293532,-601.6163182762248,Calibration
007-ER18,86.75062972292194,321.6750046208472,Calibration
008-ER18,91.225,-648.4236054881621,Calibration
009-ER18,379.97474747474746,-354.8773101715924,Calibration
010-ER18,94.45569620253164,1111.838159522733,Calibration
011-ER18,146.86567164179104,1903.5897574148112,Calibration
