0,1,2,3
022-ER18,5959.974811083122,2321.1279082086394,Validation
056-ER18,2499.5792079207918,1934.3053763083144,Validation
081-ER18,4377.139240506329,2507.283921834168,Validation
158-ER18,2114.030226700252,1922.3199302801504,Validation
160-ER18,1619.2405063291144,2296.4551348252926,Validation
164-ER18,2381.313131313131,3538.4242642901945,Validation
171-ER18,1044.6717171717169,2531.1376776437965,Validation
172-ER18,1451.8703241895264,2117.3354002854458,Validation
176-ER18,682.9925187032419,2226.526495303434,Validation
193-ER18,523.4263959390864,3381.461309623438,Validation
204-ER18,1658.4039900249381,3040.5642855236647,Validation
208-ER18,1140.1511335012594,3566.2245474957954,Validation
213-ER18,831.4467005076144,1556.3293620934446,Validation
221-ER18,1067.8358208955224,1136.4902582830027,Validation
265-ER18,2458.977556109725,3489.3184023431522,Validation
274-ER18,2218.283582089552,3614.986431825847,Validation
280-ER18,4680.495049504952,1016.7960106779055,Validation
284-ER18,3115.793450881612,2716.5602293731527,Validation
315-ER18,2441.777777777777,2098.564777294806,Validation
368-ER18,3194.962962962963,1780.61881644008,Validation
374-ER18,2427.1999999999994,3888.023471042309,Validation
379-ER18,5004.232673267327,4084.021114721544,Validation
409-ER18,2936.45885286783,3331.6654578940934,Validation
416-ER18,4516.134663341645,3152.0966925643506,Validation
458-ER18,1036.9367088607596,2813.359136973758,Validation
472-ER18,2307.6558603491267,2352.039183339536,Validation
001-ER18,944.9622166246852,2728.2557477371874,Calibration
002-ER18,8631.68765743073,4383.963024833093,Calibration
003-ER18,892.1105527638193,2802.888599313431,Calibration
004-ER18,5815.5808080808065,4350.807142085337,Calibration
005-ER18,6067.587939698493,3242.6070078431867,Calibration
006-ER18,3314.6766169154225,2270.1078442192074,Calibration
007-ER18,1425.188916876574,3017.3187326059115,Calibration
008-ER18,1641.025,2381.2024504930296,Calibration
009-ER18,2283.989898989899,2110.8771095941765,Calibration
010-ER18,1481.1898734177216,678.3655467430935,Calibration
011-ER18,1046.4179104477612,1218.1795822162667,Calibration
012-ER18,1121.679012345679,1330.0394443592659,Calibration
013-ER18,1308.9629629629628,1215.3215716109835,Calibration
015-ER18,1287.7037037037035,1534.6905896283124,Calibration
016-ER18,2056.089108910891,1840.4486775737305,Calibration
017-ER18,2668.0295566502464,2301.5192042105473,Calibration
018-ER18,2361.8024691358028,2306.671951862306,Calibration
019-ER18,2235.259259259259,1187.2341608057895,Calibration
021-ER18,4153.567839195981,2689.9537662028224,Calibration
024-ER18,4297.896039603961,3403.145574597481,Calibration
027-ER18,1483.3250620347394,2986.4514469628693,Calibration
028-ER18,1483.3250620347394,2983.381835501582,Calibration
029-ER18,2003.6432160804025,3056.080462290948,Calibration
044-ER18,616.5336658354114,672.006197095353,Calibration
045-ER18,1552.7227722772284,2108.22240354897,Calibration
046-ER18,1091.637717121588,760.3156257851651,Calibration
047-ER18,2298.423645320197,1633.914637398083,Calibration
048-ER18,2492.315270935961,2005.752908080466,Calibration
050-ER18,1499.6029776674936,755.813511395273,Calibration
051-ER18,1239.1336633663368,1112.176768292963,Calibration
052-ER18,3474.851485148515,178.27993404083736,Calibration
053-ER18,1437.060301507538,213.32515342436,Calibration
054-ER18,2826.4050632911394,1981.021839541695,Calibration
055-ER18,1993.3086419753085,2099.9540297179437,Calibration
057-ER18,2054.069478908189,1219.440483565907,Calibration
058-ER18,2231.995012468828,1908.2398689688916,Calibration
062-ER18,3209.2749999999987,1537.2381282256401,Calibration
065-ER18,514.2892768079802,1773.7429955373655,Calibration
067-ER18,773.0845771144278,3033.189041710676,Calibration
069-ER18,2277.437810945273,3450.4192549150894,Calibration
071-ER18,1233.1218274111675,3113.463374413527,Calibration
072-ER18,935.5361596009973,3063.1710302153506,Calibration
073-ER18,1332.7543424317619,2598.0279051422394,Calibration
074-ER18,1025.506172839506,2496.6527634816366,Calibration
075-ER18,1392.9876543209875,2770.6728153189024,Calibration
076-ER18,1312.6119402985073,2866.744016767253,Calibration
077-ER18,3378.894472361809,2424.9060261410405,Calibration
078-ER18,984.2039800995024,2012.9235700966738,Calibration
079-ER18,513.2592592592592,1698.5772424060551,Calibration
080-ER18,2562.7543424317623,1166.9787806162049,Calibration
082-ER18,2608.254364089776,2089.807924010397,Calibration
083-ER18,1166.2222222222224,2165.155021084668,Calibration
084-ER18,1892.6262626262626,1544.6803481712477,Calibration
086-ER18,1789.65,2312.2629514849423,Calibration
088-ER18,1970.0246913580247,2759.1284593440982,Calibration
089-ER18,6710.83950617284,3369.32669593262,Calibration
090-ER18,5065.845771144278,2482.914430093172,Calibration
091-ER18,2353.17617866005,466.40988393682255,Calibration
092-ER18,1882.3645320197045,2904.8947466870623,Calibration
093-ER18,3699.1563275434255,3059.7252393513468,Calibration
104-ER18,1968.4079601990047,3523.1694211157364,Calibration
105-ER18,2571.9106699751865,2814.6335743299705,Calibration
106-ER18,1986.222222222222,1838.9300109442474,Calibration
107-ER18,3034.8241206030157,1775.063938544913,Calibration
108-ER18,2341.2342569269517,2698.4848309685394,Calibration
109-ER18,4344.36408977556,2935.351637567778,Calibration
110-ER18,1466.460396039604,936.0929807534403,Calibration
111-ER18,4492.309644670052,1760.0541589505874,Calibration
134-ER18,2594.238578680203,2185.8019789407253,Calibration
135-ER18,1804.206549118388,2702.4934692202432,Calibration
137-ER18,1154.035532994924,1748.7654074917873,Calibration
140-ER18,3003.606965174129,2078.3011575651317,Calibration
141-ER18,3615.6423173803523,1518.9307272329452,Calibration
142-ER18,3735.7868020304572,2683.2084648837035,Calibration
143-ER18,3137.167919799499,2030.7590832832348,Calibration
144-ER18,2252.4050632911394,1589.1877832939708,Calibration
145-ER18,2369.11838790932,2113.8143598756133,Calibration
146-ER18,1460.625,1194.8907260479455,Calibration
147-ER18,897.4559193954657,1504.0327340810027,Calibration
148-ER18,2682.982456140351,2746.1856747817064,Calibration
149-ER18,1567.0426065162908,2057.849255614091,Calibration
150-ER18,3761.4393939393926,2653.283529463456,Calibration
151-ER18,1555.4961832061072,2036.4874897726104,Calibration
152-ER18,1984.4416243654825,1376.0986757288038,Calibration
153-ER18,4316.641975308642,2189.453072580639,Calibration
154-ER18,713.3999999999999,1848.357183937048,Calibration
155-ER18,5305.522388059701,1691.1308324501724,Calibration
156-ER18,3437.925925925925,1592.241997375574,Calibration
