0,1,2,3
022-ER18,39450.881612090685,55246.25632197192,Validation
056-ER18,17485.891089108914,41177.606469934,Validation
081-ER18,55303.2911392405,29523.329288463923,Validation
158-ER18,57376.246851385375,45710.26878917034,Validation
160-ER18,30980.43037974683,66374.44259184315,Validation
164-ER18,45676.691919191915,23133.760742342187,Validation
171-ER18,70835.78282828283,60092.409795570726,Validation
172-ER18,101280.22443890275,65183.17953758192,Validation
176-ER18,55945.062344139646,52805.320943546954,Validation
193-ER18,44517.25888324873,59624.26027954825,Validation
204-ER18,67900.4987531172,52108.944491939954,Validation
208-ER18,54559.94962216624,94802.42887669426,Validation
213-ER18,79910.45685279189,62938.73045087913,Validation
221-ER18,68406.76616915423,65238.521559193134,Validation
265-ER18,52116.009975062334,51749.49120294656,Validation
274-ER18,24071.691542288554,39052.9258993984,Validation
280-ER18,32477.277227722778,62149.53193366734,Validation
284-ER18,19095.46599496221,56896.785118933185,Validation
315-ER18,34622.22222222222,33353.32651078701,Validation
368-ER18,41516.29629629629,9705.751413710415,Validation
374-ER18,29233.0,46078.31504272882,Validation
379-ER18,35032.67326732674,59928.50878331432,Validation
409-ER18,46071.321695760584,75102.11882822274,Validation
416-ER18,40539.90024937655,58786.1771038368,Validation
458-ER18,82903.03797468354,72758.15210439882,Validation
472-ER18,74464.58852867829,89443.4176976152,Validation
001-ER18,30001.259445843836,31904.173154900665,Calibration
002-ER18,36166.75062972292,31316.653440379916,Calibration
003-ER18,29132.663316582915,47210.20347312247,Calibration
004-ER18,18978.0303030303,23632.022800863168,Calibration
005-ER18,30142.21105527638,26961.58115077451,Calibration
006-ER18,22417.412935323384,43596.94337980889,Calibration
007-ER18,16028.21158690176,35731.771525238786,Calibration
008-ER18,18142.5,50259.10953927229,Calibration
009-ER18,19464.646464646466,21837.50887982751,Calibration
010-ER18,31595.949367088604,32000.241293536994,Calibration
011-ER18,30025.87064676616,32708.08717359384,Calibration
012-ER18,12300.0,-9467.926335103344,Calibration
013-ER18,50708.39506172839,26660.871222555987,Calibration
015-ER18,15924.1975308642,27347.347557356552,Calibration
016-ER18,50214.851485148516,33615.89472191309,Calibration
017-ER18,33143.34975369458,26183.608900954976,Calibration
018-ER18,9803.555555555555,34506.898140237274,Calibration
019-ER18,30107.160493827163,26355.076730918372,Calibration
021-ER18,41298.743718592974,33288.5048396155,Calibration
024-ER18,36900.0,53173.375056962264,Calibration
027-ER18,38934.7394540943,63021.4195358205,Calibration
028-ER18,23206.20347394541,33452.67702728152,Calibration
029-ER18,23013.56783919598,48332.39763204988,Calibration
044-ER18,12985.037406483789,15303.55130387489,Calibration
045-ER18,18683.41584158416,51718.46675448045,Calibration
046-ER18,9258.064516129032,-3785.9786663687555,Calibration
047-ER18,19288.177339901482,56315.801206617296,Calibration
048-ER18,29517.980295566504,46652.861718574786,Calibration
050-ER18,11068.982630272954,55592.90927498418,Calibration
051-ER18,28842.0792079208,26705.805105017964,Calibration
052-ER18,18115.09900990099,47506.99954929955,Calibration
