0,1,2,3
005-ER18,6067.587939698493,2707.709708247497,Validation
006-ER18,3314.6766169154225,2438.4563452212988,Validation
007-ER18,1425.188916876574,2305.5285036157857,Validation
011-ER18,1046.4179104477612,1469.38443263703,Validation
057-ER18,2054.069478908189,1482.125856837365,Validation
073-ER18,1332.7543424317619,2304.105352528766,Validation
076-ER18,1312.6119402985073,2521.685473716651,Validation
079-ER18,513.2592592592592,1916.8118243951421,Validation
082-ER18,2608.254364089776,2347.0991082618725,Validation
089-ER18,6710.83950617284,2100.954069952705,Validation
096-ER18,387.72839506172835,1296.3604882101238,Validation
100-ER18,280.09900990099015,823.7823362576621,Validation
143-ER18,3137.167919799499,2275.9596243819437,Validation
144-ER18,2252.4050632911394,1871.1120556639198,Validation
155-ER18,5305.522388059701,2174.0179958118943,Validation
165-ER18,1677.5572519083971,2444.957140020376,Validation
167-ER18,1370.0495049504952,2317.9031636701584,Validation
170-ER18,2433.0808080808083,1971.4143637804427,Validation
179-ER18,397.51269035533,742.3277370021608,Validation
180-ER18,768.8778054862842,2376.0959908601817,Validation
219-ER18,1124.8984771573603,1360.9414744196338,Validation
233-ER18,1349.7984886649874,1905.878074615939,Validation
259-ER18,12722.361809045227,3308.1114027462722,Validation
264-ER18,7380.0,2997.6634845828257,Validation
266-ER18,5504.5544554455455,3261.6740758185524,Validation
278-ER18,907.7114427860696,2233.819925952689,Validation
290-ER18,2075.753768844221,770.5615524156074,Validation
300-ER18,881.1940298507465,1171.441678569337,Validation
342-ER18,2300.049382716049,2301.453143923618,Validation
344-ER18,861.6089108910893,2662.341934283901,Validation
352-ER18,655.7960199004974,818.6766049447131,Validation
363-ER18,2038.8366336633667,2647.8301722421193,Validation
370-ER18,5621.555555555556,2027.0892096848038,Validation
378-ER18,4979.164556962025,3750.105536070156,Validation
390-ER18,3487.060301507537,2819.748548237059,Validation
426-ER18,1478.0759493670887,2391.5415691150415,Validation
435-ER18,872.9367088607595,277.86914416317273,Validation
448-ER18,404.9257425742575,2630.7999841676833,Validation
459-ER18,1576.6084788029925,2263.2530431377213,Validation
463-ER18,1145.9753086419753,2097.1049355055434,Validation
001-ER18,944.9622166246852,2695.381025681669,Calibration
002-ER18,8631.68765743073,3446.2525651021415,Calibration
003-ER18,892.1105527638193,2143.140921626754,Calibration
004-ER18,5815.5808080808065,2873.5532230511453,Calibration
008-ER18,1641.025,2125.561201365117,Calibration
009-ER18,2283.989898989899,1951.7419454879873,Calibration
010-ER18,1481.1898734177216,1406.377626427201,Calibration
012-ER18,1121.679012345679,1465.255263815517,Calibration
013-ER18,1308.9629629629628,1369.7769816997707,Calibration
015-ER18,1287.7037037037035,1904.809146975787,Calibration
016-ER18,2056.089108910891,2217.744367978942,Calibration
017-ER18,2668.0295566502464,2003.6656004562792,Calibration
018-ER18,2361.8024691358028,2087.194799688321,Calibration
019-ER18,2235.259259259259,2004.0726132735153,Calibration
020-ER18,1838.9108910891086,1751.228833226462,Calibration
021-ER18,4153.567839195981,2672.6615097133968,Calibration
022-ER18,5959.974811083122,2654.8330181387755,Calibration
024-ER18,4297.896039603961,2967.699368831688,Calibration
027-ER18,1483.3250620347394,2566.482545148203,Calibration
028-ER18,1483.3250620347394,2347.4879471950026,Calibration
029-ER18,2003.6432160804025,2516.181656437128,Calibration
031-ER18,457.46305418719214,958.8397234844336,Calibration
032-ER18,457.6980198019804,360.95077529740286,Calibration
035-ER18,440.5970149253731,318.4907450045361,Calibration
036-ER18,660.6683168316832,516.5357285247286,Calibration
038-ER18,494.4416873449133,599.8797789471396,Calibration
039-ER18,604.317617866005,546.740898221717,Calibration
040-ER18,845.6892230576442,89.69099504490839,Calibration
041-ER18,451.50617283950623,358.35066478584923,Calibration
043-ER18,231.51741293532348,1609.8559682517587,Calibration
044-ER18,616.5336658354114,1741.8042594934773,Calibration
045-ER18,1552.7227722772284,1480.4837974097895,Calibration
046-ER18,1091.637717121588,1398.2181203592672,Calibration
047-ER18,2298.423645320197,1581.1577563655628,Calibration
048-ER18,2492.315270935961,1603.8533097725117,Calibration
050-ER18,1499.6029776674936,581.6285406262532,Calibration
051-ER18,1239.1336633663368,1836.9096809485263,Calibration
052-ER18,3474.851485148515,1204.65002029888,Calibration
053-ER18,1437.060301507538,1491.0576170040767,Calibration
054-ER18,2826.4050632911394,2081.9167251156114,Calibration
055-ER18,1993.3086419753085,2041.6322983709597,Calibration
056-ER18,2499.5792079207918,1741.1530852687004,Calibration
058-ER18,2231.995012468828,2086.6771768301555,Calibration
062-ER18,3209.2749999999987,1973.4998855138556,Calibration
065-ER18,514.2892768079802,2217.807162194519,Calibration
067-ER18,773.0845771144278,2451.319242281518,Calibration
069-ER18,2277.437810945273,3120.6478713852684,Calibration
071-ER18,1233.1218274111675,2525.23985353397,Calibration
072-ER18,935.5361596009973,2217.9297811595634,Calibration
074-ER18,1025.506172839506,2229.4066352939944,Calibration
075-ER18,1392.9876543209875,2503.7091751314374,Calibration
077-ER18,3378.894472361809,2628.8598044100636,Calibration
078-ER18,984.2039800995024,2032.844730311172,Calibration
080-ER18,2562.7543424317623,1623.263816210535,Calibration
081-ER18,4377.139240506329,2502.162796083544,Calibration
083-ER18,1166.2222222222224,1948.2293198997615,Calibration
084-ER18,1892.6262626262626,1493.8261107266699,Calibration
086-ER18,1789.65,2547.5482656507857,Calibration
088-ER18,1970.0246913580247,2653.708592431139,Calibration
090-ER18,5065.845771144278,2171.8107116391657,Calibration
092-ER18,1882.3645320197045,2202.680236208149,Calibration
093-ER18,3699.1563275434255,2292.19359180459,Calibration
094-ER18,2034.8148148148146,1554.5302957179067,Calibration
095-ER18,413.04455445544556,1251.676885560978,Calibration
098-ER18,209.03940886699507,1388.6152571489602,Calibration
099-ER18,392.83251231527095,1037.8205629327047,Calibration
101-ER18,239.33497536945808,961.2070960866868,Calibration
104-ER18,1968.4079601990047,2364.48282471277,Calibration
105-ER18,2571.9106699751865,2668.368215902594,Calibration
106-ER18,1986.222222222222,2537.4720853568124,Calibration
107-ER18,3034.8241206030157,2068.1386286451216,Calibration
108-ER18,2341.2342569269517,2844.1195290776986,Calibration
109-ER18,4344.36408977556,2320.56367440891,Calibration
110-ER18,1466.460396039604,2335.363282328301,Calibration
111-ER18,4492.309644670052,2287.476203203043,Calibration
114-ER18,309.529702970297,137.10333468129016,Calibration
115-ER18,702.7088607594937,491.6572569968157,Calibration
116-ER18,417.12158808933003,605.2582121398375,Calibration
117-ER18,180.52238805970143,431.0006962440822,Calibration
119-ER18,576.6583541147131,1775.4389873125938,Calibration
120-ER18,625.8987341772151,332.61745551929187,Calibration
