0,1,2,3
005-ER18,37076.155778894485,-16572.275918144383,Validation
006-ER18,52056.74129353234,234.56631763558835,Validation
007-ER18,35548.136020151134,-9623.605909304693,Validation
011-ER18,28660.22388059701,42015.16036767,Validation
057-ER18,139879.18114143927,164080.12924696784,Validation
073-ER18,26361.066997518617,37516.34671705426,Validation
076-ER18,34616.442786069645,13771.79543662793,Validation
079-ER18,34896.567901234564,19093.642280051252,Validation
082-ER18,46644.91271820449,26630.206244905014,Validation
089-ER18,60751.87654320987,81576.8795319355,Validation
096-ER18,19255.827160493824,-28338.082800578635,Validation
100-ER18,65489.38118811883,28589.2174609096,Validation
143-ER18,128754.38596491225,90879.75810895907,Validation
144-ER18,36536.708860759485,155714.5263142814,Validation
155-ER18,54789.054726368166,121459.25038003037,Validation
165-ER18,42429.262086514,-6.576852978207171,Validation
167-ER18,50955.69306930694,87450.10075672215,Validation
170-ER18,57400.0,62252.408495283686,Validation
179-ER18,21124.365482233494,112394.96501887162,Validation
180-ER18,37073.81546134663,150627.93536825187,Validation
219-ER18,28335.786802030463,27732.731768816866,Validation
233-ER18,33285.390428211584,76859.9286084664,Validation
259-ER18,30008.291457286432,97200.0762947714,Validation
264-ER18,24172.7047146402,53698.35228155018,Validation
266-ER18,256351.48514851488,58744.05018189573,Validation
278-ER18,63764.179104477626,27212.08484524046,Validation
290-ER18,38455.52763819096,-7225.21773658718,Validation
300-ER18,118818.407960199,70434.73941053677,Validation
342-ER18,59768.888888888876,129143.14442314103,Validation
344-ER18,39122.52475247525,91430.88681734144,Validation
352-ER18,25742.288557213928,74716.87436135959,Validation
363-ER18,101688.11881188117,190083.96389069752,Validation
370-ER18,46456.54320987655,64357.697779730894,Validation
378-ER18,34377.72151898734,115633.38890786213,Validation
390-ER18,141233.66834170854,139977.6797988286,Validation
426-ER18,200744.3037974684,150150.93722975563,Validation
435-ER18,30620.253164556972,-18290.29463564631,Validation
448-ER18,89834.65346534655,288832.5887376229,Validation
459-ER18,486274.3142144639,224034.9464014331,Validation
463-ER18,378718.5185185186,211182.8875661109,Validation
001-ER18,28484.15617128463,-10136.796378279105,Calibration
002-ER18,40660.22670025189,-62602.31407928746,Calibration
003-ER18,25301.532663316582,-52788.65840903786,Calibration
004-ER18,24249.015151515152,-132052.41764001315,Calibration
008-ER18,34615.275,-36147.89450236503,Calibration
009-ER18,57473.510101010106,15593.08080943767,Calibration
010-ER18,30341.037974683546,-62458.31094135565,Calibration
012-ER18,25400.765432098764,60874.22295850783,Calibration
013-ER18,31201.5061728395,14537.675683115376,Calibration
015-ER18,25157.8024691358,9089.479528512107,Calibration
016-ER18,24387.89603960396,20769.98038758384,Calibration
017-ER18,16370.714285714284,51103.175019582035,Calibration
018-ER18,18122.0,45958.778805721086,Calibration
019-ER18,31302.740740740737,37809.23384281574,Calibration
