0,1,2,3
005-ER18,30142.21105527638,37298.59226141047,Validation
006-ER18,22417.412935323384,27394.51054656323,Validation
007-ER18,16028.21158690176,19239.1347340383,Validation
011-ER18,30025.87064676616,40185.95220553611,Validation
057-ER18,15809.925558312656,64712.47855928079,Validation
073-ER18,37947.89081885856,68033.61705796274,Validation
076-ER18,72208.95522388058,55084.39470510613,Validation
079-ER18,62137.777777777774,46223.3135990431,Validation
082-ER18,52574.064837905236,35529.64994540063,Validation
089-ER18,90797.28395061726,42207.72091237142,Validation
096-ER18,82951.60493827159,21230.156285272238,Validation
100-ER18,9779.10891089109,6120.851756685888,Validation
143-ER18,35910.45112781953,54258.80619347454,Validation
144-ER18,23278.6582278481,52672.26936988973,Validation
155-ER18,13429.029850746267,64501.94437077133,Validation
165-ER18,75340.89058524174,40465.045664282436,Validation
167-ER18,76729.87623762379,54801.756268388046,Validation
170-ER18,75443.10606060606,71751.57496001483,Validation
179-ER18,61687.309644670044,70019.50974096167,Validation
180-ER18,35141.396508728176,50978.817437513244,Validation
219-ER18,61835.076142131984,24437.64337420778,Validation
233-ER18,47270.831234256926,43158.80836878162,Validation
259-ER18,66302.56281407035,54898.181370981336,Validation
264-ER18,56476.2282878412,49072.36719862666,Validation
266-ER18,34009.70297029703,35293.63020248674,Validation
278-ER18,11832.885572139305,45699.105395798084,Validation
290-ER18,25228.39195979899,24613.071061742336,Validation
300-ER18,6097.985074626867,29007.924505064184,Validation
342-ER18,155698.76543209876,72614.82551738572,Validation
344-ER18,85135.89108910893,57805.705311853475,Validation
352-ER18,16247.014925373134,39666.17198795436,Validation
363-ER18,98481.18811881187,64866.8018692168,Validation
370-ER18,24994.81481481481,25946.346772976023,Validation
378-ER18,37180.25316455696,59781.30218061907,Validation
390-ER18,36642.462311557785,37974.810577775446,Validation
426-ER18,94974.68354430381,47769.902755580326,Validation
435-ER18,16119.74683544304,58180.147989518366,Validation
448-ER18,33845.297029702975,51707.07377132623,Validation
459-ER18,92848.12967581047,71902.18590819764,Validation
463-ER18,107004.93827160493,47485.20313969597,Validation
001-ER18,30001.259445843836,46401.958736303706,Calibration
002-ER18,36166.75062972292,42323.93877132706,Calibration
003-ER18,29132.663316582915,48825.00525732226,Calibration
004-ER18,18978.0303030303,23782.542893936894,Calibration
008-ER18,18142.5,36807.76496127554,Calibration
009-ER18,19464.646464646466,31284.98935424354,Calibration
010-ER18,31595.949367088604,36014.45727210944,Calibration
012-ER18,12300.0,26263.310779545085,Calibration
013-ER18,50708.39506172839,36561.94435332696,Calibration
015-ER18,15924.1975308642,33410.03578740449,Calibration
016-ER18,50214.851485148516,39539.213309702616,Calibration
017-ER18,33143.34975369458,32846.98979805809,Calibration
018-ER18,9803.555555555555,38045.74461421374,Calibration
019-ER18,30107.160493827163,40496.44892145243,Calibration
020-ER18,12939.356435643565,6951.35924751488,Calibration
021-ER18,41298.743718592974,58075.9778473465,Calibration
022-ER18,39450.881612090685,64161.880915848466,Calibration
024-ER18,36900.0,55013.9057301012,Calibration
027-ER18,38934.7394540943,51051.01308655655,Calibration
028-ER18,23206.20347394541,39429.73602824871,Calibration
029-ER18,23013.56783919598,48098.994762147,Calibration
031-ER18,42827.83251231528,53293.236289395005,Calibration
032-ER18,56182.17821782177,49132.82039462937,Calibration
035-ER18,40275.87064676616,53367.803366729895,Calibration
036-ER18,38188.86138613862,35058.33561059545,Calibration
038-ER18,16033.746898263025,35986.31183862985,Calibration
039-ER18,27560.545905707204,25344.115282868184,Calibration
040-ER18,31854.636591478706,51472.49990864731,Calibration
041-ER18,28750.61728395061,41642.53566170388,Calibration
043-ER18,18021.64179104478,8319.206010415097,Calibration
044-ER18,12985.037406483789,24662.21555661859,Calibration
045-ER18,18683.41584158416,44829.46260210258,Calibration
046-ER18,9258.064516129032,14682.85960527484,Calibration
047-ER18,19288.177339901482,47567.87684058297,Calibration
048-ER18,29517.980295566504,43973.78104418898,Calibration
050-ER18,11068.982630272954,55851.23992531331,Calibration
051-ER18,28842.0792079208,34650.213992879646,Calibration
052-ER18,18115.09900990099,38006.10798928902,Calibration
053-ER18,35952.26130653266,36199.42895219502,Calibration
054-ER18,28793.417721518985,32336.35380427834,Calibration
055-ER18,21208.64197530864,53694.463508050605,Calibration
056-ER18,17485.891089108914,55427.74772237801,Calibration
058-ER18,34435.9102244389,38610.62819193063,Calibration
062-ER18,22334.75,40189.025386510184,Calibration
065-ER18,27902.49376558603,50391.02161462591,Calibration
067-ER18,72627.11442786071,40009.34839209953,Calibration
069-ER18,39123.38308457712,36667.720703339706,Calibration
071-ER18,40063.45177664975,46611.3247713667,Calibration
072-ER18,53279.551122194505,45925.74825310827,Calibration
074-ER18,79104.69135802469,68239.29311348584,Calibration
075-ER18,64547.160493827156,55727.7403796783,Calibration
077-ER18,53351.50753768843,48690.05824406565,Calibration
078-ER18,80939.30348258706,45662.3534693014,Calibration
080-ER18,77533.74689826302,34376.42259719238,Calibration
081-ER18,55303.2911392405,40801.7699207679,Calibration
083-ER18,38043.950617283954,38762.6465562218,Calibration
084-ER18,91017.92929292927,48120.504357304315,Calibration
086-ER18,52797.74999999999,37297.30243360176,Calibration
088-ER18,72625.67901234567,43730.23752017199,Calibration
090-ER18,97237.3134328358,51892.4821323634,Calibration
092-ER18,44251.724137931036,33754.25259592737,Calibration
093-ER18,39616.37717121589,55340.57773650395,Calibration
094-ER18,75541.23456790124,47240.91178533039,Calibration
095-ER18,74236.38613861387,32688.630099707898,Calibration
098-ER18,7631.453201970442,4582.5160678633965,Calibration
099-ER18,5809.679802955665,4468.551399571353,Calibration
101-ER18,7232.561576354679,-10146.39323267452,Calibration
104-ER18,10953.731343283584,62381.94712655635,Calibration
105-ER18,33257.81637717122,49003.162134389546,Calibration
106-ER18,17888.14814814815,46867.38843799773,Calibration
