0,1,2,3
005-ER18,131.85929648241208,-145.9385202063895,Validation
006-ER18,35.69651741293532,369.9935292493974,Validation
007-ER18,86.75062972292194,-252.83826851906633,Validation
011-ER18,146.86567164179104,350.33587594943674,Validation
057-ER18,1466.0297766749381,1188.2955204767277,Validation
073-ER18,44.76426799007445,116.30860702681093,Validation
076-ER18,44.87562189054726,219.29868108353548,Validation
079-ER18,289.53086419753083,611.1266697117062,Validation
082-ER18,129.85037406483792,-43.03193413441841,Validation
089-ER18,1409.185185185185,2683.204917071318,Validation
096-ER18,37.45679012345679,-415.9174045507522,Validation
100-ER18,192.8217821782179,-51.91761862371081,Validation
143-ER18,1317.3433583959902,1982.2484246931926,Validation
144-ER18,448.40506329113924,1537.3541224436558,Validation
155-ER18,237.636815920398,1787.151001295635,Validation
165-ER18,78.2442748091603,914.1984310536209,Validation
167-ER18,285.17326732673274,379.9731861787586,Validation
170-ER18,23.813131313131308,1039.0530699377196,Validation
179-ER18,12.487309644670056,410.43418817033904,Validation
180-ER18,32.71820448877805,1860.0107510057496,Validation
219-ER18,111.34517766497463,646.5910216564176,Validation
233-ER18,226.1712846347607,948.0407809566022,Validation
259-ER18,310.0753768844222,1692.5855783396473,Validation
264-ER18,243.151364764268,1469.4715930619677,Validation
266-ER18,1564.9009900990106,1716.7217433543992,Validation
278-ER18,520.1492537313433,744.1774478469451,Validation
290-ER18,81.3819095477387,-836.5897393541782,Validation
300-ER18,325.3482587064678,954.3988558099005,Validation
342-ER18,70.8641975308642,1674.471293348386,Validation
344-ER18,420.14851485148523,1138.1210328615707,Validation
352-ER18,27.53731343283583,328.6509425204855,Validation
363-ER18,1885.594059405941,3522.089950989721,Validation
370-ER18,802.7901234567903,1246.1078346529903,Validation
378-ER18,1358.7088607594935,1806.307757826231,Validation
390-ER18,2952.412060301508,3278.3570731821037,Validation
426-ER18,5131.7468354430375,3004.0145363500233,Validation
435-ER18,26.987341772151883,-623.5316430810536,Validation
448-ER18,1220.8663366336634,3698.611371226254,Validation
459-ER18,5615.261845386533,2479.135781210358,Validation
463-ER18,1899.1604938271603,3043.257552024314,Validation
001-ER18,65.06297229219143,-270.7714909503993,Calibration
002-ER18,110.50377833753149,-1413.438537037604,Calibration
003-ER18,240.02512562814084,-496.3933412987826,Calibration
004-ER18,201.8939393939394,-1218.112937843296,Calibration
008-ER18,91.225,-1273.2576834532883,Calibration
009-ER18,379.97474747474746,184.686000646303,Calibration
010-ER18,94.45569620253164,-238.42317316931076,Calibration
012-ER18,138.69135802469134,922.5749868885869,Calibration
013-ER18,570.9629629629627,-386.3797024631567,Calibration
015-ER18,635.7530864197531,473.19827028418877,Calibration
016-ER18,102.5,-25.645101473026443,Calibration
017-ER18,30.29556650246305,912.4803998410862,Calibration
018-ER18,130.59259259259258,-257.5230045351418,Calibration
019-ER18,62.76543209876542,663.8836336970999,Calibration
020-ER18,162.37623762376236,1041.0387801844952,Calibration
021-ER18,2436.306532663317,2548.6444193749558,Calibration
022-ER18,3590.8564231738037,3633.391069653462,Calibration
024-ER18,2392.0049504950503,3468.9573029345556,Calibration
027-ER18,1840.421836228288,2558.6782972529,Calibration
028-ER18,1354.1191066997521,1963.0157024922082,Calibration
029-ER18,1158.9195979899498,2822.634764694685,Calibration
031-ER18,21.206896551724157,-1038.1132765109594,Calibration
032-ER18,6.089108910891091,24.778075820963092,Calibration
035-ER18,49.97512437810946,0.8899919557370595,Calibration
036-ER18,39.57920792079208,1172.3769313083892,Calibration
038-ER18,15.260545905707202,-485.3878614957982,Calibration
039-ER18,32.55583126550869,513.7220485921779,Calibration
040-ER18,66.79197994987469,468.8877219694523,Calibration
043-ER18,122.38805970149258,199.42376045675718,Calibration
044-ER18,2089.875311720698,1090.702866848027,Calibration
045-ER18,103.51485148514851,-130.9512709142,Calibration
046-ER18,873.9205955334987,1230.8641808157554,Calibration
047-ER18,371.6256157635468,-146.45409852414377,Calibration
048-ER18,163.5960591133005,56.03228826063787,Calibration
050-ER18,325.55831265508687,510.8173651277539,Calibration
051-ER18,42.62376237623764,881.7151321121128,Calibration
052-ER18,114.67821782178218,381.2823241692822,Calibration
053-ER18,138.04020100502515,186.9658777401928,Calibration
054-ER18,306.2025316455696,1830.8314620406964,Calibration
055-ER18,390.7654320987654,2216.4335352230737,Calibration
056-ER18,1389.3316831683167,2210.063873019615,Calibration
058-ER18,927.356608478803,2337.6357191364186,Calibration
062-ER18,745.175,3080.050724266572,Calibration
065-ER18,54.18952618453865,1138.1678432663248,Calibration
067-ER18,48.95522388059701,-435.4585378262491,Calibration
069-ER18,19.37810945273632,189.00493596778688,Calibration
071-ER18,13.527918781725885,277.9137763328217,Calibration
072-ER18,59.301745635910216,-481.2948937271649,Calibration
074-ER18,169.06172839506172,-663.6861619515439,Calibration
075-ER18,99.20987654320987,582.5434815958979,Calibration
077-ER18,383.2160804020101,357.42483968188753,Calibration
078-ER18,140.7462686567164,989.0927955037878,Calibration
080-ER18,131.24069478908189,831.3757190260585,Calibration
081-ER18,45.67088607594936,588.1229621376187,Calibration
083-ER18,42.518518518518526,442.34967418884116,Calibration
084-ER18,643.989898989899,908.2705774171191,Calibration
086-ER18,456.125,1606.7044809112813,Calibration
088-ER18,357.358024691358,3169.436459128546,Calibration
090-ER18,2261.1194029850744,2276.750705569317,Calibration
092-ER18,2256.009852216749,2254.7976605453423,Calibration
093-ER18,2143.5980148883373,1534.0733234977852,Calibration
094-ER18,52.641975308641975,1595.8066028105823,Calibration
095-ER18,93.36633663366337,205.07489044614746,Calibration
098-ER18,189.85221674876848,-157.02118482673615,Calibration
099-ER18,197.9310344827586,-194.17369297089803,Calibration
101-ER18,254.4827586206896,133.4253528143763,Calibration
104-ER18,1567.5870646766168,2039.589313794164,Calibration
105-ER18,4442.853598014889,3144.569921482347,Calibration
106-ER18,3631.283950617284,2537.2453131433213,Calibration
107-ER18,3985.653266331659,1819.3880504795325,Calibration
108-ER18,3968.841309823677,2459.3213361257694,Calibration
109-ER18,2338.3291770573564,2739.5134320832694,Calibration
110-ER18,2387.945544554456,3112.4540105376254,Calibration
111-ER18,5397.639593908631,2972.487962797044,Calibration
114-ER18,111.63366336633663,-513.3743210943371,Calibration
115-ER18,192.02531645569616,-202.18069954257854,Calibration
116-ER18,56.97270471464021,330.25764016558685,Calibration
117-ER18,10.199004975124375,266.39769350918795,Calibration
119-ER18,124.73815461346632,1660.4738505137502,Calibration
120-ER18,100.68354430379749,-878.8228820407066,Calibration
121-ER18,88.95261845386534,-643.7932605962808,Calibration
124-ER18,57.25685785536161,-693.6960896401613,Calibration
125-ER18,35.875,102.27871998714502,Calibration
126-ER18,36.80798004987531,-46.93928423458089,Calibration
127-ER18,33.21518987341772,313.8780472059395,Calibration
131-ER18,15.452261306532664,-70.11142706216282,Calibration
134-ER18,635.8121827411167,1325.820736990776,Calibration
135-ER18,334.60957178841306,2559.7681241155606,Calibration
137-ER18,1276.827411167513,1685.1100887770808,Calibration
140-ER18,965.8457711442784,1144.3460129026353,Calibration
141-ER18,1039.9748110831233,2658.1490899461933,Calibration
142-ER18,897.005076142132,1036.9718358120808,Calibration
145-ER18,771.4609571788412,929.5164761624837,Calibration
146-ER18,306.475,1021.3116257586153,Calibration
147-ER18,362.49370277078077,1224.6356146073595,Calibration
148-ER18,360.6766917293232,1649.5128432382444,Calibration
149-ER18,151.05263157894737,1393.3898385761022,Calibration
150-ER18,356.1616161616161,1076.3465164846566,Calibration
151-ER18,78.2442748091603,1412.4263377131065,Calibration
152-ER18,437.05583756345186,2213.1022144570525,Calibration
153-ER18,257.1358024691358,1402.1337362661616,Calibration
154-ER18,859.975,916.4853922363327,Calibration
156-ER18,368.49382716049377,193.30113824345608,Calibration
157-ER18,67.29797979797979,-319.0982458425642,Calibration
158-ER18,493.6523929471032,1016.9839878251732,Calibration
160-ER18,144.27848101265826,854.0621619241283,Calibration
161-ER18,473.70927318295736,82.08762898224086,Calibration
162-ER18,240.38071065989845,241.70963084801042,Calibration
163-ER18,474.575,1066.8596808010952,Calibration
164-ER18,24.84848484848485,-361.2042225968471,Calibration
166-ER18,21.4713216957606,-30.613582504545775,Calibration
168-ER18,177.32499999999996,409.7289558084776,Calibration
169-ER18,120.40506329113924,742.8380089320235,Calibration
171-ER18,17.6010101010101,1253.4616532772015,Calibration
172-ER18,10.224438902743143,1014.0893016367991,Calibration
173-ER18,156.91358024691357,981.3436327562376,Calibration
174-ER18,53.97468354430379,209.8261639022603,Calibration
176-ER18,52.14463840399002,272.89029573672815,Calibration
177-ER18,26.015228426395957,547.4128425199785,Calibration
