0,1,2,3
005-ER18,396.6080402010051,620.7248395243562,Validation
006-ER18,399.8009950248757,676.7119613040811,Validation
007-ER18,638.2367758186398,607.2138023022433,Validation
011-ER18,605.820895522388,683.2906363070749,Validation
057-ER18,347.9404466501242,787.3142557929639,Validation
073-ER18,392.7047146401985,363.3759507844414,Validation
076-ER18,414.07960199004975,391.22364013095995,Validation
079-ER18,422.148148148148,349.5169101846357,Validation
082-ER18,474.4139650872818,467.07347902236626,Validation
089-ER18,334.07407407407413,168.19030888196883,Validation
096-ER18,335.08641975308643,594.5100038972572,Validation
100-ER18,340.9900990099012,375.26356840630945,Validation
143-ER18,398.6967418546367,441.98050686337893,Validation
144-ER18,609.2911392405064,516.3467347811518,Validation
155-ER18,301.89054726368147,471.151447095768,Validation
165-ER18,338.0152671755725,409.3638066238771,Validation
167-ER18,414.05940594059405,654.3510202572759,Validation
170-ER18,335.45454545454544,422.1370238556563,Validation
179-ER18,354.84771573604075,337.25003289795546,Validation
180-ER18,345.5860349127182,548.7181544126122,Validation
219-ER18,431.8527918781726,637.7370404241825,Validation
233-ER18,768.3627204030226,725.163649780319,Validation
259-ER18,397.6381909547738,425.64097516376233,Validation
264-ER18,517.8411910669976,357.6933360615479,Validation
266-ER18,588.6138613861386,385.0856747581982,Validation
278-ER18,468.13432835820885,322.5392776881079,Validation
290-ER18,376.00502512562815,353.68390926907915,Validation
300-ER18,462.01492537313436,401.1448991100496,Validation
342-ER18,637.7777777777778,722.3952327759728,Validation
344-ER18,597.7475247524753,647.0098458911295,Validation
352-ER18,335.547263681592,295.004153225911,Validation
363-ER18,497.27722772277235,427.63806888656046,Validation
370-ER18,696.4938271604938,467.2809999586605,Validation
378-ER18,567.7721518987343,492.70555140816424,Validation
390-ER18,455.32663316582915,361.4208369187791,Validation
426-ER18,278.17721518987344,381.7023639443717,Validation
435-ER18,94.45569620253166,342.6870425252734,Validation
448-ER18,215.14851485148517,542.6484689149625,Validation
459-ER18,1344.5137157107229,459.647613601871,Validation
463-ER18,1379.8271604938273,629.9670053644301,Validation
001-ER18,682.6448362720404,672.9381553219998,Calibration
002-ER18,391.4105793450882,522.5486318884884,Calibration
003-ER18,334.7989949748744,591.410495331618,Calibration
004-ER18,297.1464646464646,442.224537825184,Calibration
008-ER18,351.575,600.8152815417336,Calibration
009-ER18,406.8939393939394,500.518674444428,Calibration
010-ER18,575.0379746835442,532.4543651377155,Calibration
012-ER18,2230.197530864197,831.7907827515044,Calibration
013-ER18,503.1358024691357,702.946949609626,Calibration
015-ER18,553.7530864197531,603.6107515461956,Calibration
016-ER18,353.1683168316831,663.3386465955425,Calibration
017-ER18,338.3004926108375,626.6174242458671,Calibration
018-ER18,340.1481481481481,707.9683115468067,Calibration
019-ER18,488.9629629629629,692.1004957938555,Calibration
020-ER18,254.7277227722772,320.64527467911705,Calibration
021-ER18,399.6984924623116,518.3734753582228,Calibration
022-ER18,396.57430730478586,519.0911443178186,Calibration
024-ER18,422.17821782178214,547.611510107691,Calibration
027-ER18,406.9478908188586,547.8602955768185,Calibration
028-ER18,379.47890818858565,478.19847165962784,Calibration
029-ER18,387.3366834170855,472.80269123089124,Calibration
031-ER18,830.0985221674867,596.474575998349,Calibration
032-ER18,529.7524752475249,548.8772588552797,Calibration
035-ER18,370.2238805970149,612.020065105456,Calibration
036-ER18,644.430693069307,571.4115251230288,Calibration
038-ER18,738.610421836228,528.6150663016473,Calibration
039-ER18,522.9280397022331,595.8286063987534,Calibration
040-ER18,436.7167919799499,635.854816098339,Calibration
041-ER18,664.0987654320987,677.838764048064,Calibration
043-ER18,555.8457711442787,416.2672112401047,Calibration
044-ER18,453.96508728179566,625.1602354584427,Calibration
045-ER18,656.6089108910891,633.6280241832171,Calibration
046-ER18,428.3126550868486,644.3285736973623,Calibration
047-ER18,1423.8916256157631,752.1637686453773,Calibration
048-ER18,681.6502463054188,543.4064754725468,Calibration
050-ER18,443.573200992556,546.7661935932636,Calibration
051-ER18,367.37623762376234,737.5677199749223,Calibration
052-ER18,432.3267326732674,860.7788451447057,Calibration
053-ER18,404.8492462311558,566.5591088391341,Calibration
054-ER18,474.35443037974676,527.2186338549857,Calibration
055-ER18,357.358024691358,675.2284330937584,Calibration
056-ER18,377.5247524752476,679.1598091314188,Calibration
058-ER18,371.147132169576,619.0024165019452,Calibration
062-ER18,370.025,606.8563716285373,Calibration
065-ER18,423.29177057356605,485.81765161636923,Calibration
067-ER18,472.2139303482586,610.9826997526177,Calibration
069-ER18,1330.9701492537308,715.8752193254611,Calibration
071-ER18,258.07106598984774,352.81099592941456,Calibration
072-ER18,379.32668329177056,359.1879233860025,Calibration
074-ER18,412.0246913580246,482.74048519952544,Calibration
075-ER18,405.9506172839506,471.12551091594315,Calibration
077-ER18,588.2160804020101,543.2216995967312,Calibration
078-ER18,439.57711442786064,362.366831379178,Calibration
080-ER18,511.73697270471473,430.91199884855797,Calibration
081-ER18,513.7974683544303,385.7767756430274,Calibration
083-ER18,337.1111111111111,390.36581056537653,Calibration
084-ER18,320.95959595959596,234.52922163688646,Calibration
086-ER18,276.75,410.2724670363231,Calibration
