0,1,2,3
005-ER18,6.1809045226130666,57.02227810146758,Validation
143-ER18,31.85463659147869,62.645912680778565,Validation
144-ER18,76.81012658227847,62.43867174418699,Validation
165-ER18,41.73027989821884,-15.485624315824452,Validation
167-ER18,31.460396039603964,49.202052530903984,Validation
170-ER18,9.318181818181818,20.42160156418072,Validation
179-ER18,-10.406091370558382,61.074957318145245,Validation
180-ER18,-33.740648379052374,140.13818718930372,Validation
219-ER18,15.609137055837564,41.95334502576475,Validation
233-ER18,146.64987405541558,89.71893371555052,Validation
259-ER18,52.53768844221105,162.60878722884854,Validation
264-ER18,179.05707196029778,112.72064093829448,Validation
266-ER18,209.059405940594,90.94934695795519,Validation
278-ER18,100.97014925373136,92.43581209073557,Validation
290-ER18,16.482412060301506,32.11041335090061,Validation
300-ER18,18.358208955223876,14.483939467315144,Validation
342-ER18,174.12345679012344,199.16388878161723,Validation
344-ER18,90.32178217821784,142.58453458313136,Validation
352-ER18,17.338308457711438,77.27447066598144,Validation
363-ER18,5.0742574257425765,133.5187547711077,Validation
370-ER18,96.17283950617285,72.35776548972808,Validation
378-ER18,124.55696202531642,117.94814434429759,Validation
390-ER18,218.39195979899503,56.733528349590415,Validation
426-ER18,119.36708860759492,148.71276169791855,Validation
435-ER18,56.05063291139239,16.4708447098007,Validation
448-ER18,85.24752475247526,135.84744113787258,Validation
459-ER18,553.1421446384038,163.82419717565116,Validation
463-ER18,297.6296296296296,87.44219993410847,Validation
001-ER18,15.4911838790932,-12.268271278516636,Calibration
002-ER18,8.261964735516374,1.7279114604514234,Calibration
010-ER18,9.341772151898734,18.976867830005745,Calibration
107-ER18,30.90452261306533,26.02041468173087,Calibration
108-ER18,22.72040302267002,8.026904995296263,Calibration
109-ER18,29.650872817955108,-14.717493704414892,Calibration
110-ER18,30.44554455445545,126.33058981260706,Calibration
111-ER18,20.81218274111676,17.276786909766543,Calibration
120-ER18,5.189873417721518,-86.02049833255671,Calibration
125-ER18,12.3,22.36044165768119,Calibration
134-ER18,23.934010152284266,24.40356998330458,Calibration
135-ER18,6.196473551637279,93.0092802490733,Calibration
137-ER18,5.203045685279188,63.467927489624685,Calibration
140-ER18,50.995024875621894,53.924697268633395,Calibration
141-ER18,19.622166246851386,74.20960498437205,Calibration
142-ER18,72.84263959390864,16.499554081255496,Calibration
145-ER18,100.17632241813602,58.08211602960978,Calibration
146-ER18,12.3,95.33101927956045,Calibration
148-ER18,6.165413533834587,61.27369336428086,Calibration
149-ER18,16.441102756892235,24.217773769604776,Calibration
150-ER18,20.70707070707071,34.10059949485594,Calibration
153-ER18,9.111111111111107,82.61082891359291,Calibration
156-ER18,13.160493827160494,7.240502300729872,Calibration
157-ER18,11.388888888888884,41.65165473780894,Calibration
158-ER18,25.818639798488675,85.37509546689648,Calibration
160-ER18,17.645569620253166,39.358961106682955,Calibration
161-ER18,21.57894736842106,1.1621495578619943,Calibration
162-ER18,49.94923857868021,11.19050896402723,Calibration
163-ER18,9.225,36.356950810998114,Calibration
164-ER18,21.742424242424246,-38.17104369044887,Calibration
166-ER18,9.201995012468828,19.262110895542605,Calibration
168-ER18,8.2,47.97051369823964,Calibration
169-ER18,16.60759493670886,27.013700759846415,Calibration
171-ER18,5.1767676767676765,69.2389040353159,Calibration
172-ER18,6.134663341645885,60.71811333643154,Calibration
174-ER18,26.98734177215189,33.57906824376869,Calibration
177-ER18,-12.487309644670058,14.165877589865161,Calibration
178-ER18,-26.851385390428206,38.83864225610533,Calibration
181-ER18,-30.904522613065335,40.834185975779945,Calibration
183-ER18,-28.77192982456142,42.6043824515997,Calibration
187-ER18,-40.48101265822786,40.937340600531556,Calibration
188-ER18,-26.58354114713217,29.802527317421966,Calibration
190-ER18,93.6548223350254,86.18876032603589,Calibration
191-ER18,-13.527918781725885,42.22264508345472,Calibration
192-ER18,18.68354430379747,140.87272687745659,Calibration
193-ER18,177.94416243654823,157.06933394084285,Calibration
194-ER18,213.3248730964468,110.6994657193489,Calibration
195-ER18,7.284263959390862,74.68412283455405,Calibration
197-ER18,-10.275689223057649,31.768742298620396,Calibration
199-ER18,114.96277915632757,105.50161984390661,Calibration
200-ER18,29.874371859296488,81.92669201339595,Calibration
201-ER18,19.378109452736314,119.85922658809841,Calibration
202-ER18,3.0370370370370394,74.19289273529307,Calibration
204-ER18,-17.381546134663342,83.2369517382237,Calibration
205-ER18,-20.81218274111675,107.138046084807,Calibration
206-ER18,12.269326683291776,76.79860405064483,Calibration
207-ER18,121.36815920398008,97.04199545650783,Calibration
208-ER18,-15.4911838790932,98.85474714766201,Calibration
211-ER18,-5.203045685279187,79.79361000514348,Calibration
212-ER18,8.261964735516374,110.89451703585064,Calibration
213-ER18,110.3045685279188,87.32158605626114,Calibration
214-ER18,124.87309644670052,105.42040827427377,Calibration
215-ER18,72.77499999999998,94.81207766330658,Calibration
216-ER18,103.7844611528822,85.77182880307339,Calibration
218-ER18,89.75124378109452,64.30139880548506,Calibration
220-ER18,24.66165413533835,66.47311195238592,Calibration
221-ER18,85.67164179104478,85.34929343428075,Calibration
222-ER18,55.48872180451129,50.70347016058531,Calibration
223-ER18,69.00990099009903,65.6858611048101,Calibration
224-ER18,32.55583126550869,69.91166073176146,Calibration
225-ER18,23.34158415841584,86.27938633829649,Calibration
226-ER18,29.358024691358022,93.38706152606574,Calibration
227-ER18,94.8507462686567,81.31710613326834,Calibration
228-ER18,72.29219143576826,110.76379317404133,Calibration
229-ER18,101.46464646464644,50.01332440763315,Calibration
232-ER18,100.470297029703,85.24364417557933,Calibration
234-ER18,72.77499999999998,38.7049679838492,Calibration
235-ER18,97.81725888324871,43.710540696723,Calibration
236-ER18,85.8852867830424,134.73169009116577,Calibration
237-ER18,84.65174129353234,64.04379046736233,Calibration
238-ER18,121.0669975186104,114.06510088271096,Calibration
245-ER18,7.157107231920199,29.572543259491454,Calibration
246-ER18,17.6010101010101,82.1181427427593,Calibration
248-ER18,29.50372208436725,66.49108546730292,Calibration
251-ER18,7.086419753086419,19.548537655432888,Calibration
258-ER18,10.123456790123457,23.18076654781999,Calibration
260-ER18,86.04938271604937,70.75150175961915,Calibration
261-ER18,56.65829145728643,72.84316144573404,Calibration
262-ER18,133.27543424317622,167.09699131573956,Calibration
263-ER18,146.5012406947891,128.21734717594245,Calibration
265-ER18,133.94014962593516,160.4449008247763,Calibration
267-ER18,148.16831683168317,137.52360476190233,Calibration
268-ER18,183.8287153652393,110.733560973046,Calibration
269-ER18,159.9506172839506,59.12000882862054,Calibration
270-ER18,116.70792079207921,79.85009412274076,Calibration
272-ER18,97.1851851851852,151.35134250902132,Calibration
273-ER18,182.79596977329967,135.77902159351407,Calibration
274-ER18,194.8009950248756,75.65875175214802,Calibration
275-ER18,291.96969696969694,73.25067729074112,Calibration
276-ER18,191.1970074812968,103.32400018080261,Calibration
277-ER18,126.46766169154228,65.83017014411922,Calibration
280-ER18,46.68316831683168,160.41365574543852,Calibration
281-ER18,38.66004962779157,45.745708535883296,Calibration
282-ER18,42.518518518518526,68.75061717718097,Calibration
283-ER18,82.41206030150755,98.69886320437922,Calibration
284-ER18,50.604534005037785,32.69784294727572,Calibration
289-ER18,20.55137844611529,16.709856930496404,Calibration
291-ER18,23.39950372208437,54.32317695795594,Calibration
292-ER18,11.163366336633663,2.9475783045619934,Calibration
293-ER18,15.22277227722772,35.42498663647376,Calibration
294-ER18,5.074257425742575,41.91224511437455,Calibration
295-ER18,7.121588089330027,4.579370541679742,Calibration
296-ER18,5.061728395061729,74.70453979233433,Calibration
298-ER18,14.314214463840406,16.089617803552624,Calibration
299-ER18,10.353535353535353,0.6389810171613317,Calibration
301-ER18,12.178217821782177,11.353239481371878,Calibration
302-ER18,11.1358024691358,46.281916945116855,Calibration
303-ER18,8.098765432098766,58.451050178998926,Calibration
304-ER18,11.163366336633661,-1.4464445363250538,Calibration
305-ER18,17.209876543209873,9.324517390620096,Calibration
307-ER18,8.159203980099504,58.143866187182496,Calibration
309-ER18,44.54320987654321,-17.869769007169225,Calibration
310-ER18,31.38271604938271,22.804556266101713,Calibration
311-ER18,40.49382716049383,41.77582042391259,Calibration
313-ER18,26.583541147132173,91.3056416261577,Calibration
314-ER18,52.903225806451616,119.76776286687038,Calibration
315-ER18,35.4320987654321,37.55076539661286,Calibration
316-ER18,19.282178217821784,106.04348968796876,Calibration
317-ER18,33.909774436090224,43.02210589676099,Calibration
323-ER18,5.0742574257425765,16.928588569834517,Calibration
324-ER18,8.098765432098766,-61.54455545018004,Calibration
331-ER18,66.95979899497486,75.33980163605119,Calibration
334-ER18,68.50632911392404,140.32340381127483,Calibration
336-ER18,83.03797468354429,150.75861871855113,Calibration
338-ER18,72.65822784810128,110.01096299090977,Calibration
340-ER18,113.66336633663369,139.47646475368776,Calibration
341-ER18,106.06965174129351,116.79028875522533,Calibration
343-ER18,100.22222222222223,119.6664643640717,Calibration
345-ER18,163.58585858585855,165.7616954562268,Calibration
346-ER18,123.10173697270471,129.02002319826101,Calibration
347-ER18,101.72932330827072,151.22317946308567,Calibration
348-ER18,81.59203980099501,110.99036799260193,Calibration
349-ER18,169.30348258706468,175.9048986920609,Calibration
351-ER18,28.486352357320108,75.98151680504444,Calibration
353-ER18,15.185185185185185,54.93772909977037,Calibration
361-ER18,72.41293532338307,138.26036903063823,Calibration
364-ER18,47.26817042606517,104.54596320128519,Calibration
365-ER18,65.80246913580247,80.69865667496803,Calibration
367-ER18,63.935643564356454,120.63012144026857,Calibration
368-ER18,79.9753086419753,70.26292972142164,Calibration
369-ER18,99.42499999999998,88.3729297651712,Calibration
371-ER18,76.11386138613861,148.49556742897494,Calibration
372-ER18,113.49127182044887,125.15090155473649,Calibration
373-ER18,106.64141414141413,162.2266214805344,Calibration
374-ER18,102.5,95.577277244367,Calibration
375-ER18,103.51485148514851,147.74603482264115,Calibration
377-ER18,65.06297229219143,117.00684275446491,Calibration
379-ER18,220.22277227722768,140.160729445053,Calibration
381-ER18,119.62593516209476,113.02682250038447,Calibration
382-ER18,89.97506234413963,142.27964336395098,Calibration
383-ER18,160.925,129.5965681779378,Calibration
385-ER18,22.66331658291457,76.43032156774461,Calibration
388-ER18,8.098765432098766,34.272693832855225,Calibration
389-ER18,134.64197530864195,76.8132133287878,Calibration
391-ER18,117.43209876543207,70.90515978232014,Calibration
392-ER18,112.92803970223324,111.91313790756493,Calibration
393-ER18,121.44303797468352,22.446259809839034,Calibration
394-ER18,113.94540942928045,61.906046846760596,Calibration
395-ER18,68.83950617283949,59.84337413973416,Calibration
396-ER18,77.95061728395059,78.87226752026945,Calibration
397-ER18,93.1358024691358,50.435793073067465,Calibration
398-ER18,72.8888888888889,28.532067223290916,Calibration
399-ER18,85.03703703703704,60.63146283494905,Calibration
400-ER18,94.85074626865669,48.14109065827733,Calibration
401-ER18,126.46766169154226,5.33607785509389,Calibration
402-ER18,95.1604938271605,2.7385769724821576,Calibration
403-ER18,104.02985074626861,58.90419565943868,Calibration
404-ER18,206.0148514851485,162.5576183281696,Calibration
405-ER18,268.2716049382716,154.620642879672,Calibration
406-ER18,310.5445544554457,176.42257713692402,Calibration
407-ER18,227.77777777777766,144.86299363982744,Calibration
408-ER18,305.72839506172835,177.09475509113713,Calibration
409-ER18,232.0947630922693,185.29772434934625,Calibration
410-ER18,175.13580246913574,172.7555073959726,Calibration
411-ER18,228.90818858560797,184.88865141029225,Calibration
412-ER18,209.059405940594,159.23735482450138,Calibration
413-ER18,246.61654135338352,153.0584728378409,Calibration
414-ER18,230.8148148148148,181.64916310429712,Calibration
415-ER18,200.44444444444446,159.19898079623022,Calibration
416-ER18,253.56608478803003,184.28568028208554,Calibration
417-ER18,222.716049382716,171.36246200249911,Calibration
418-ER18,142.0792079207921,184.01544484574504,Calibration
419-ER18,146.7901234567901,160.09162615231207,Calibration
420-ER18,156.91358024691357,115.58602054711832,Calibration
421-ER18,301.62094763092273,179.94318739949654,Calibration
422-ER18,195.72864321608043,172.9036297836716,Calibration
423-ER18,247.025,168.7236096794918,Calibration
425-ER18,86.04938271604937,175.71199047767408,Calibration
429-ER18,65.39240506329114,169.97533739083855,Calibration
431-ER18,70.90225563909776,108.95494208875681,Calibration
434-ER18,69.69999999999997,45.66299229048947,Calibration
437-ER18,68.83950617283949,64.6731352571734,Calibration
438-ER18,84.23267326732676,78.43416749162664,Calibration
439-ER18,408.9724310776943,184.891906579923,Calibration
441-ER18,68.16120906801007,103.19593985715778,Calibration
442-ER18,74.91358024691357,110.77087560121936,Calibration
443-ER18,90.07575757575756,80.63402483359778,Calibration
447-ER18,75.9259259259259,107.28661161360469,Calibration
450-ER18,79.9753086419753,161.75702984371196,Calibration
451-ER18,70.86419753086419,103.48997882323934,Calibration
458-ER18,262.60759493670884,159.59232249754632,Calibration
460-ER18,262.84653465346537,158.04310266426862,Calibration
465-ER18,125.53086419753085,124.772444561224,Calibration
466-ER18,362.4197530864198,254.9051903845849,Calibration
467-ER18,694.8635235732013,275.4807801879207,Calibration
469-ER18,48.95522388059701,95.58767729231386,Calibration
470-ER18,119.75247524752474,56.34375038416036,Calibration
471-ER18,183.68811881188117,157.9105845291561,Calibration
472-ER18,65.4364089775561,154.76503102036395,Calibration
