0,1,2,3
005-ER18,8351.432160804019,6850.497935772844,Validation
006-ER18,11810.447761194033,7337.584511444555,Validation
007-ER18,11845.591939546599,8723.022804818407,Validation
011-ER18,5990.8955223880575,7893.888595298427,Validation
057-ER18,7332.183622828786,7907.896752887129,Validation
073-ER18,8715.806451612905,6373.27462487662,Validation
076-ER18,10331.592039800997,8726.1785356732,Validation
079-ER18,16521.48148148148,9170.311979018326,Validation
082-ER18,9942.244389027432,8483.611652937878,Validation
089-ER18,6107.481481481482,6893.584486095526,Validation
096-ER18,1406.1481481481478,1812.3088187134297,Validation
100-ER18,1748.5891089108914,2037.4321186129405,Validation
143-ER18,6199.323308270677,8555.806587528044,Validation
144-ER18,11490.379746835442,8121.410751613541,Validation
155-ER18,9658.457711442788,8704.22267180917,Validation
165-ER18,8074.809160305345,7845.050591712352,Validation
167-ER18,6359.059405940595,8875.354037138211,Validation
170-ER18,11181.818181818182,9868.950386466371,Validation
179-ER18,988.5786802030456,2552.739004507854,Validation
180-ER18,4049.9002493765583,15429.305126678213,Validation
219-ER18,7352.94416243655,9526.749319632936,Validation
233-ER18,8475.743073047859,6764.441120904885,Validation
259-ER18,11651.00502512563,8831.205958915656,Validation
264-ER18,7032.059553349875,9668.642218418885,Validation
266-ER18,15872.277227722769,10390.21724022711,Validation
278-ER18,13166.915422885571,9332.415223211792,Validation
290-ER18,2071.633165829146,3758.5535436030355,Validation
300-ER18,2337.6119402985073,1052.4526305571949,Validation
342-ER18,9828.864197530862,7967.3817067202035,Validation
344-ER18,12147.772277227725,7965.838872530454,Validation
352-ER18,1362.5870646766166,1347.4276820923153,Validation
363-ER18,5279.257425742575,5985.121553936144,Validation
370-ER18,11540.740740740739,10599.771214004752,Validation
378-ER18,14759.999999999998,10752.06345502744,Validation
390-ER18,9481.507537688443,8905.769397788747,Validation
426-ER18,8921.392405063292,8162.012809356129,Validation
435-ER18,1572.5316455696204,3394.165640837617,Validation
448-ER18,5570.519801980199,6603.087717918912,Validation
459-ER18,9946.334164588528,8155.023829031263,Validation
463-ER18,5241.925925925926,8034.406077328448,Validation
001-ER18,6634.357682619649,7167.149576091528,Calibration
002-ER18,6142.770780856425,6753.141231910267,Calibration
003-ER18,6435.35175879397,6959.774609051703,Calibration
004-ER18,6986.565656565655,6173.634963738325,Calibration
008-ER18,17025.25,8295.315155578981,Calibration
009-ER18,15416.414141414141,8611.061715977121,Calibration
010-ER18,9195.417721518988,8742.12747487238,Calibration
012-ER18,8655.555555555555,9007.076040321728,Calibration
013-ER18,8693.012345679012,7348.842674940155,Calibration
015-ER18,8205.061728395061,7797.665728680076,Calibration
016-ER18,5612.1287128712875,7159.637806891842,Calibration
017-ER18,8820.049261083743,8976.074407476262,Calibration
018-ER18,8040.04938271605,5249.518714001897,Calibration
019-ER18,6456.74074074074,7072.407745631383,Calibration
020-ER18,1402.5247524752474,3482.3496574078745,Calibration
021-ER18,6523.9447236180895,5761.343991092595,Calibration
022-ER18,7412.015113350126,5225.982635874243,Calibration
024-ER18,10093.712871287127,5944.156131467054,Calibration
027-ER18,5501.9354838709705,4654.991985649773,Calibration
028-ER18,5958.7344913151355,4841.942607342848,Calibration
029-ER18,5717.336683417087,4987.0212803949835,Calibration
031-ER18,1620.8128078817736,3243.243292582358,Calibration
032-ER18,1384.257425742574,-1644.232762938031,Calibration
035-ER18,3230.02487562189,2424.0840604366304,Calibration
036-ER18,1692.7722772277227,3231.8172069673114,Calibration
038-ER18,1917.741935483871,1962.8105779324567,Calibration
039-ER18,1759.0322580645168,3076.1411223140435,Calibration
040-ER18,1649.248120300752,1687.7924709891995,Calibration
041-ER18,1457.7777777777774,1280.528446439837,Calibration
043-ER18,1552.2885572139305,1549.4175256037333,Calibration
044-ER18,10500.498753117206,12352.552099861394,Calibration
045-ER18,5780.594059405941,7749.614309116689,Calibration
046-ER18,8802.282878411908,12796.803601073276,Calibration
047-ER18,8523.152709359605,8203.514684906011,Calibration
048-ER18,7035.640394088669,9288.761442978517,Calibration
050-ER18,9161.414392059554,7762.94278118349,Calibration
051-ER18,10503.712871287127,8606.808992746199,Calibration
052-ER18,8760.198019801981,6937.481929597532,Calibration
053-ER18,5228.015075376885,8310.165562985436,Calibration
054-ER18,10298.784810126584,12384.934907983137,Calibration
055-ER18,6853.580246913579,6422.752146054423,Calibration
056-ER18,9878.564356435645,8618.474362364352,Calibration
058-ER18,7328.877805486284,10355.894225079282,Calibration
062-ER18,4733.45,4886.592196799831,Calibration
065-ER18,11911.471321695759,10130.154032500403,Calibration
067-ER18,6561.019900497511,7297.739229979721,Calibration
069-ER18,6950.621890547263,10078.143877760478,Calibration
071-ER18,8508.020304568528,7172.794108348899,Calibration
072-ER18,8288.952618453863,6478.617823512905,Calibration
074-ER18,11895.061728395061,6839.501378001005,Calibration
075-ER18,8951.160493827161,7713.885766722087,Calibration
077-ER18,11105.025125628139,9846.045328807508,Calibration
078-ER18,13656.46766169154,10019.614426882246,Calibration
080-ER18,10489.08188585608,8704.874541304453,Calibration
081-ER18,10473.164556962023,10126.231558672007,Calibration
083-ER18,6582.271604938272,8017.659135217189,Calibration
084-ER18,12620.959595959597,10576.376787635309,Calibration
086-ER18,5706.175,9308.072142702134,Calibration
088-ER18,7604.740740740738,6368.701269297399,Calibration
090-ER18,7939.925373134327,5918.921774865914,Calibration
092-ER18,8690.7881773399,7086.906222215162,Calibration
093-ER18,6461.315136476428,11028.416580640005,Calibration
094-ER18,3292.1481481481483,4460.8068840896785,Calibration
095-ER18,1107.2029702970299,2451.574630096072,Calibration
098-ER18,1504.6798029556642,697.2246337360062,Calibration
099-ER18,1480.4433497536945,3259.8247956950704,Calibration
101-ER18,1781.3793103448277,1422.1135826029586,Calibration
104-ER18,5697.164179104478,5776.446282086836,Calibration
105-ER18,9233.647642679902,7730.232139939122,Calibration
106-ER18,7763.679012345678,6984.767471056322,Calibration
107-ER18,4465.70351758794,8818.30188718639,Calibration
108-ER18,3180.8564231738037,5452.865252054296,Calibration
109-ER18,4815.710723192019,5964.988980272115,Calibration
110-ER18,6963.91089108911,10351.682994334755,Calibration
111-ER18,11373.857868020305,8052.088732789183,Calibration
114-ER18,1256.3861386138615,1262.6091601407813,Calibration
115-ER18,1360.7848101265818,2645.7637391439002,Calibration
116-ER18,1431.4392059553354,1474.1605614800387,Calibration
117-ER18,976.0447761194034,489.70907626427265,Calibration
119-ER18,929.4014962593517,5724.502112101938,Calibration
