Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,72.7314,71.9675,73.0808,74.7726,77.3989,77.8156,77.853,78.2322,79.9385,80.6877,82.3153
As,2,90.7369,90.6007,92.2725,92.9147,95.9525,96.4479,96.5499,97.3553,97.3695,98.531,100.5582
As,1,83.965,84.1104,84.1495,84.1218,86.4555,85.6906,84.2529,85.5713,86.192,86.2834,87.5847
As,2,98.3228,93.0421,95.1281,94.9363,95.0211,95.1374,96.2433,97.3243,97.924,98.2801,100.4064
As,1,74.582,74.6138,75.8067,76.9307,80.8847,82.4575,83.9992,84.5562,85.9112,87.8421,90.9142
As,3,79.2988,79.3672,78.4477,79.4301,79.952,81.6802,81.9337,83.0293,83.2208,86.1394,88.0274
As,2,84.8334,83.735,85.593,86.3134,87.9517,89.0094,88.4234,88.1224,90.3146,91.9237,95.0901
As,2,89.581,87.5636,88.8989,88.1248,90.634,91.4605,94.6852,96.3016,97.6771,100.5405,104.6136
As,2,91.5081,91.4931,91.8609,94.8018,98.3366,98.3028,99.4033,99.4528,98.366,99.5427,102.3565
As,3,92.9606,92.2568,92.1399,92.724,95.4993,95.5651,95.1569,95.5605,95.6552,97.7356,100.1583
As,2,74.0335,73.0334,73.7893,73.0991,74.1879,73.4156,75.0452,76.5432,78.164,80.0554,81.8905
As,2,83.0581,82.2438,83.2741,83.1348,84.4448,85.1524,86.2091,86.7634,89.8272,91.4378,94.2912
As,2,93.7998,91.7221,93.0846,93.6131,94.561,94.9547,95.8505,97.4191,97.174,99.115,102.4486
As,4,97.1456,94.6131,93.978,93.157,93.8112,94.1229,95.8279,96.1734,97.0489,97.9505,100.4976
As,4,86.3998,83.726,84.5836,83.3707,83.9939,84.9724,84.4125,86.2768,85.8694,88.788,90.3434
As,2,92.9438,90.6244,91.5866,91.6695,94.3872,94.4194,93.6434,94.314,94.1859,96.6491,98.3832
As,2,70.8936,69.6974,70.7837,72.4506,73.4773,73.6004,74.1428,75.0584,76.4959,77.5322,78.6346
As,2,89.7892,87.6343,89.0728,89.9923,92.3862,91.6472,91.5304,93.5873,92.9728,94.8093,96.3205
As,4,91.0033,88.41,90.9555,87.7772,88.8607,89.3484,89.2312,89.9493,91.5601,92.1016,93.3271
As,2,94.3307,94.1095,96.2163,95.5384,97.2948,96.5742,96.7916,97.9545,98.4038,100.9896,102.5742
As,4,81.1759,79.8851,79.3588,79.2413,80.893,81.4003,81.2418,82.3598,81.52,83.4693,85.5754
As,2,83.0563,83.0408,83.5278,83.3082,84.5967,84.735,85.1203,86.2616,86.698,89.2371,91.8228
As,2,90.9034,88.5855,88.9279,89.6512,92.2581,91.991,92.4586,93.3142,92.8678,94.2668,97.3316
As,2,82.1392,81.5461,83.3226,84.008,87.1726,87.5365,88.5235,89.1491,90.9904,91.6079,94.6378
As,5,60.8231,60.6094,60.7976,60.9456,60.4879,60.9455,61.7392,62.7007,66.1901,67.2943,69.2495
As,2,94.4655,90.6003,93.2434,95.0745,98.9456,98.7947,97.8088,97.8998,98.9495,99.9708,103.1743
As,2,97.0847,94.4483,95.8887,96.7138,98.0,97.4994,97.996,98.8988,97.5411,100.2185,101.9967
As,1,66.6957,67.3573,67.782,69.155,70.7562,71.6497,73.431,75.4199,77.434,79.1713,82.9186
As,2,89.0167,88.8499,89.7932,92.2276,93.0531,92.1994,91.8819,92.6127,93.2501,95.7513,98.6049
As,6,101.6405,97.6018,98.497,95.9125,94.1636,93.2911,93.6237,95.7275,94.9929,97.9217,98.9003
As,2,73.4046,72.6799,73.9281,74.2256,76.4377,76.9241,77.8732,79.0003,78.8959,82.185,83.7683
As,5,98.8981,97.1754,96.3297,95.3107,94.9829,96.5495,96.2767,95.6426,97.3473,98.617,100.5683
As,4,97.5855,93.3682,93.1582,92.5322,96.4497,97.243,96.4065,97.1645,97.9392,98.4992,100.7862
As,2,83.6011,81.2212,81.3911,81.4967,82.874,83.6417,84.5155,84.705,86.3123,87.3077,89.9509
As,2,83.3532,83.2116,83.875,84.9251,86.6888,86.2665,87.5004,88.6284,89.5465,92.2277,95.1809
As,2,82.0108,81.5833,83.0276,82.6862,83.8642,84.9954,86.1357,87.2521,88.1735,88.9724,90.9308
As,2,84.4923,84.3974,86.2035,87.3561,90.2229,91.9136,92.7325,93.6258,94.736,96.5049,99.9035
As,2,81.5304,80.2514,82.7315,82.832,84.6605,85.3383,86.1293,87.4345,89.5612,91.9706,95.294
As,2,97.9372,96.6836,98.1602,98.7985,100.3644,100.95,102.083,103.2958,103.9541,105.669,107.8886
As,2,77.1658,75.9772,77.2125,77.9823,78.4865,79.6645,79.1882,80.7634,81.5699,84.804,86.9527
As,4,76.4567,76.3543,75.5634,75.0962,76.6044,76.8942,77.2059,78.3272,80.5504,81.372,83.3154
As,3,68.0644,67.839,67.2683,67.7402,69.4546,70.4245,71.2241,72.537,73.2982,75.3516,77.1438
As,2,102.1677,99.1859,99.9383,100.6547,102.4967,102.37,104.317,104.8992,105.7156,107.8911,110.4844
As,2,86.1756,84.7697,86.7206,85.7688,89.6197,91.1718,91.103,91.6776,91.373,95.4773,99.0132
As,1,87.9025,89.1987,87.9926,89.5367,91.8505,92.071,93.609,95.6228,99.4696,100.3165,101.8365
As,2,83.9806,83.7944,85.4035,85.7043,87.0773,86.1389,86.3136,86.891,88.1909,89.3408,92.4071
As,2,100.3226,96.0526,99.4884,99.1517,101.8945,99.9103,101.9617,102.1677,103.0055,103.8534,106.0123
As,2,82.2878,81.8605,84.7559,83.5804,85.1814,87.0826,86.2329,88.4259,91.8684,92.7317,93.4188
As,4,89.4367,87.336,86.9422,84.2958,86.5339,86.2231,85.6271,85.8773,88.0675,89.3102,92.0381
As,2,93.8015,92.5433,94.2529,93.0456,96.5584,96.6753,97.4424,98.1111,99.1489,101.1709,103.9927
As,2,72.4755,72.1633,72.6489,73.3527,74.342,76.3337,76.3953,76.0362,76.0426,79.6589,81.4832
As,2,84.4982,84.2933,85.4823,86.4582,89.5181,90.6297,91.2575,92.6537,93.8762,95.3318,100.4517
As,3,91.6033,91.1596,90.2397,90.4913,90.5374,91.0452,92.4801,92.9828,92.8904,97.5443,98.7643
As,5,88.7114,81.915,83.5174,81.9177,81.7299,81.9573,82.1459,82.6192,83.7075,84.3491,85.7763
As,4,83.3705,79.9377,79.0409,78.5941,79.7576,79.6086,79.4485,80.4757,79.9789,83.4714,85.1223
As,2,97.2531,96.9044,98.6543,102.5034,102.1468,102.5052,103.1902,103.842,106.2747,108.5948,113.533
As,2,78.7094,77.0562,77.1646,77.4203,79.0067,79.323,79.7357,81.5769,84.9067,85.3354,89.3245
As,2,66.9805,66.6161,67.6139,68.3516,69.7581,70.7486,71.3742,72.6003,74.9868,76.3245,78.1341
As,3,78.1721,76.4825,76.0178,76.9104,78.8894,80.6705,80.894,82.0322,82.5581,85.6887,88.3649
As,2,88.5614,87.5101,88.1103,88.2115,90.8341,92.1143,92.9168,92.5617,93.1923,96.0687,98.2468
As,1,75.0599,75.911,77.084,77.0709,78.7661,79.6134,80.0857,81.1755,81.8903,84.2901,85.7229
As,2,89.8911,84.1283,85.0997,85.3147,85.4943,84.6986,85.9912,87.1032,88.2598,89.2188,90.0158
As,2,78.7699,78.5355,79.0481,80.1592,82.5677,84.5231,84.9302,85.685,86.3663,87.6567,89.9224
As,1,73.8311,73.9041,74.4306,74.7693,75.228,74.9461,75.5794,76.8694,78.5067,80.7691,82.8356
As,4,88.0344,86.794,86.4817,85.3986,85.7442,86.1923,85.9084,86.6795,89.4026,91.5249,93.7544
As,2,78.7585,76.8458,78.0817,78.7474,80.318,83.3022,85.4944,87.1322,89.9409,91.3323,93.3182
As,5,97.4716,97.3672,97.671,95.0653,94.2155,95.1284,94.7709,95.6676,97.9784,100.5687,102.8373
As,2,103.3783,96.4774,98.0132,97.1395,99.5138,99.8505,99.8494,100.0665,99.9235,102.5634,105.5475
As,1,84.1369,84.271,85.4495,85.8294,87.4581,88.8291,90.3,92.0605,93.8782,95.9488,99.7682
As,2,76.7375,74.9975,76.4444,75.3138,76.6175,76.8665,78.7627,80.4916,81.3796,84.4683,85.9089
As,2,89.3884,88.5734,89.7425,90.3173,92.3517,92.9256,92.4531,95.4437,96.7573,98.596,100.814
Ni,2,1484.6463,1451.5811,1457.088,1460.8055,1474.1239,1473.0866,1472.4468,1486.1193,1498.7485,1510.7705,1529.4571
Ni,3,1414.5547,1380.1057,1372.5256,1372.9304,1378.3189,1383.6656,1391.4156,1395.5505,1410.7763,1414.9317,1430.8888
Ni,4,1530.3683,1518.676,1518.1995,1501.5025,1508.6281,1505.374,1506.4937,1509.0147,1517.731,1524.0324,1544.2173
Ni,4,1612.7119,1566.2777,1573.2905,1561.0389,1563.111,1569.5717,1581.3585,1594.5952,1613.883,1622.3958,1647.6708
Ni,7,1608.2952,1602.1487,1600.6545,1589.41,1591.8635,1602.1939,1588.1531,1603.7445,1630.8396,1649.1379,1710.5022
Ni,3,1614.7421,1597.4698,1570.3248,1576.5684,1587.0742,1584.819,1584.2265,1589.6046,1593.4907,1600.2629,1629.7534
Ni,7,1556.7277,1545.5584,1553.0454,1524.7189,1540.1793,1508.403,1497.8926,1502.2304,1511.6263,1524.4614,1560.1125
Ni,4,1607.0498,1600.8487,1578.3113,1569.3604,1570.9289,1569.8074,1570.8364,1572.8475,1584.5576,1597.4554,1633.2127
Ni,4,1461.7719,1442.2619,1445.2084,1442.1273,1449.4561,1457.2678,1445.4749,1461.8812,1475.69,1487.2594,1522.1468
Ni,4,1634.1475,1618.4937,1599.2674,1581.7932,1600.5251,1592.1396,1603.6071,1612.8704,1633.8796,1649.3755,1676.2964
Ni,4,1681.5293,1672.6983,1651.6739,1641.7757,1660.052,1653.9284,1645.8269,1650.3469,1665.6315,1675.5628,1703.1253
Ni,3,1690.2656,1653.1088,1644.1349,1648.4506,1655.6518,1667.3241,1646.7892,1660.351,1690.037,1706.349,1737.4927
Ni,4,1603.9722,1601.1525,1574.7707,1569.9664,1573.125,1577.9354,1573.6212,1584.4283,1597.5148,1606.9638,1620.0863
Ni,4,1654.3114,1640.9834,1630.5015,1623.3479,1624.4418,1632.9986,1629.5225,1633.373,1658.8363,1674.8722,1702.9048
Ni,3,1522.815,1509.5895,1496.7088,1505.5356,1511.0199,1507.1571,1502.6643,1505.5614,1520.8124,1537.1846,1566.435
Ni,7,1598.8132,1571.8706,1550.2503,1527.3914,1520.9224,1516.7101,1511.6966,1524.1379,1543.8875,1566.7404,1598.2598
Ni,4,1295.6345,1298.2075,1299.443,1271.4366,1274.8742,1278.6321,1275.8625,1282.1679,1292.6456,1298.3078,1321.0962
Ni,4,1451.3898,1427.1186,1426.4469,1413.9773,1421.8718,1419.6511,1423.8941,1425.4619,1446.5285,1459.2055,1488.3803
Ni,7,1429.4109,1429.9807,1425.0643,1423.0893,1421.8261,1420.0221,1412.5645,1414.7758,1422.2984,1430.4886,1452.7393
Ni,5,1449.0316,1438.7853,1427.1967,1428.8293,1426.618,1442.8538,1440.054,1442.4417,1457.5923,1465.6483,1475.4979
Ni,4,1494.9708,1463.1058,1473.5803,1449.542,1461.9903,1458.5395,1451.879,1456.6599,1477.301,1490.6127,1514.6837
Ni,5,1637.9225,1618.0629,1603.2737,1594.9275,1594.8967,1604.7566,1596.1792,1599.7155,1608.1518,1619.5411,1646.5299
Ni,4,1646.9007,1626.1363,1620.0107,1606.2546,1618.9933,1639.2768,1609.5626,1628.9566,1645.2925,1660.5426,1683.7797
Ni,4,1423.1713,1391.2021,1388.2096,1377.4619,1379.7607,1386.3365,1402.715,1408.0113,1416.6411,1422.7362,1452.4367
Ni,7,1549.9931,1523.6389,1529.288,1518.7303,1527.0006,1522.5966,1515.4276,1527.0869,1559.5234,1570.5258,1594.9444
Ni,7,1528.9714,1527.7429,1512.5425,1512.152,1530.7136,1514.1041,1509.8414,1540.5089,1565.8901,1584.4472,1628.2969
Ni,4,1615.9617,1598.7219,1583.306,1572.5041,1576.8798,1573.5645,1577.1697,1578.5108,1595.6596,1606.1586,1634.104
Ni,2,1310.8912,1303.9123,1312.1363,1316.5527,1327.517,1335.6353,1337.6896,1357.4254,1361.92,1415.117,1462.0391
Ni,6,1571.0585,1539.5063,1532.6993,1518.3337,1521.4333,1517.8328,1535.324,1552.0405,1580.5948,1600.4842,1622.2113
Ni,4,1436.8287,1436.3779,1430.2193,1413.7631,1433.5084,1444.5705,1445.2271,1454.738,1469.0625,1479.0682,1507.989
Ni,4,1362.3754,1350.5202,1354.2088,1335.1826,1345.715,1341.1656,1347.5955,1356.2324,1368.9949,1384.9947,1403.8409
Ni,6,1676.5538,1646.8236,1631.4727,1622.7306,1625.6529,1621.5073,1628.2783,1630.6741,1650.1098,1663.037,1690.5478
Ni,3,1541.084,1524.8089,1523.9298,1529.0772,1536.0478,1541.0034,1550.6762,1576.7167,1601.2994,1614.3518,1636.7999
Ni,2,1514.4631,1507.4894,1519.3376,1520.2027,1533.0938,1525.2758,1533.7902,1541.1902,1564.3233,1577.5911,1605.8174
Ni,3,1383.9583,1383.0293,1364.9529,1368.6599,1376.2615,1386.4886,1375.9438,1381.689,1398.0305,1410.1866,1429.3228
Ni,4,1369.0959,1351.3934,1325.6956,1311.2431,1318.4371,1316.3354,1316.3532,1320.6809,1339.4919,1352.5757,1370.2058
Ni,3,1397.3782,1368.8184,1352.382,1361.2959,1368.337,1371.8427,1360.8489,1375.2737,1382.4682,1410.4917,1440.8959
Ni,4,1574.2261,1554.1588,1551.5514,1538.9177,1539.5859,1541.2257,1549.3108,1548.3212,1566.8612,1571.8842,1596.2519
Ni,8,1472.6721,1452.9132,1459.6817,1442.134,1446.5406,1438.9452,1440.4353,1437.3088,1449.5203,1470.2181,1489.6989
Ni,3,1526.407,1515.81,1490.1717,1508.1914,1516.4789,1519.0025,1526.1401,1527.9022,1559.5014,1576.5556,1623.3787
Ni,4,1519.3087,1513.6241,1505.4133,1497.1354,1503.2736,1518.7184,1500.2815,1517.6514,1519.7484,1524.7313,1547.5282
Ni,3,1384.3097,1373.7341,1372.1764,1385.3958,1379.9929,1380.2183,1400.8522,1408.4207,1432.393,1440.9326,1466.1249
Ni,4,1483.4341,1478.4248,1476.9711,1466.8044,1475.2785,1468.5947,1471.5723,1487.6888,1499.9353,1506.1559,1515.6947
Ni,7,1411.2645,1393.7526,1386.0312,1381.675,1379.2004,1395.2817,1373.7251,1391.1683,1422.2216,1436.5443,1476.2519
Ni,4,1531.8138,1519.2106,1508.232,1501.4735,1514.3588,1518.6815,1518.8718,1540.7972,1566.5301,1583.9561,1612.8167
Ni,3,1478.6669,1473.1282,1449.388,1456.6678,1455.6524,1455.8593,1457.4121,1464.6088,1469.0869,1477.0435,1498.9405
Ni,7,1553.168,1554.723,1527.1454,1524.6048,1529.3299,1521.9939,1508.6565,1515.7766,1528.6546,1535.4054,1553.8894
Ni,7,1538.8333,1518.5525,1514.4083,1509.1428,1518.1898,1513.039,1507.0121,1519.3664,1537.4869,1543.6577,1579.954
Ni,3,1603.4777,1594.6163,1581.3548,1586.1109,1601.4343,1587.8182,1584.0894,1583.0215,1605.6006,1618.1074,1645.0486
Ni,4,1625.9051,1606.1318,1613.3002,1599.2213,1607.589,1617.2988,1611.6304,1624.7425,1645.5265,1660.7023,1679.1869
Ni,4,1467.5847,1465.173,1462.7555,1444.6478,1475.3488,1470.4446,1474.6146,1482.5469,1496.2157,1508.2432,1532.7243
Ni,4,1545.4319,1535.2397,1535.2518,1535.1382,1552.9837,1553.6472,1560.0085,1561.6215,1578.5815,1586.4006,1617.5651
Ni,4,1682.5699,1658.2502,1629.134,1623.8781,1634.2195,1639.2456,1640.4026,1638.9949,1657.3991,1677.3204,1721.0799
Ni,7,1707.8846,1673.6537,1665.156,1658.363,1662.9781,1654.5883,1648.6048,1651.6279,1678.5134,1696.0234,1736.6784
Ni,7,1695.3769,1665.3946,1652.838,1646.4281,1652.0456,1640.9282,1638.1584,1644.9596,1665.8471,1679.5328,1724.2651
Ni,3,1594.7778,1579.6516,1570.9252,1573.0767,1574.1754,1577.0974,1586.0004,1586.711,1598.1363,1605.1737,1629.3125
Ni,4,1574.5693,1567.5558,1559.3817,1550.9952,1569.8167,1570.1608,1557.261,1578.2777,1585.3668,1592.0445,1616.0653
Ni,3,1567.6296,1545.4513,1544.4092,1549.9144,1565.9632,1560.8294,1592.4496,1602.3223,1632.6802,1648.2282,1685.653
Ni,4,1678.1,1659.8673,1644.0942,1630.5407,1632.661,1645.2552,1637.1417,1650.4952,1671.0411,1691.5511,1723.2755
Ni,4,1615.851,1606.405,1587.3947,1584.5414,1587.3377,1593.8522,1605.7196,1612.7198,1630.2703,1640.3892,1668.6539
Ni,4,1628.8429,1634.8816,1592.908,1578.1767,1593.1714,1599.2483,1595.7098,1606.9343,1621.304,1633.4233,1655.2137
Ni,6,1658.6973,1625.7342,1610.7718,1616.3556,1609.1517,1597.2578,1599.0656,1603.6542,1624.4414,1634.5333,1668.4514
Ni,4,1539.3465,1530.6707,1512.3724,1499.7006,1503.5026,1510.3575,1510.4544,1516.1314,1529.4063,1538.0157,1543.3592
Ni,3,1588.3135,1577.1889,1555.1357,1562.1983,1562.7222,1559.2552,1563.6228,1556.6451,1566.1137,1573.624,1597.2106
Ni,6,1612.3276,1601.8222,1578.1047,1578.6965,1578.4012,1575.1024,1583.7279,1585.7483,1599.7929,1608.6927,1625.6578
Ni,4,1346.6397,1322.9868,1326.8923,1310.9127,1315.3688,1318.2468,1323.637,1328.013,1343.9077,1365.7715,1393.2594
Ni,4,1469.5938,1458.3097,1464.5018,1452.0348,1453.4549,1457.4668,1466.8148,1472.8335,1481.8972,1490.7955,1518.6924
Ni,4,1670.6501,1658.6181,1632.0485,1617.0226,1655.7029,1635.6352,1621.5545,1617.4253,1624.4307,1632.366,1665.4964
Ni,4,1678.5199,1665.9285,1645.3195,1637.5751,1643.1311,1643.9085,1639.2139,1640.6085,1657.4642,1666.9952,1696.2178
Ni,7,1650.3497,1633.4568,1612.3413,1601.6893,1602.2,1609.3657,1596.2559,1599.8867,1606.2202,1616.8729,1657.3532
Ni,7,1693.2002,1677.0366,1665.8127,1671.2086,1675.0694,1688.6698,1664.5033,1676.5631,1695.3779,1706.3107,1746.2988
Ni,4,1484.7941,1479.9792,1476.7541,1474.325,1482.47,1483.2837,1485.0992,1492.4938,1515.695,1527.6482,1547.4083
Ni,4,1590.3297,1586.5617,1581.2694,1573.4969,1577.2921,1582.8755,1586.4108,1595.2123,1614.0317,1627.022,1661.6342
Ni,4,1567.8674,1550.5264,1540.8739,1532.1391,1538.827,1534.0691,1535.83,1543.8496,1557.0929,1565.3158,1577.3219
Ni,1,1522.2266,1524.4215,1522.5476,1524.9442,1529.7547,1525.7504,1533.4687,1537.3583,1556.3755,1565.9198,1585.9154
Ni,4,1649.5577,1631.097,1617.4851,1602.328,1609.5833,1611.8463,1619.277,1624.8715,1647.9923,1657.4625,1693.0936
Ni,7,1620.7572,1592.3045,1587.5172,1580.7267,1595.6415,1584.9343,1578.802,1596.5996,1600.7396,1608.2299,1633.5585
Ni,4,1567.9719,1559.499,1557.395,1548.293,1565.8201,1568.5617,1566.1006,1571.3197,1590.0167,1599.9849,1620.6532
Ni,4,1675.8626,1653.0477,1640.2536,1630.1769,1636.1254,1633.6214,1640.2724,1638.8899,1657.0048,1670.3304,1708.1233
Ni,3,1468.6662,1461.1377,1461.0708,1461.6273,1464.3184,1468.1465,1469.3729,1482.538,1512.0539,1521.5386,1552.8216
Ni,4,1557.496,1544.9768,1533.8102,1530.3246,1539.8288,1543.7106,1556.2507,1558.558,1587.1243,1605.2677,1642.4206
Ni,4,1492.8309,1478.9769,1472.9746,1461.5384,1463.9528,1475.8848,1469.6092,1483.7293,1490.4296,1505.5418,1529.1038
Ni,7,1587.358,1589.3149,1591.5698,1581.0127,1579.0,1577.0799,1569.5072,1584.6821,1602.248,1613.3065,1637.0446
Ni,7,1679.9169,1671.6337,1663.6156,1661.4871,1667.441,1680.0843,1655.6462,1673.8615,1691.4711,1700.6121,1727.004
Ni,3,1349.7162,1344.9334,1328.3295,1332.189,1359.2237,1363.62,1373.3409,1377.3405,1385.2343,1391.7871,1411.2912
Ni,7,1492.2673,1483.7688,1480.7076,1493.2009,1487.3827,1474.3975,1472.3527,1475.8712,1494.9339,1504.3477,1528.7654
Ni,7,1631.4964,1619.4426,1611.8577,1605.0615,1602.4339,1603.1847,1598.0286,1605.9817,1622.749,1635.2258,1673.0757
Ni,7,1673.1554,1625.9135,1619.4097,1621.6654,1618.6046,1637.4541,1602.2797,1614.4102,1622.3812,1631.5629,1645.8753
Ni,3,1471.6167,1450.9461,1436.4973,1444.162,1448.371,1444.4063,1440.6551,1444.2413,1459.9312,1469.5602,1492.1886
Ni,4,1490.7606,1481.0471,1468.1677,1464.7995,1490.338,1493.816,1478.8819,1481.363,1485.7813,1494.8978,1519.4586
Ni,3,1461.733,1450.5414,1430.9666,1441.9217,1455.7586,1463.712,1465.6175,1464.7014,1488.941,1500.6026,1529.1123
Ni,2,1344.6609,1333.3488,1340.9131,1341.474,1350.7366,1358.3279,1372.7709,1387.2658,1414.3368,1426.3463,1459.9315
Ni,7,1733.2507,1682.8215,1664.4243,1677.3211,1684.5203,1663.3192,1658.1704,1659.0964,1681.9625,1697.5046,1735.1083
Ni,6,1463.0926,1446.7744,1444.3226,1432.5301,1433.2774,1431.7102,1431.9572,1433.6332,1439.9299,1447.776,1467.4119
Ni,4,1479.0897,1461.4793,1463.3119,1448.8077,1469.932,1458.2311,1475.6802,1482.0592,1499.2613,1509.4829,1527.5247
Ni,4,1575.8324,1562.6227,1559.1261,1555.584,1562.8911,1561.1189,1562.0392,1569.0141,1598.402,1631.5962,1670.9571
Ni,4,1551.0687,1547.0117,1537.5092,1529.233,1540.8606,1535.5891,1561.4291,1572.3848,1590.3612,1598.6559,1625.2181
Ni,6,1584.2088,1571.1104,1563.6645,1572.8161,1566.8988,1553.7517,1554.2019,1557.9332,1567.8228,1575.8354,1601.8192
Ni,3,1451.2316,1450.1325,1421.4391,1426.9641,1433.183,1443.957,1424.8485,1441.6584,1465.169,1480.001,1499.4702
Ni,4,1442.9409,1436.9479,1411.1982,1403.4219,1420.6735,1426.1923,1438.0528,1435.4319,1443.4962,1449.8208,1456.7998
Sr,1,31014.2738,31217.3422,31487.2363,31848.6056,32297.6636,32577.0384,33349.5853,34155.3695,34954.1627,35376.1345,35667.2298
Sr,2,31958.0989,31940.0529,32177.1316,32734.3556,32898.7334,33429.5743,33883.4105,34739.2212,34566.2643,35471.0426,36260.2359
Sr,2,30830.5676,30756.7138,30963.8417,31333.1201,31665.5806,32127.524,32748.7822,33470.486,33553.0506,34773.6165,35485.437
Sr,1,32316.9303,32443.2683,32765.5908,33179.0074,33617.3583,34072.6958,34473.6336,35199.411,35863.4961,36065.215,36617.9309
Sr,1,30666.11,30886.5292,31105.5537,31483.0836,31721.2463,31971.6614,32383.2567,33165.6723,32966.0221,34209.2149,34630.0604
Sr,1,30252.8098,30352.5009,30436.9457,30724.7122,31100.162,31252.5845,31549.8757,32466.6191,32994.3757,34085.2475,34805.2464
Sr,1,27979.8352,28208.4247,28121.8931,28675.5953,28880.7983,29133.9564,29624.6711,30083.5512,30736.6812,31085.4891,31656.0785
Sr,1,30678.5926,30889.8093,31225.3735,32088.0117,32561.3006,33216.8391,33604.6427,34473.0478,35392.4002,35860.5272,36592.7831
Sr,1,29659.908,29761.6997,29909.2461,30531.2607,30984.3191,31175.5765,31900.1338,32647.6942,33342.1951,33935.3708,34216.2318
Sr,2,30511.2191,30420.5852,30555.3724,30612.772,30562.3288,30904.3927,31295.3746,31681.2813,31902.3306,32582.9949,33151.4249
Sr,1,30386.2313,30850.789,30938.7731,31905.0855,32059.438,33000.8312,33159.0782,34321.821,34348.859,36048.5265,36505.9671
Sr,1,30841.3939,30863.6194,31356.887,31718.5948,32068.0361,32437.6967,32994.8952,33378.6921,34194.089,34562.0655,35287.3375
Sr,1,30827.5905,30935.7936,30966.4571,31760.5313,32223.2107,32625.1467,33342.8487,34073.1796,34726.0454,35132.1768,35454.7769
Sr,1,30924.9718,31253.9281,32013.3941,32191.6542,33010.3566,33565.5586,34391.3696,34839.9784,35307.6845,35518.7662,36054.805
Sr,1,30892.6509,30894.3355,31112.6228,31295.1003,31741.292,31977.8162,32522.0891,33113.5301,33466.7782,34363.9325,35017.5993
Sr,2,31271.4357,31027.9113,31483.7299,31915.0333,31678.5117,32857.3661,33488.6322,33767.3406,34374.1672,34608.0999,34957.2022
Sr,1,29500.8737,29690.0843,30014.6905,30774.7829,31336.4295,31914.4415,32565.7932,33298.3085,33227.982,34579.5851,35141.7109
Sr,2,30034.4243,30007.1677,30051.1455,30216.3336,30285.453,30422.5832,30698.0865,31245.2856,31861.6053,32287.451,32769.1504
Sr,1,30916.5875,31156.5227,31619.6676,32113.3584,32446.1373,32846.5452,33385.5675,33932.686,34857.1928,35273.5732,35740.8639
Sr,1,28301.7085,28749.5768,28731.5631,29480.9763,29419.7776,29710.635,30314.5193,30912.1542,31549.156,31803.024,32466.0192
Sr,1,28212.5124,28254.134,28544.0013,29012.783,29698.7373,30222.8676,30490.9252,31896.9406,32815.861,33314.1031,33567.5485
Sr,2,29723.4367,29333.7636,29578.2577,29686.2311,30155.264,31282.5647,32336.226,32937.6728,33167.6915,33498.4315,33948.0521
Sr,2,29736.5433,29724.8225,29905.592,30661.9464,31418.8771,32009.6497,32735.2471,33447.5987,34262.7674,34766.2307,35292.9787
Sr,3,33702.5662,33414.2122,33211.0885,33658.3918,33551.9902,33987.699,34355.6928,34886.6228,35668.6537,36083.7364,36638.0848
Sr,2,32893.6919,32801.6518,32816.7314,32902.8497,33289.8832,33762.359,34474.274,35426.0143,36276.3165,36687.5995,37228.4709
Sr,2,32227.8633,32187.9578,32567.1135,32898.9271,33401.9066,33769.1488,34415.231,34974.7937,35898.5002,36486.0692,36921.9608
Sr,1,29222.0372,29379.4719,29372.7386,29818.8826,29991.3085,30247.1009,30583.5008,31043.4896,30735.8377,31558.2888,32024.6775
Sr,1,31387.0387,31642.7184,32207.0271,32706.3749,33354.28,33969.1985,34724.5286,35367.4217,36253.8081,36852.8423,37478.5916
Sr,2,31803.0753,31724.9282,32087.6941,32395.6243,32712.5067,32913.4809,33170.1959,33800.1174,34715.6974,35310.6423,36066.203
Sr,2,29078.656,29020.7878,29136.8909,29579.7871,30048.3046,30598.7285,31016.9471,31562.7175,31878.1903,32805.0543,33621.0718
Sr,2,31265.7121,30976.3599,31326.4018,31846.1557,32121.0424,32945.7555,33301.5937,33808.9387,34247.4578,34719.8077,35486.1162
Sr,2,31040.1793,30594.775,30712.1995,31166.1564,31101.5511,31598.6059,31927.0958,32117.863,32277.9218,32760.7925,33145.3463
Sr,2,32405.9519,32151.7097,32991.6143,33527.0978,33873.1018,34744.6495,35081.9946,35903.1897,36520.8519,37013.7814,37498.2552
Sr,1,31426.3929,31890.1115,31842.2566,32188.8456,32182.5279,32533.3318,32992.1781,33682.1903,34584.4203,35131.542,35619.2011
Sr,1,30816.5042,31063.1303,31276.2478,32018.6319,32226.9577,32491.067,33179.0089,33849.7354,34862.1982,35385.3031,36098.1062
Sr,1,30368.0773,30713.0958,30700.0498,31553.9423,31749.8328,32155.5213,32876.2026,33435.2886,33659.4111,34623.5423,35600.532
Sr,1,30638.5219,30853.3486,31123.425,32071.3671,32630.0393,33069.0187,33820.6045,34706.0554,35802.0598,36355.6604,37138.7369
