Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,31845.7036,31351.2316,31674.8989,31900.8609,33152.8047,33326.4174,35180.3488,37130.9314,38106.2521,39828.54,42443.5856
Sr,2,35077.574,34630.1189,35022.3508,35258.9296,36809.9785,37756.6979,38402.848,39205.1031,40154.3399,41108.2795,43599.7265
Sr,1,33119.7849,33786.8757,34908.8368,35219.5449,36814.4224,37167.2156,38501.7255,38731.8746,39694.2784,40575.8014,43198.1028
Sr,1,29807.4325,30037.273,30364.0744,30560.9094,31804.1153,33161.6408,33826.4629,34551.9772,35939.726,37957.923,39682.5679
Sr,1,29669.0605,30917.4048,31025.8594,32338.2703,32576.8746,33367.9937,34489.3618,36155.1898,36789.53,38310.0775,38642.3414
Sr,1,29652.9464,30459.7841,31323.0471,31636.615,32421.5242,32014.3954,33009.2737,33503.227,33930.6858,34842.9127,36613.7077
Sr,2,28865.7772,28688.5862,29004.6277,29288.3389,29652.2382,30405.5986,30970.7382,31442.7394,33614.4411,33241.92,35716.6665
Sr,1,29534.4154,29680.6535,30371.1733,30974.9473,31776.1521,31961.7411,32887.8491,33883.3525,35289.3571,36883.809,37907.0013
Sr,1,28539.1762,28783.5239,29032.9017,29696.3839,30519.5399,30944.8472,31740.1225,32324.2876,33273.9345,33703.2514,36339.1113
Sr,1,32152.7661,32809.022,33728.2297,34072.0426,34863.5203,35499.1305,35711.3186,36061.2563,37036.2627,39477.4686,40537.6868
Sr,1,29151.9586,30081.9386,30653.8089,30788.852,32614.4085,33472.0541,34179.3985,34733.733,35355.962,37083.659,39169.0667
Sr,6,32404.6057,31583.3496,31326.9638,32483.24,31433.2457,31269.1488,31871.756,31349.7174,32494.608,32749.7107,35014.2342
Sr,4,32017.6374,31386.202,31099.4711,31060.8508,31803.5281,31783.6719,31841.7571,32050.822,32889.9335,34031.0306,35397.5197
Sr,1,29425.6023,29623.7674,29470.0668,30197.4007,31252.0961,31859.5816,32344.529,32943.7277,33734.7311,34226.519,36300.2545
Sr,1,30499.1333,31152.8282,31698.4818,32528.7815,34177.3614,34813.2116,35288.685,36272.3924,37402.3874,37047.8034,39987.6341
Sr,1,29806.0557,30703.029,32767.5596,34155.4747,33263.192,33420.3856,34630.2888,34603.4369,35017.6478,35776.3392,37566.388
Zn,3,28666.6611,28868.2292,28628.5753,28957.4079,28740.019,28924.1934,29218.4354,30160.7216,30776.5105,31986.8698,33971.6778
Zn,1,19807.7412,20017.5227,20104.6291,20844.4501,20986.8928,21200.0891,21438.9611,22229.4798,23212.1103,24451.9201,24809.7426
Zn,2,28317.2978,28090.7413,28891.7956,29677.8325,30038.3945,30143.6578,30401.0863,30591.8427,31207.3621,32632.3931,33739.1417
Zn,1,27117.1623,27399.2242,27508.4252,28501.7956,28392.2183,28996.9116,29576.032,29781.7061,31205.4273,34399.6215,35649.9253
Zn,1,27116.5726,27241.5019,27377.3669,27654.897,27947.5516,27683.2719,27931.9833,28449.8953,28858.62,30128.2912,33333.0476
Zn,3,26678.1202,26369.1191,25946.5329,26277.4041,26957.7899,28032.8985,28259.5882,29234.626,30336.6247,32058.0123,33767.1193
Zn,1,28504.8508,29601.3857,30339.8841,32235.4023,31762.2427,31849.8778,32177.0434,32217.3388,33513.2335,35437.2259,37213.5599
Zn,3,27934.7712,27967.9302,27901.4134,28404.4631,28277.1263,28518.8212,29595.9022,30419.543,32121.0392,34665.4795,35929.9728
Zn,7,24601.1644,24836.2451,25291.0714,24851.5953,24412.6453,24226.2222,24132.1874,24668.7712,25067.5889,26461.954,26798.7267
Zn,1,26220.3002,27518.4541,27462.4982,27989.0261,29357.4326,29119.1955,29759.3804,31376.9047,30270.0295,30568.5582,30519.2529
Zn,5,31795.161,31255.6035,30687.3771,30796.3035,29641.5785,30281.8626,32288.2876,32166.744,32347.2796,34107.6773,35841.1615
Zn,5,29808.5316,29901.0263,29684.6149,29300.9525,28945.7479,29819.1259,29809.5533,29633.3165,30886.496,32174.0262,35209.0318
Zn,2,23901.9628,23642.2098,24330.5633,24745.245,25842.1785,26460.1468,27427.4858,27769.6462,29182.786,30607.0083,34201.8208
Zn,2,30369.1385,30313.7046,30533.6271,31463.0318,31500.4475,31351.0193,33399.8212,33991.4805,33460.1364,34099.9428,35826.7232
Zn,1,19125.6768,19410.367,19569.3321,19473.6095,19825.707,20037.7182,20633.7599,21169.3305,22076.4985,22926.3552,23551.2664
Zn,2,28630.1484,28246.0491,28475.9329,29437.836,29946.6257,30122.6524,30732.3314,31843.4784,32524.0752,33224.5137,34028.2258
Zn,1,26791.6324,26972.2849,27100.8453,27334.5858,28208.301,29257.2514,29834.261,31118.8111,32285.3359,35727.9224,37402.9792
Zn,1,27463.0141,28628.7956,28541.2354,28684.2617,29584.7769,29922.3888,30531.0099,31033.1276,32054.5503,34199.1466,36816.8087
Zn,1,31179.2105,32216.0526,32061.836,32594.7063,33412.4443,33936.7269,34960.4162,36003.2515,35162.5237,36042.1292,38364.187
Zn,5,24450.9102,24463.736,25072.0075,24604.5708,23944.8727,24029.5979,24386.3865,24690.4763,25873.592,27132.4565,28252.4699
Zn,3,22535.0143,22061.5648,21649.7926,21718.7192,21706.1663,21699.7505,22069.0296,22858.7111,23718.8245,25090.7205,26899.6831
Zn,3,29768.4839,29467.6789,28988.947,29181.9862,30198.0703,31065.6312,31529.7668,31995.4803,33144.1841,35195.0517,36787.2903
Zn,1,19875.8358,20050.5874,20354.1257,20618.1608,20687.8605,20745.753,21054.6032,21348.5663,21513.3232,22879.1162,25770.1511
Zn,1,28431.055,28434.4359,28755.4358,29067.2026,28861.0011,29088.7722,29001.4598,29847.5039,30538.8528,32409.0213,34909.3586
Zn,4,27318.5232,26900.9474,27067.9527,26846.6688,26933.3334,26893.0153,27041.6716,28209.1526,28727.5766,30040.7102,31588.8745
Zn,1,27364.5151,27626.7208,27678.6891,28420.8932,28718.9603,29226.7016,29730.018,30205.8802,30572.8087,32278.457,35049.5216
Zn,3,27856.132,27081.7601,26832.8689,27123.0214,28060.9951,28218.3458,28478.2634,29099.6142,29619.9419,31516.3412,34339.3211
Zn,1,27335.8117,27385.2619,27852.2416,28328.9572,29058.9638,29175.31,29814.5056,30772.2124,31686.3158,32750.7939,35162.7792
Zn,2,22467.0747,22099.0251,22418.7483,22579.25,23551.367,23643.6717,24273.1573,24829.6213,25419.5452,27315.2166,28954.2069
Zn,1,19697.0209,20103.9769,20387.9832,20776.0474,21406.0665,21904.3386,22250.5826,22649.433,23461.2835,24379.5478,26871.1247
Zn,1,27823.7148,28028.3383,28115.0924,28289.8296,28762.3194,28791.2436,29566.7191,29854.3002,32231.4852,35272.7303,36740.9192
Zn,1,20702.7845,20735.8158,21210.5206,21431.9705,22023.4886,22023.3455,22302.3482,22783.5388,22873.3496,24809.7048,25159.2013
Zn,3,30593.4944,30350.0768,29741.0838,30028.8764,30498.8051,30441.7796,31091.539,31336.1368,31755.8569,33423.6326,34085.2918
Zn,1,29432.1834,29670.1397,30144.8985,31178.3488,31633.1473,32079.841,32965.2944,33638.8405,35105.814,37739.3859,38869.2248
Zn,6,27224.6132,27086.1634,27134.8918,27407.8818,27000.7653,26974.7236,27342.1178,28160.5242,28805.7788,31231.961,33148.4409
Zn,4,26574.264,26642.0708,26519.3957,26436.4343,26515.8097,26661.7339,27639.1878,27924.4086,30513.3241,32949.706,35377.654
Zn,1,22287.9153,22376.116,22738.1855,22906.103,23279.8475,23606.7698,23721.5676,24149.7875,24219.1049,25877.1846,29177.9338
Zn,3,20649.9681,20303.2915,20066.8086,20382.2335,20311.34,20330.8002,20744.97,21386.0672,22695.6059,23944.856,24956.2942
Zn,5,29978.851,29441.9397,29819.102,29415.6577,29302.8344,29588.1185,29964.8846,29688.2977,30525.5672,32086.8499,33508.2685
Zn,3,27914.9196,28260.122,27719.5896,27983.929,28583.4034,28950.2708,30318.9112,29437.8705,30218.7941,33169.9795,34822.4419
Zn,1,28512.5616,29018.8559,29432.5436,29772.1811,29443.3106,30383.7664,31719.9533,32330.6263,32448.2916,32078.8298,34759.5014
Zn,3,29102.8745,28805.8432,28717.04,28770.4465,29365.4824,29663.8659,30371.6358,30755.0328,31280.6314,34367.7135,35530.1589
Zn,1,19423.1338,19489.5989,19734.2897,20280.2902,20888.9847,21717.9392,22138.0859,22869.0904,24295.1716,25511.7057,26549.8731
Zn,1,27569.1113,28531.6389,28861.7117,29648.9856,29483.2433,29501.367,29847.4479,30460.9855,31529.239,34407.925,35984.6294
Zn,6,27495.9779,27647.5891,27397.1803,27548.1949,27345.3147,27115.1754,27686.7012,27550.621,28393.1728,31586.1811,32850.8818
Zn,2,29332.953,29237.5495,29272.1933,29786.1214,30138.2706,30453.5221,30548.4176,31213.9193,31550.3107,33270.0247,35744.5203
Zn,3,29591.1685,29409.5655,29406.7917,30063.9428,29797.9409,29796.5721,30430.4573,30428.1236,32571.771,34421.3385,36959.8653
Zn,3,26899.3702,26718.0417,26542.5431,26810.2963,26945.281,27238.0675,27698.7165,28390.6478,29676.4028,32195.4501,34796.6932
Zn,2,20829.362,20753.4563,21155.5413,21643.7725,22205.4817,22557.5755,22885.4395,23484.8895,25481.8834,26904.6601,28323.87
Zn,5,31205.3531,31316.9622,31769.0679,31428.8919,31039.5476,31803.1469,33661.9868,34209.6198,32982.4317,34124.0744,36274.0174
Zn,1,18908.3477,19292.0569,19752.7879,20265.5557,20942.0771,20968.2342,21256.1472,21556.7769,22915.9681,24131.6686,25880.337
Zn,1,22991.898,23132.9614,23478.2383,23492.7066,23483.0768,23385.9065,23682.0583,24055.3104,25017.3986,25955.0684,26797.3387
Zn,2,28524.774,28089.6957,28160.0266,28732.3476,29238.9237,30179.6693,30718.4481,31553.5865,32907.7047,33362.2049,36394.9667
Zn,4,21859.3104,21651.4368,21744.2643,21174.5342,21518.9019,21987.1785,22636.4879,23988.2947,24652.8989,26075.1052,27557.58
Zn,3,31236.05,31033.7238,30499.1048,31163.3967,31435.765,31677.7017,31733.9294,31685.0566,32195.1069,34664.4545,37633.542
Zn,4,23967.1423,23960.6492,24145.5514,23940.8485,24181.4731,24271.8528,24672.4199,25175.6685,25928.2888,28058.4011,28944.2531
Zn,5,28020.1384,27908.3797,28000.1849,28050.912,27834.4074,27920.7306,28377.2157,29204.8604,29426.8019,30591.1385,32963.087
Zn,7,28447.8051,28330.8909,28328.005,28384.4428,27646.1016,27469.8587,27059.6728,27460.865,28320.5337,29495.7436,29670.8369
Zn,4,28732.1744,28378.2436,28432.2977,28193.4332,28512.1618,28631.7564,29552.9269,31113.0944,32422.1324,34837.8107,36536.4297
Zn,4,21934.815,21069.2236,20400.7807,20132.846,20413.3637,20452.6107,20615.3649,20955.1079,20855.2764,22366.184,24180.1028
Zn,6,30556.8399,30804.0546,30999.1526,30462.215,31123.5162,30143.5875,31844.7913,33484.6751,33458.349,34162.5865,36752.5606
Zn,1,21536.4552,21665.0727,22003.6263,22640.0815,22883.8989,23172.3845,23385.7476,23913.0608,24770.0094,25748.3549,27308.6211
Zn,1,20339.3278,20650.9289,21036.0945,21652.8571,21784.3519,22509.507,23086.15,23474.2701,24840.9304,27432.162,30494.653
Zn,3,29491.9602,29325.173,29186.0059,29493.9579,29778.9055,30089.62,29848.1738,30254.7939,30461.1095,31680.0029,31903.1343
Zn,3,24021.8433,23624.8509,23525.2786,23593.8543,24033.0962,24058.5551,24162.0086,24637.5086,25172.8457,26018.5475,27733.2035
Zn,6,32022.963,31924.0647,32247.7931,31358.5694,30224.2816,29908.5683,30012.3817,29979.3626,30872.0382,33582.5133,36068.7819
Zn,2,29687.639,29394.265,29602.0949,30025.5169,30507.261,30605.8127,31099.0132,31832.2122,32325.4791,34581.9028,36266.6708
Zn,3,28387.3791,27766.362,27482.7935,27694.7365,28127.8134,28363.3727,28918.9223,29645.2784,31748.1127,35202.9887,36486.0029
Zn,4,28798.8923,28811.5513,28490.4155,28315.5292,28632.4336,29005.966,29301.1875,30213.9593,31239.6889,34089.4262,37192.5958
Zn,3,28866.8635,29091.3035,28715.0716,28763.082,28836.5113,28990.7646,30247.7426,31274.9957,32236.8033,35604.5748,36736.533
Zn,4,24891.1665,24668.0601,24089.5614,23942.1417,24551.4565,25096.5213,25654.0497,26412.093,27434.7473,29106.4195,30160.6327
Zn,3,27397.0041,26874.5028,26736.4226,27407.5736,27874.6277,28966.1506,29660.7325,29845.5991,30164.8408,32143.5784,34203.204
Zn,2,27904.6213,27734.8937,28453.8569,29148.2969,29379.9363,29615.1891,30214.2589,31339.296,32295.4861,34846.0633,36973.2395
Zn,2,20379.1223,20362.2583,20983.5974,23397.7409,22745.4282,22275.7957,22174.8359,22563.5417,23433.639,24254.628,25637.1705
Zn,2,23460.0948,23330.3685,23603.1426,24171.8192,24646.3743,24707.8511,25499.0546,25818.2278,26498.1099,27407.281,29508.1812
Zn,3,23694.0726,23687.9038,23406.3475,23803.2074,24077.1717,24381.5927,24702.9453,24955.221,25109.2783,26916.8604,28165.9439
Zn,4,22284.9824,22168.9775,22041.8769,21976.0253,22095.7832,22199.7273,22593.5847,23045.8311,23074.8456,25220.2606,27066.7084
Zn,1,20493.4685,20771.2818,20692.0265,20845.9455,21157.9532,21337.4852,21518.8693,21829.4179,22955.7642,23910.6513,24844.3116
Zn,5,19232.3161,19224.3676,19268.2905,19124.7385,18990.1538,19460.8026,19542.2124,19781.3522,20336.0145,21336.0136,23521.4857
Zn,3,30647.2474,30197.8055,30022.9231,30865.535,30888.5948,31069.7137,31483.0055,32140.8239,33774.4625,36337.2076,37756.2419
Zn,6,29984.8548,30442.0356,29384.2765,29443.1075,29237.2549,29186.4154,29714.0562,29209.7811,30703.0932,33504.8257,34346.5814
Zn,5,31379.1678,31770.8187,31320.7623,31966.4997,30800.8807,31227.6324,31375.9139,32110.8807,32718.3542,35388.6975,37093.2227
Zn,2,28904.5947,28739.3801,28917.6834,29337.3355,29675.5961,29832.7835,30829.3831,30908.714,32138.4327,33714.4657,36071.2
Zn,1,25027.2252,25190.4736,25444.746,25498.0582,26243.7686,27202.9505,27824.8869,28647.3535,28599.236,29361.7903,31583.0098
Zn,4,27890.7312,27478.6712,27085.0391,26584.5188,27454.8523,27843.3144,28153.429,28129.7772,28903.6101,30411.8694,33572.9979
Zn,3,27252.8136,27497.7715,26822.7567,27014.1043,27322.5763,27352.9798,27793.7434,28628.5872,28869.3719,30121.4561,32283.9088
Zn,1,28406.6748,28669.4857,28744.3251,29607.4974,31061.5332,31402.7896,31441.3438,31959.0203,32257.9167,34636.009,35504.76
Zn,8,30959.1419,30868.107,31313.5438,30784.9893,30716.4655,31135.6213,30109.8067,30053.7641,30477.6592,31613.9884,31911.5046
Zn,1,22311.4702,22464.8566,22563.636,23058.7995,23359.3037,23738.686,24129.6548,24394.6526,25393.8161,26493.4269,27443.491
Zn,7,30118.4051,30630.5403,29893.3247,29417.1787,27784.8988,27088.8882,26790.9056,27169.685,27985.3045,29907.2503,30346.1999
Zn,2,29299.953,29138.5985,29600.5001,31238.9738,31074.0405,31233.2153,31632.5165,31267.171,32406.2725,35729.2063,37817.333
Zn,4,30674.1033,30367.2986,30110.0704,29542.0255,30424.944,30437.4828,29981.4742,30335.2245,30779.7232,33421.1512,34918.7254
Zn,1,28611.4263,30305.0692,28885.2271,29542.9016,29210.6095,30336.8451,30150.0069,30554.2928,31072.9155,32693.8634,34548.7163
Zn,1,20637.9578,20702.0584,21713.5415,22632.3771,23167.3046,23461.1992,23334.9505,23455.5052,23823.7277,24866.2112,26246.3459
Zn,5,29473.9261,28559.3211,28934.7177,28503.6654,28283.5253,28303.8527,28655.5873,29230.578,29913.4745,32536.011,34279.9959
Zn,1,28800.7584,28880.4761,29119.3296,29103.2633,29681.0402,30140.3696,31085.2073,32483.0443,33386.0953,35273.7409,36491.276
Zn,1,26823.8446,27350.7976,27450.4284,27626.4796,27951.4613,28278.9027,29114.5539,29793.2633,30525.7645,33511.3874,34192.0168
Zn,4,27906.4638,27884.7217,27659.3026,26769.9131,27485.7813,27546.3689,28406.9594,28807.4901,30093.7718,32472.9393,35131.2108
Zn,2,26507.2005,26494.1957,27507.7235,26564.3855,26538.2055,27521.0063,27897.8307,29646.4265,31563.9195,36331.0738,38373.2989
Zn,4,24126.4636,24212.0499,23959.7945,23942.3812,24390.2616,24959.9651,25035.6496,25679.6596,26740.0164,29272.8055,29608.9331
