0,1,2,3
305-ER18,2564.271604938272,2665.7590223659718,Calibration
307-ER18,1114.7512437810944,1341.2748197668268,Calibration
309-ER18,3265.827160493827,5887.89285058315,Calibration
313-ER18,7408.628428927681,5304.999516182077,Calibration
314-ER18,6108.287841191067,5017.254028409661,Calibration
315-ER18,3594.8395061728393,6128.907265572656,Calibration
319-ER18,2491.3827160493825,2702.5639677842346,Calibration
320-ER18,1486.1234567901233,2877.2050906643653,Calibration
324-ER18,2027.7283950617282,1276.4497408868713,Calibration
328-ER18,1724.024691358025,1885.6967826964367,Calibration
329-ER18,3440.4797979797963,1680.1938962972272,Calibration
330-ER18,2288.7341772151894,2060.0223373137947,Calibration
331-ER18,2407.4623115577883,2980.330588405051,Calibration
333-ER18,1697.8465346534654,2414.487442280292,Calibration
351-ER18,1468.0645161290324,1776.0885775556928,Calibration
353-ER18,1912.3209876543212,1857.2375784520161,Calibration
361-ER18,7523.805970149253,5773.71049649534,Calibration
363-ER18,5279.257425742575,5713.39348595654,Calibration
385-ER18,12681.155778894476,7887.67605748889,Calibration
388-ER18,13423.7037037037,10376.254045818796,Calibration
390-ER18,9481.507537688443,7952.438604688368,Calibration
391-ER18,14577.777777777776,8548.836905308637,Calibration
393-ER18,7249.215189873415,8422.083517093393,Calibration
394-ER18,1472.1339950372214,2067.257134631519,Calibration
396-ER18,1489.1604938271605,1194.6034982190129,Calibration
397-ER18,1801.975308641976,2106.0561796699963,Calibration
398-ER18,1290.7407407407404,1572.4722518366427,Calibration
399-ER18,1372.7407407407397,1933.4578282310708,Calibration
400-ER18,1215.7213930348257,1201.3620843609524,Calibration
401-ER18,1552.2885572139303,1087.8585670233458,Calibration
402-ER18,1103.4567901234568,1278.5238813253925,Calibration
403-ER18,1273.8557213930344,1870.0254603200522,Calibration
426-ER18,8921.392405063292,6080.4002799675345,Calibration
429-ER18,4252.582278481013,5048.536165724821,Calibration
431-ER18,6376.065162907269,6060.870429337929,Calibration
434-ER18,1367.3499999999997,1668.5726791905006,Calibration
435-ER18,1572.5316455696204,1779.846133468876,Calibration
437-ER18,1371.7283950617282,2116.8417427594086,Calibration
438-ER18,1648.1188118811888,2004.353180744822,Calibration
441-ER18,3893.4508816120892,6294.187414371223,Calibration
462-ER18,2036.8069306930693,2345.6818279292265,Calibration
463-ER18,5241.925925925926,5241.971700683406,Calibration
469-ER18,5640.0497512437805,7257.905434050062,Calibration
471-ER18,4930.148514851487,6572.445265843958,Calibration
474-ER18,2927.7037037037035,2569.0292382877888,Calibration
475-ER18,3186.864197530864,2538.029639697652,Calibration
477-ER18,1836.3950617283954,1300.4148165918916,Calibration
478-ER18,3230.395061728395,2456.9711067111766,Calibration
