0,1,2,3
188-ER18,-26.58354114713217,56.48394615679981,Validation
246-ER18,17.6010101010101,32.44090635627916,Validation
290-ER18,16.482412060301506,70.46772590500625,Validation
323-ER18,5.0742574257425765,16.662212350840885,Validation
352-ER18,17.338308457711438,34.273143652355465,Validation
392-ER18,112.92803970223324,434.7061330380491,Validation
395-ER18,68.83950617283949,53.589801640594786,Validation
470-ER18,119.75247524752474,103.42952744176344,Validation
107-ER18,30.90452261306533,52.91279357790532,Calibration
108-ER18,22.72040302267002,2.4506426192426147,Calibration
109-ER18,29.650872817955108,31.255500217529743,Calibration
120-ER18,5.189873417721518,-12.934903627961305,Calibration
125-ER18,12.3,-0.5880976665136908,Calibration
134-ER18,23.934010152284266,45.52863887901884,Calibration
135-ER18,6.196473551637279,14.751539638237773,Calibration
140-ER18,50.995024875621894,59.41025841704129,Calibration
177-ER18,-12.487309644670058,24.83454978977186,Calibration
178-ER18,-26.851385390428206,0.7916744974073909,Calibration
179-ER18,-10.406091370558382,22.140416948036876,Calibration
181-ER18,-30.904522613065335,12.558072453517958,Calibration
183-ER18,-28.77192982456142,10.836665849950018,Calibration
187-ER18,-40.48101265822786,14.961848872038,Calibration
191-ER18,-13.527918781725885,66.36458476979783,Calibration
197-ER18,-10.275689223057649,17.92734342648987,Calibration
245-ER18,7.157107231920199,-16.974344064172556,Calibration
248-ER18,29.50372208436725,75.48455434745574,Calibration
251-ER18,7.086419753086419,4.926876707631329,Calibration
258-ER18,10.123456790123457,34.25462202541776,Calibration
281-ER18,38.66004962779157,55.07607125741674,Calibration
282-ER18,42.518518518518526,29.99501708380285,Calibration
284-ER18,50.604534005037785,70.96478786917788,Calibration
289-ER18,20.55137844611529,13.001271423352005,Calibration
291-ER18,23.39950372208437,64.34194726043627,Calibration
292-ER18,11.163366336633663,9.72754577311737,Calibration
293-ER18,15.22277227722772,21.72287499814054,Calibration
294-ER18,5.074257425742575,50.52819271119411,Calibration
295-ER18,7.121588089330027,14.427193263047048,Calibration
296-ER18,5.061728395061729,16.272216154488987,Calibration
298-ER18,14.314214463840406,18.97492725944631,Calibration
299-ER18,10.353535353535353,4.332202144173334,Calibration
300-ER18,18.358208955223876,19.224579115939402,Calibration
301-ER18,12.178217821782177,27.13910655528647,Calibration
302-ER18,11.1358024691358,34.206473074280645,Calibration
303-ER18,8.098765432098766,35.82782945112864,Calibration
304-ER18,11.163366336633661,38.386875318897644,Calibration
305-ER18,17.209876543209873,39.12021120586852,Calibration
307-ER18,8.159203980099504,23.07966265045196,Calibration
309-ER18,44.54320987654321,60.23221142767147,Calibration
313-ER18,26.583541147132173,51.31541023897921,Calibration
314-ER18,52.903225806451616,62.11929856570248,Calibration
315-ER18,35.4320987654321,77.65445673369254,Calibration
324-ER18,8.098765432098766,4.4770203542130576,Calibration
331-ER18,66.95979899497486,58.15102664175803,Calibration
351-ER18,28.486352357320108,54.936402492192975,Calibration
353-ER18,15.185185185185185,58.35166156812465,Calibration
361-ER18,72.41293532338307,74.1853605307142,Calibration
363-ER18,5.0742574257425765,46.83111092901089,Calibration
385-ER18,22.66331658291457,65.90658692893544,Calibration
388-ER18,8.098765432098766,39.11967002284874,Calibration
390-ER18,218.39195979899503,112.88179881415522,Calibration
391-ER18,117.43209876543207,135.74353827333516,Calibration
393-ER18,121.44303797468352,140.73033425222377,Calibration
394-ER18,113.94540942928045,74.32358201577777,Calibration
396-ER18,77.95061728395059,60.944202535858565,Calibration
397-ER18,93.1358024691358,61.97253869487194,Calibration
398-ER18,72.8888888888889,49.53035365040792,Calibration
399-ER18,85.03703703703704,43.240864801894816,Calibration
400-ER18,94.85074626865669,59.716269609262426,Calibration
401-ER18,126.46766169154226,89.03569736174433,Calibration
402-ER18,95.1604938271605,60.89929115807593,Calibration
403-ER18,104.02985074626861,57.67183712841924,Calibration
426-ER18,119.36708860759492,89.0479229157219,Calibration
429-ER18,65.39240506329114,74.17500470356458,Calibration
431-ER18,70.90225563909776,69.38309275171699,Calibration
434-ER18,69.69999999999997,40.0708922398712,Calibration
435-ER18,56.05063291139239,69.46115562889604,Calibration
437-ER18,68.83950617283949,34.07945541157345,Calibration
438-ER18,84.23267326732676,79.3004040132211,Calibration
441-ER18,68.16120906801007,67.1781016370808,Calibration
463-ER18,297.6296296296296,176.17786313643145,Calibration
469-ER18,48.95522388059701,25.48598440517501,Calibration
471-ER18,183.68811881188117,133.25180161587576,Calibration
