0,1,2,3
021-ER18,4153.567839195981,2674.1803152218754,Validation
027-ER18,1483.3250620347394,2512.744878619982,Validation
188-ER18,223.9152119700748,525.5673676065106,Validation
246-ER18,2565.606060606061,2571.442070161093,Validation
252-ER18,544.6419753086418,1182.3419875298907,Validation
254-ER18,725.618811881188,1218.4386444345982,Validation
290-ER18,2075.753768844221,1024.2404720051288,Validation
323-ER18,447.54950495049513,1130.181963653802,Validation
352-ER18,655.7960199004974,981.2241645100438,Validation
392-ER18,7813.399503722087,4892.93398065166,Validation
395-ER18,880.7407407407406,1157.310754494745,Validation
470-ER18,1210.7178217821786,2542.585769511727,Validation
476-ER18,1621.7777777777774,1460.878515437339,Validation
020-ER18,1838.9108910891086,1432.445413801673,Calibration
022-ER18,5959.974811083122,2797.946241086157,Calibration
024-ER18,4297.896039603961,2766.318127151153,Calibration
029-ER18,2003.6432160804025,2637.784466516283,Calibration
031-ER18,457.46305418719214,660.3026482142212,Calibration
032-ER18,457.6980198019804,502.4631517101025,Calibration
035-ER18,440.5970149253731,830.1422675626106,Calibration
036-ER18,660.6683168316832,1009.8375347181118,Calibration
038-ER18,494.4416873449133,713.4445002818917,Calibration
039-ER18,604.317617866005,179.7928861069257,Calibration
040-ER18,845.6892230576442,689.8874421976552,Calibration
041-ER18,451.50617283950623,504.4065278420414,Calibration
043-ER18,231.51741293532348,814.5825994011477,Calibration
055-ER18,1993.3086419753085,1790.5916649278015,Calibration
056-ER18,2499.5792079207918,2104.225545772981,Calibration
058-ER18,2231.995012468828,2555.1437977598453,Calibration
062-ER18,3209.2749999999987,2299.6715226506403,Calibration
086-ER18,1789.65,2754.820706202394,Calibration
089-ER18,6710.83950617284,2852.4547917650507,Calibration
092-ER18,1882.3645320197045,2417.083150132267,Calibration
094-ER18,2034.8148148148146,1480.172167381678,Calibration
095-ER18,413.04455445544556,557.6411826985426,Calibration
096-ER18,387.72839506172835,404.4446950197204,Calibration
098-ER18,209.03940886699507,951.5047200089051,Calibration
099-ER18,392.83251231527095,948.6554089421851,Calibration
100-ER18,280.09900990099015,746.9782857825171,Calibration
101-ER18,239.33497536945808,733.4566306720722,Calibration
104-ER18,1968.4079601990047,2487.0787328816723,Calibration
105-ER18,2571.9106699751865,2594.4537628448306,Calibration
106-ER18,1986.222222222222,2453.753149684733,Calibration
107-ER18,3034.8241206030157,2871.3296841765396,Calibration
108-ER18,2341.2342569269517,2526.5350664115367,Calibration
109-ER18,4344.36408977556,2655.8045134887343,Calibration
114-ER18,309.529702970297,712.7364836560917,Calibration
115-ER18,702.7088607594937,876.226741805398,Calibration
116-ER18,417.12158808933003,828.171289553498,Calibration
117-ER18,180.52238805970143,661.873469307956,Calibration
119-ER18,576.6583541147131,1902.3876801221813,Calibration
120-ER18,625.8987341772151,683.879056585476,Calibration
121-ER18,280.1496259351622,769.7075829828053,Calibration
124-ER18,152.34413965087282,766.8818243103193,Calibration
125-ER18,270.6,330.68721712828506,Calibration
126-ER18,257.6558603491272,842.4648701640283,Calibration
127-ER18,181.64556962025316,276.04915105246863,Calibration
131-ER18,319.3467336683417,807.8748537047735,Calibration
134-ER18,2594.238578680203,2640.8007226877635,Calibration
135-ER18,1804.206549118388,2060.567990855643,Calibration
140-ER18,3003.606965174129,2173.563466118301,Calibration
177-ER18,389.1878172588834,901.870332065512,Calibration
178-ER18,288.1360201511336,848.5143282615068,Calibration
179-ER18,397.51269035533,814.3927716555899,Calibration
181-ER18,449.1457286432161,512.4052544703759,Calibration
183-ER18,750.1253132832081,431.39296348955395,Calibration
187-ER18,425.5696202531646,437.7108308514328,Calibration
191-ER18,1107.208121827411,2728.9999068839643,Calibration
197-ER18,1333.7844611528826,2603.2303185390083,Calibration
245-ER18,868.0548628428928,2331.3402532045257,Calibration
248-ER18,1451.7866004962784,2623.727068797193,Calibration
251-ER18,1010.3209876543208,559.7876205064616,Calibration
253-ER18,788.4615384615387,439.56383680495264,Calibration
255-ER18,657.8358208955221,593.8382474378578,Calibration
257-ER18,581.9354838709676,772.0313972540348,Calibration
258-ER18,449.48148148148147,721.4341344016959,Calibration
281-ER18,5945.508684863524,3480.3201891995723,Calibration
282-ER18,4574.79012345679,2105.3984816585225,Calibration
284-ER18,3115.793450881612,2780.25129253171,Calibration
289-ER18,642.2305764411027,621.713552725851,Calibration
291-ER18,528.0148883374692,1215.1020158354777,Calibration
292-ER18,1796.2871287128714,1345.4146029018507,Calibration
293-ER18,579.4801980198021,1522.6649176137796,Calibration
294-ER18,1276.6831683168314,1096.9572975509686,Calibration
295-ER18,778.2878411910673,1120.6754452422913,Calibration
296-ER18,2469.1111111111113,1612.8846230920883,Calibration
297-ER18,1042.8039702233252,1312.1578017235115,Calibration
298-ER18,4845.361596009976,2396.0082215160896,Calibration
299-ER18,218.45959595959602,824.8503660223771,Calibration
300-ER18,881.1940298507465,1250.2314505647569,Calibration
301-ER18,728.6633663366338,1383.728950908565,Calibration
302-ER18,890.8641975308639,753.4826482417557,Calibration
303-ER18,1228.9876543209875,942.2547815657484,Calibration
304-ER18,2653.836633663367,1359.6279494680286,Calibration
305-ER18,1690.6172839506175,1584.9359155769678,Calibration
307-ER18,977.0646766169153,502.8125360072434,Calibration
309-ER18,3073.481481481481,3241.1699399381787,Calibration
313-ER18,1389.5012468827927,1795.9420961298274,Calibration
314-ER18,3461.091811414392,2388.0890707937824,Calibration
315-ER18,2441.777777777777,2628.777490488229,Calibration
319-ER18,836.1975308641973,777.43281044817,Calibration
320-ER18,340.14814814814804,1046.0216233259655,Calibration
324-ER18,407.9753086419751,713.4456728986952,Calibration
328-ER18,664.0987654320987,1194.6354906207682,Calibration
329-ER18,1648.2828282828282,1042.0365395930369,Calibration
330-ER18,823.1139240506329,838.2810316543579,Calibration
331-ER18,532.5879396984925,994.7028594385762,Calibration
333-ER18,1341.6336633663373,1293.966249070539,Calibration
351-ER18,2306.3771712158805,1376.9072521973167,Calibration
353-ER18,800.7654320987657,1547.7727222400863,Calibration
361-ER18,3097.4378109452728,1938.0764801381574,Calibration
363-ER18,2038.8366336633667,1851.6136900891993,Calibration
385-ER18,1067.2361809045226,2634.180703510013,Calibration
388-ER18,2032.7901234567896,3276.9745454037,Calibration
390-ER18,3487.060301507537,3125.488275800975,Calibration
391-ER18,7451.876543209875,3446.6211092957415,Calibration
393-ER18,3020.506329113924,4001.103165164209,Calibration
394-ER18,1394.8138957816377,1159.6598885254339,Calibration
396-ER18,1004.2469135802467,929.5600835585407,Calibration
397-ER18,726.864197530864,797.8760237308685,Calibration
398-ER18,1053.8518518518517,1169.5800359727673,Calibration
399-ER18,825.061728395062,1145.504509411406,Calibration
400-ER18,498.7313432835821,711.7723276230522,Calibration
401-ER18,435.4975124378109,474.72130893836504,Calibration
402-ER18,347.2345679012346,1175.8558247171554,Calibration
403-ER18,608.8805970149255,866.2947909239349,Calibration
426-ER18,1478.0759493670887,2146.361262336275,Calibration
429-ER18,6340.987341772152,3111.0382052465684,Calibration
431-ER18,2023.28320802005,2145.9708614797573,Calibration
434-ER18,1408.3499999999997,1107.5036903380276,Calibration
435-ER18,872.9367088607595,774.3025094887764,Calibration
437-ER18,477.8271604938272,990.3239280438225,Calibration
438-ER18,346.06435643564356,568.2629254490704,Calibration
441-ER18,2289.596977329975,2083.141810414536,Calibration
462-ER18,681.9801980198023,1256.6450411737906,Calibration
463-ER18,1145.9753086419753,2056.3735691112583,Calibration
469-ER18,957.6865671641788,2133.500757528355,Calibration
471-ER18,1226.9554455445548,2184.941214657143,Calibration
474-ER18,435.30864197530855,495.99964687653255,Calibration
475-ER18,2816.345679012345,2118.375386606624,Calibration
477-ER18,1607.6049382716046,1005.2530735288852,Calibration
478-ER18,3312.395061728395,1169.35578614127,Calibration
