0,1,2,3
021-ER18,2436.306532663317,2844.659880652367,Validation
027-ER18,1840.421836228288,2588.828924303365,Validation
188-ER18,10.224438902743143,222.09746733939815,Validation
246-ER18,657.4494949494948,3148.9679287134913,Validation
254-ER18,20.297029702970306,619.1639671927393,Validation
290-ER18,81.3819095477387,414.447870638716,Validation
323-ER18,22.326732673267326,886.6700710405403,Validation
352-ER18,27.53731343283583,-518.3951330056044,Validation
392-ER18,9262.13399503722,6969.25588827339,Validation
395-ER18,57.70370370370371,570.9268748759129,Validation
470-ER18,1118.3663366336636,3238.8980500625994,Validation
476-ER18,1291.7530864197533,244.52148447969407,Validation
020-ER18,162.37623762376236,842.4869510595706,Calibration
022-ER18,3590.8564231738037,2721.3940434684155,Calibration
024-ER18,2392.0049504950503,2758.512343283066,Calibration
029-ER18,1158.9195979899498,3055.2886593072108,Calibration
031-ER18,21.206896551724157,-462.04460620210295,Calibration
032-ER18,6.089108910891091,-82.05048796445772,Calibration
035-ER18,49.97512437810946,-234.5915906878524,Calibration
036-ER18,39.57920792079208,490.5480368032956,Calibration
038-ER18,15.260545905707202,-293.3566377310047,Calibration
039-ER18,32.55583126550869,-28.60824648128255,Calibration
040-ER18,66.79197994987469,122.5090902714137,Calibration
043-ER18,122.38805970149258,563.6720780016661,Calibration
055-ER18,390.7654320987654,2013.3491700422146,Calibration
056-ER18,1389.3316831683167,1933.1557592979934,Calibration
058-ER18,927.356608478803,2409.3093763365905,Calibration
062-ER18,745.175,2321.5572199051785,Calibration
086-ER18,456.125,1888.0006285955023,Calibration
089-ER18,1409.185185185185,3384.0725787910205,Calibration
092-ER18,2256.009852216749,2746.1979399169095,Calibration
094-ER18,52.641975308641975,531.0708790792572,Calibration
095-ER18,93.36633663366337,473.0373202366708,Calibration
096-ER18,37.45679012345679,-370.2857129963407,Calibration
098-ER18,189.85221674876848,79.9277675597319,Calibration
099-ER18,197.9310344827586,153.8584324545902,Calibration
100-ER18,192.8217821782179,416.84596455071437,Calibration
101-ER18,254.4827586206896,736.8468284058788,Calibration
104-ER18,1567.5870646766168,2174.0028082112076,Calibration
105-ER18,4442.853598014889,3244.4858924249056,Calibration
106-ER18,3631.283950617284,3053.447919514125,Calibration
107-ER18,3985.653266331659,2106.200024954972,Calibration
108-ER18,3968.841309823677,2267.2038864907954,Calibration
109-ER18,2338.3291770573564,3473.3907702774814,Calibration
114-ER18,111.63366336633663,-345.8808978650888,Calibration
