0,1,2,3
021-ER18,399.6984924623116,578.9862596272834,Validation
027-ER18,406.9478908188586,617.2811680871024,Validation
188-ER18,340.4738154613466,450.36830636459626,Validation
246-ER18,487.65151515151524,413.8267739454084,Validation
252-ER18,1663.2839506172843,369.8809825527722,Validation
254-ER18,450.5940594059407,452.9299835957531,Validation
290-ER18,376.00502512562815,380.25218357088517,Validation
323-ER18,349.1089108910891,414.89245845919874,Validation
352-ER18,335.547263681592,308.4993970671374,Validation
392-ER18,241.11662531017367,1162.1466153311799,Validation
395-ER18,121.48148148148145,300.92388491050747,Validation
470-ER18,1983.0198019801983,682.8644052682325,Validation
476-ER18,717.753086419753,718.6156215126334,Validation
020-ER18,254.7277227722772,384.79083370576024,Calibration
022-ER18,396.57430730478586,576.4993321807925,Calibration
024-ER18,422.17821782178214,657.582911059014,Calibration
029-ER18,387.3366834170855,516.1169884190396,Calibration
031-ER18,830.0985221674867,470.3023509083179,Calibration
032-ER18,529.7524752475249,424.65305675584307,Calibration
035-ER18,370.2238805970149,387.7465220418743,Calibration
036-ER18,644.430693069307,507.7149093759822,Calibration
038-ER18,738.610421836228,461.19058848942933,Calibration
039-ER18,522.9280397022331,483.3148513765658,Calibration
040-ER18,436.7167919799499,499.1102330063695,Calibration
041-ER18,664.0987654320987,610.031468510877,Calibration
043-ER18,555.8457711442787,442.28031705942686,Calibration
055-ER18,357.358024691358,569.0609572766076,Calibration
056-ER18,377.5247524752476,637.1571648889162,Calibration
058-ER18,371.147132169576,486.23497461556656,Calibration
062-ER18,370.025,519.8711156242188,Calibration
086-ER18,276.75,394.02051862297014,Calibration
089-ER18,334.07407407407413,307.0394483286552,Calibration
092-ER18,315.07389162561583,408.91725373275756,Calibration
094-ER18,1723.0123456790122,775.240646510801,Calibration
095-ER18,325.76732673267327,492.03198392073716,Calibration
096-ER18,335.08641975308643,530.4812435851685,Calibration
098-ER18,405.96059113300475,436.79707430325755,Calibration
099-ER18,304.97536945812806,293.06477820499015,Calibration
100-ER18,340.9900990099012,453.6826654891064,Calibration
101-ER18,354.4581280788176,458.1082738110641,Calibration
104-ER18,357.98507462686564,380.6490475540303,Calibration
105-ER18,373.3746898263028,535.8679801140407,Calibration
106-ER18,250.04938271604942,278.8616861093593,Calibration
107-ER18,224.57286432160808,317.04141066877276,Calibration
108-ER18,184.8614609571788,416.93449834543014,Calibration
109-ER18,272.9925187032419,442.139221033411,Calibration
114-ER18,205.0,275.8547490646195,Calibration
115-ER18,214.86075949367088,298.3770985258075,Calibration
116-ER18,278.7593052109182,354.533927313367,Calibration
117-ER18,225.39800995024876,272.4678169155366,Calibration
119-ER18,188.12967581047386,346.3001357520744,Calibration
120-ER18,310.3544303797468,229.83955461630828,Calibration
121-ER18,288.3291770573566,219.11262674122244,Calibration
124-ER18,242.31920199501238,229.5773638399645,Calibration
125-ER18,259.325,230.56863457685046,Calibration
126-ER18,320.02493765586036,336.3829945276779,Calibration
127-ER18,263.6455696202531,449.53061544883184,Calibration
131-ER18,300.80402010050256,307.4140787790127,Calibration
134-ER18,339.23857868020315,496.18272811852023,Calibration
135-ER18,229.26952141057944,367.03373027580994,Calibration
140-ER18,297.81094527363183,334.88887749068647,Calibration
177-ER18,399.5939086294418,330.6333234958894,Calibration
178-ER18,336.67506297229215,395.8190740938924,Calibration
179-ER18,354.84771573604075,360.4869805666477,Calibration
181-ER18,395.5778894472361,387.29007570035526,Calibration
183-ER18,390.4761904761907,361.7895581704866,Calibration
187-ER18,513.7974683544304,388.7597736497184,Calibration
191-ER18,372.5380710659898,375.4749619382004,Calibration
197-ER18,323.6842105263158,347.6996969061355,Calibration
245-ER18,480.5486284289276,449.31846125788445,Calibration
248-ER18,621.6129032258065,375.1759351194877,Calibration
251-ER18,582.0987654320986,519.4390209181992,Calibration
253-ER18,503.5980148883375,481.67681704238123,Calibration
255-ER18,361.0447761194028,336.2485655583598,Calibration
257-ER18,429.3300248138956,352.9843572484374,Calibration
258-ER18,335.08641975308643,321.5480211058346,Calibration
281-ER18,496.47642679900736,397.8751059734933,Calibration
282-ER18,437.33333333333326,519.5105207287594,Calibration
284-ER18,541.1586901763225,441.5039637419718,Calibration
289-ER18,267.1679197994988,338.88690882784607,Calibration
291-ER18,306.2282878411912,366.25177128933603,Calibration
292-ER18,413.0445544554455,257.31279289888863,Calibration
293-ER18,291.2623762376237,319.49295638925514,Calibration
294-ER18,285.1732673267328,432.5654404736619,Calibration
295-ER18,303.17617866004974,364.34770993591604,Calibration
296-ER18,270.2962962962963,340.481774754642,Calibration
297-ER18,355.06203473945413,357.30515958416606,Calibration
298-ER18,395.6857855361596,269.32115989383186,Calibration
299-ER18,371.69191919191917,527.4354632319227,Calibration
300-ER18,462.01492537313436,382.1098842002625,Calibration
301-ER18,415.07425742574264,421.1147880509905,Calibration
302-ER18,407.9753086419751,507.7891553309212,Calibration
303-ER18,355.33333333333326,411.4668139788561,Calibration
304-ER18,363.31683168316846,508.72739207280034,Calibration
305-ER18,435.3086419753086,568.9495693621986,Calibration
307-ER18,356.9651741293531,393.1454254511456,Calibration
309-ER18,511.2345679012346,465.8579624889886,Calibration
313-ER18,410.00000000000006,499.49247467706766,Calibration
314-ER18,555.4838709677422,669.1462456193418,Calibration
315-ER18,462.641975308642,566.5829124890346,Calibration
319-ER18,260.1728395061728,395.64842072902974,Calibration
320-ER18,238.91358024691357,356.4892264014315,Calibration
324-ER18,603.3580246913581,532.8320922301056,Calibration
328-ER18,433.2839506172838,440.421014753323,Calibration
329-ER18,383.08080808080797,396.26673315661867,Calibration
330-ER18,322.8101265822785,291.2745931318947,Calibration
331-ER18,405.8793969849248,476.0692902400918,Calibration
333-ER18,333.88613861386136,180.79864186108358,Calibration
351-ER18,385.5831265508684,298.5542621540556,Calibration
353-ER18,433.28395061728384,309.1267123988791,Calibration
361-ER18,736.36815920398,583.3031896490185,Calibration
363-ER18,497.27722772277235,381.2250084644986,Calibration
385-ER18,529.497487437186,410.6500670138354,Calibration
388-ER18,451.50617283950623,475.39816966258,Calibration
390-ER18,455.32663316582915,436.20963715548396,Calibration
391-ER18,291.5555555555556,328.7974744246425,Calibration
393-ER18,307.2405063291139,376.6536527940435,Calibration
394-ER18,209.5781637717122,349.70141869445536,Calibration
396-ER18,174.1234567901234,295.7674462896483,Calibration
397-ER18,207.5308641975308,315.4519997195278,Calibration
398-ER18,134.64197530864197,253.6078197011616,Calibration
399-ER18,240.9382716049383,396.6030755205096,Calibration
400-ER18,250.89552238805967,178.69407076349776,Calibration
401-ER18,170.3233830845771,256.2798369922173,Calibration
402-ER18,95.1604938271605,254.55323122581976,Calibration
403-ER18,166.2437810945274,275.61159358724717,Calibration
426-ER18,278.17721518987344,376.59523697406223,Calibration
429-ER18,146.35443037974682,423.67996218336214,Calibration
431-ER18,193.1829573934837,404.6336741039785,Calibration
434-ER18,102.5,147.10861809190897,Calibration
435-ER18,94.45569620253166,252.03991465654616,Calibration
437-ER18,43.53086419753086,227.77346227589715,Calibration
438-ER18,81.1881188118812,204.59948040285948,Calibration
441-ER18,168.33753148614608,236.79874824733645,Calibration
462-ER18,727.6485148514853,683.1028113681828,Calibration
463-ER18,1379.8271604938273,779.983803603331,Calibration
469-ER18,1147.3880597014925,704.4698871326294,Calibration
471-ER18,1028.0445544554455,587.2808400564927,Calibration
474-ER18,895.9259259259259,679.5470051591548,Calibration
475-ER18,597.283950617284,510.6266757492657,Calibration
477-ER18,641.8271604938271,427.4813225675218,Calibration
478-ER18,570.9629629629627,410.85961633366867,Calibration
