0,1,2,3
291-ER18,33522.33250620347,48372.696239398094,Calibration
292-ER18,17770.049504950497,38298.27650919718,Calibration
293-ER18,24153.465346534653,10489.156986831702,Calibration
294-ER18,24457.920792079203,34148.59181173266,Calibration
295-ER18,37835.980148883384,26183.17016444977,Calibration
296-ER18,21643.950617283943,41246.009436842774,Calibration
297-ER18,31385.856079404482,34667.74477588067,Calibration
298-ER18,15500.249376558608,33414.727881892235,Calibration
299-ER18,6864.393939393939,12510.414875814888,Calibration
300-ER18,6097.985074626867,16398.524476029037,Calibration
301-ER18,3324.653465346535,8310.02396547392,Calibration
302-ER18,127049.38271604938,84161.53005246204,Calibration
303-ER18,8891.43209876543,29282.617027283733,Calibration
304-ER18,10899.504950495051,15957.685014958852,Calibration
305-ER18,10153.827160493822,32293.336102624762,Calibration
307-ER18,116064.67661691541,57736.12390784414,Calibration
309-ER18,51184.19753086419,35588.24347476745,Calibration
313-ER18,49445.38653366583,74841.17791124221,Calibration
314-ER18,43289.08188585608,55651.807683646235,Calibration
315-ER18,34622.22222222222,52024.33547440144,Calibration
319-ER18,157925.92592592593,101610.01285693115,Calibration
320-ER18,108320.98765432097,89286.44329108932,Calibration
324-ER18,18667.654320987644,41134.39603563443,Calibration
328-ER18,196800.0,128279.38223897497,Calibration
329-ER18,83987.87878787878,81772.8776839028,Calibration
330-ER18,119367.08860759492,85104.74117932949,Calibration
331-ER18,152874.37185929655,86260.02819921609,Calibration
333-ER18,87855.69306930697,78497.94599772211,Calibration
351-ER18,14812.90322580645,52152.29866701296,Calibration
353-ER18,27070.123456790123,17609.787293852205,Calibration
361-ER18,111373.13432835821,83065.81346819023,Calibration
363-ER18,98481.18811881187,79385.64710309415,Calibration
385-ER18,27978.894472361808,40398.275352166114,Calibration
388-ER18,26078.024691358023,704.2727939028628,Calibration
390-ER18,36642.462311557785,34215.68067414438,Calibration
391-ER18,18171.604938271597,24888.84077894719,Calibration
393-ER18,28959.49367088607,24314.383554264343,Calibration
394-ER18,5838.684863523576,24667.470918870888,Calibration
396-ER18,19538.271604938276,37713.04525691059,Calibration
397-ER18,23182.71604938271,25598.05088583833,Calibration
398-ER18,19548.39506172839,29527.56788292213,Calibration
399-ER18,44806.41975308644,25356.280749593378,Calibration
400-ER18,95727.8606965174,69800.10192085292,Calibration
401-ER18,42937.81094527363,60932.2988322181,Calibration
402-ER18,80471.35802469135,79296.78270885849,Calibration
403-ER18,107701.49253731346,81065.40073919334,Calibration
426-ER18,94974.68354430381,79012.82881290861,Calibration
429-ER18,28170.632911392404,67612.41739974808,Calibration
431-ER18,38544.11027568922,76431.54091931737,Calibration
434-ER18,47385.74999999999,62475.72951063188,Calibration
435-ER18,16119.74683544304,55786.28032037305,Calibration
437-ER18,127960.4938271605,83246.76617348389,Calibration
438-ER18,98146.28712871288,86315.3825817066,Calibration
441-ER18,61541.30982367759,76299.305895141,Calibration
462-ER18,21250.990099009905,2535.664571556503,Calibration
463-ER18,107004.93827160493,64687.91288461123,Calibration
469-ER18,61714.1791044776,60417.69897860555,Calibration
471-ER18,79016.33663366336,70338.84495762264,Calibration
474-ER18,2554.148148148149,41869.00752816578,Calibration
475-ER18,309.7777777777777,13659.106965954199,Calibration
477-ER18,3160.5432098765436,53737.010242098244,Calibration
478-ER18,156.91358024691357,24823.4311832998,Calibration
