0,1,2,3
021-ER18,514.0452261306533,557.8324314659149,Validation
027-ER18,224.83870967741936,506.01648561582124,Validation
188-ER18,7.157107231920198,-7.905197985442631,Validation
246-ER18,443.1313131313131,576.0455515966675,Validation
252-ER18,41.506172839506185,93.27568691060219,Validation
254-ER18,37.54950495049505,47.257295936197956,Validation
290-ER18,54.59798994974877,52.99504213920977,Validation
323-ER18,43.63861386138614,192.69802649658521,Validation
352-ER18,42.83582089552238,2.6692863933648487,Validation
392-ER18,783.3746898263028,1345.4555131710501,Validation
395-ER18,10.12345679012346,85.25953854692088,Validation
470-ER18,279.0841584158416,471.12175357917397,Validation
476-ER18,124.51851851851852,139.3626407416931,Validation
020-ER18,60.891089108910904,123.9885292913939,Calibration
022-ER18,190.02518891687657,630.8669872250284,Calibration
024-ER18,1171.138613861386,656.1557400424672,Calibration
029-ER18,211.1809045226131,461.29346931632926,Calibration
031-ER18,32.31527093596059,122.73666821819813,Calibration
032-ER18,43.63861386138614,-42.53593922244328,Calibration
035-ER18,43.85572139303481,59.17398348380019,Calibration
036-ER18,123.81188118811882,180.6933209940897,Calibration
038-ER18,33.573200992555826,58.04486664622451,Calibration
039-ER18,59.007444168734494,8.771403738759286,Calibration
040-ER18,67.81954887218045,14.165174080543352,Calibration
041-ER18,36.44444444444444,48.31569620848286,Calibration
043-ER18,38.75621890547266,122.18331505148917,Calibration
055-ER18,676.2469135802469,556.0092691980835,Calibration
056-ER18,618.0445544554458,521.2830673300489,Calibration
058-ER18,659.4763092269326,639.0843971673212,Calibration
062-ER18,814.8749999999999,611.2764666650836,Calibration
086-ER18,739.025,607.4888949600672,Calibration
089-ER18,320.9135802469136,517.9829605306356,Calibration
092-ER18,231.25615763546799,460.6149924680201,Calibration
094-ER18,132.6172839506173,263.37593851114525,Calibration
095-ER18,23.34158415841584,126.27837696344865,Calibration
096-ER18,44.54320987654321,26.706800925990894,Calibration
098-ER18,13.12807881773399,171.20692485935325,Calibration
099-ER18,60.5911330049261,180.47615538253226,Calibration
100-ER18,84.23267326732676,97.50072779569004,Calibration
101-ER18,87.85714285714283,164.66322933099042,Calibration
104-ER18,337.58706467661693,426.4190148141147,Calibration
105-ER18,400.8436724565757,500.0174408218818,Calibration
106-ER18,823.0370370370372,518.3528762046878,Calibration
107-ER18,586.1557788944723,504.73371327782706,Calibration
108-ER18,362.49370277078077,589.9608078085466,Calibration
109-ER18,366.0349127182045,430.0411823353329,Calibration
114-ER18,36.534653465346544,-86.24234229875812,Calibration
115-ER18,43.594936708860786,36.69964313972452,Calibration
116-ER18,35.60794044665014,21.859048225537283,Calibration
117-ER18,18.358208955223876,34.05691802867714,Calibration
119-ER18,38.85286783042394,547.1649866144771,Calibration
120-ER18,45.67088607594936,-23.61229104193808,Calibration
121-ER18,23.51620947630923,-20.605075747085564,Calibration
124-ER18,26.583541147132173,76.40038543231007,Calibration
125-ER18,39.975,24.132041122706568,Calibration
126-ER18,34.76309226932669,-16.869331400092133,Calibration
127-ER18,19.721518987341767,-29.334641484748317,Calibration
131-ER18,31.934673366834172,14.044823622057907,Calibration
134-ER18,682.6395939086296,472.93299366809424,Calibration
135-ER18,1409.6977329974814,599.8530501384196,Calibration
140-ER18,914.8507462686566,578.7978501567077,Calibration
177-ER18,12.487309644670056,59.37693603471862,Calibration
178-ER18,9.294710327455919,36.03057602066354,Calibration
179-ER18,17.69035532994924,74.89271004748433,Calibration
181-ER18,41.20603015075377,74.7278486613305,Calibration
183-ER18,18.49624060150376,-53.21597866884013,Calibration
187-ER18,18.683544303797472,-55.40735377668627,Calibration
191-ER18,259.1116751269036,550.9174692882812,Calibration
197-ER18,373.0075187969925,574.0958140088128,Calibration
245-ER18,482.5935162094763,570.5067648536892,Calibration
248-ER18,156.67493796526057,496.22736074957584,Calibration
251-ER18,45.555555555555536,-22.79670826600538,Calibration
253-ER18,29.50372208436725,-44.908846313441586,Calibration
255-ER18,59.15422885572138,24.570355825227004,Calibration
