0,1,2,3
017-ER18,16370.714285714284,27064.3797307224,Calibration
018-ER18,18122.0,62300.742872749455,Calibration
019-ER18,31302.740740740737,71458.71326948679,Calibration
021-ER18,139473.14070351762,106123.38646740036,Calibration
022-ER18,111423.95465994961,113115.22442871885,Calibration
024-ER18,140750.7673267327,123357.64749794628,Calibration
027-ER18,98360.32258064515,41939.936833765765,Calibration
028-ER18,114037.9900744417,32630.391359415953,Calibration
029-ER18,70556.05527638191,45531.187022611615,Calibration
044-ER18,49436.18453865336,61662.01760403294,Calibration
045-ER18,20338.6386138614,67553.60317813541,Calibration
046-ER18,48682.158808932996,65553.68580013572,Calibration
048-ER18,31478.103448275866,28015.81137052219,Calibration
050-ER18,18506.97270471464,41565.151701071416,Calibration
051-ER18,26397.301980198023,135874.94999111572,Calibration
052-ER18,35764.381188118816,142969.1538392132,Calibration
053-ER18,28340.477386934683,80532.84460428997,Calibration
054-ER18,31254.45569620253,73283.94596630818,Calibration
055-ER18,142427.9259259259,267722.18689669936,Calibration
056-ER18,128877.00495049507,212668.15848419553,Calibration
057-ER18,139879.18114143927,154356.9639266522,Calibration
058-ER18,129636.68329177055,187398.41631979967,Calibration
065-ER18,69946.40897755613,-46024.888245120994,Calibration
067-ER18,30587.835820895518,-28196.35776999325,Calibration
069-ER18,50618.681592039786,8729.40692326834,Calibration
072-ER18,25408.753117206983,5713.761266839923,Calibration
073-ER18,26361.066997518617,5825.75281656743,Calibration
074-ER18,29541.259259259263,16585.31768214953,Calibration
075-ER18,27101.5061728395,10832.65638601291,Calibration
076-ER18,34616.442786069645,-11696.796863180236,Calibration
077-ER18,54362.08542713568,30754.944766973727,Calibration
078-ER18,38522.66169154229,65264.01200619881,Calibration
079-ER18,34896.567901234564,25128.413818088768,Calibration
081-ER18,31825.341772151904,-47448.280717824935,Calibration
082-ER18,46644.91271820449,9877.165930600197,Calibration
083-ER18,15682.246913580244,75959.85431650368,Calibration
084-ER18,31755.328282828286,121365.36288348807,Calibration
086-ER18,42354.02499999999,62323.02824476652,Calibration
088-ER18,79692.86419753086,118447.96299261122,Calibration
089-ER18,60751.87654320987,84685.16908674702,Calibration
090-ER18,135739.57711442787,153748.3074070727,Calibration
092-ER18,74497.80788177339,163204.79593365177,Calibration
093-ER18,159921.36476426802,163637.5018301304,Calibration
104-ER18,86559.97512437809,99945.81957892986,Calibration
105-ER18,110782.40694789082,121216.82819368632,Calibration
107-ER18,77838.19095477388,38194.92712632043,Calibration
110-ER18,102702.97029702972,147070.60119008517,Calibration
111-ER18,131741.11675126903,195098.26274043263,Calibration
134-ER18,70584.51776649746,51876.01129200688,Calibration
135-ER18,102613.60201511334,158377.1857462416,Calibration
137-ER18,121751.26903553301,126998.27197140048,Calibration
141-ER18,97604.78589420656,191263.6974085672,Calibration
142-ER18,168474.61928934013,84867.95045458467,Calibration
143-ER18,128754.38596491225,140555.8473045035,Calibration
144-ER18,36536.708860759485,117940.03759100544,Calibration
145-ER18,39729.72292191436,30492.434192133485,Calibration
146-ER18,39718.75,112306.64243791613,Calibration
147-ER18,32562.468513853906,41830.836766005494,Calibration
148-ER18,40979.448621553885,64548.33888688288,Calibration
149-ER18,38996.24060150376,63048.98394938832,Calibration
150-ER18,29466.161616161626,-6345.060076293594,Calibration
151-ER18,24485.241730279904,-33372.60143617401,Calibration
152-ER18,43663.95939086296,198199.8930429943,Calibration
153-ER18,35300.49382716049,2383.251578293217,Calibration
154-ER18,44454.24999999999,73988.10526768409,Calibration
155-ER18,54789.054726368166,103372.52196955413,Calibration
157-ER18,19744.19191919192,43228.97257805383,Calibration
158-ER18,35030.730478589416,8889.205648490344,Calibration
160-ER18,28658.481012658227,33723.28516955202,Calibration
162-ER18,28616.751269035536,-14614.703308138996,Calibration
163-ER18,35372.749999999985,26859.657826945942,Calibration
164-ER18,16720.959595959594,-38828.741971631185,Calibration
165-ER18,42429.262086514,16929.66883778444,Calibration
166-ER18,47737.90523690773,10381.308225233282,Calibration
167-ER18,50955.69306930694,39018.907385234255,Calibration
168-ER18,36336.25,18920.00238833716,Calibration
169-ER18,39110.88607594936,-22880.190330905374,Calibration
170-ER18,57400.0,109845.0605520826,Calibration
171-ER18,36299.49494949496,92616.69689545449,Calibration
172-ER18,39159.60099750623,82540.30169271154,Calibration
173-ER18,43338.51851851851,23207.95554558595,Calibration
174-ER18,24340.506329113927,-30463.61623152101,Calibration
176-ER18,23148.129675810473,40339.40214445547,Calibration
180-ER18,37073.81546134663,50872.868503828126,Calibration
190-ER18,110096.44670050764,192088.69788070937,Calibration
192-ER18,97642.27848101265,137266.6050968178,Calibration
193-ER18,82072.84263959393,208022.2930827951,Calibration
194-ER18,179713.19796954317,206546.49894937585,Calibration
195-ER18,123208.12182741119,156842.4440778513,Calibration
199-ER18,33603.72208436725,4227.448460615822,Calibration
200-ER18,31759.54773869346,74036.6080608205,Calibration
201-ER18,25732.089552238805,115501.21815482213,Calibration
202-ER18,24934.074074074062,69129.59093475889,Calibration
204-ER18,36900.0,175750.3828498954,Calibration
205-ER18,33330.71065989848,-11642.890912096133,Calibration
206-ER18,29507.730673316702,48585.99151305028,Calibration
207-ER18,45946.51741293533,121053.88982156455,Calibration
208-ER18,28493.45088161209,-1177.0402806308703,Calibration
211-ER18,22664.46700507614,59158.90470779687,Calibration
213-ER18,33965.48223350254,82197.82264556113,Calibration
214-ER18,31197.461928934015,115294.9165120878,Calibration
215-ER18,31498.25,92333.82581373898,Calibration
216-ER18,33940.6015037594,6413.67829908774,Calibration
218-ER18,27210.94527363184,-14405.937190029188,Calibration
219-ER18,28335.786802030463,26632.746574192657,Calibration
220-ER18,45346.616541353396,43620.91548416822,Calibration
221-ER18,32453.233830845766,32842.837690048094,Calibration
222-ER18,35163.40852130326,46354.88459584152,Calibration
223-ER18,29978.712871287127,70614.01439822104,Calibration
224-ER18,30480.39702233252,87992.1025762891,Calibration
225-ER18,35113.86138613862,76964.40836344415,Calibration
226-ER18,38286.91358024692,35402.20216395502,Calibration
227-ER18,32432.835820895518,53378.43239992444,Calibration
228-ER18,34875.81863979848,-29738.14021185611,Calibration
229-ER18,24765.656565656558,20882.803856553743,Calibration
232-ER18,39640.099009900994,-32263.066341757076,Calibration
233-ER18,33285.390428211584,23610.9082919911,Calibration
234-ER18,36233.75,16361.905206128606,Calibration
235-ER18,32591.878172588837,39777.664542420185,Calibration
236-ER18,37298.75311720698,-9343.717296141316,Calibration
237-ER18,31494.527363184083,71351.99358388886,Calibration
238-ER18,48589.578163771715,-29595.51820608141,Calibration
245-ER18,68299.25187032418,58083.48213960201,Calibration
246-ER18,91970.45454545453,73400.10916250364,Calibration
248-ER18,95307.1960297767,14311.943889751798,Calibration
259-ER18,30008.291457286432,57944.65314320265,Calibration
260-ER18,40119.25925925926,114007.51471729088,Calibration
261-ER18,37693.21608040202,126666.31434341508,Calibration
262-ER18,87748.13895781638,159423.60354955355,Calibration
263-ER18,34193.7965260546,119251.91081095766,Calibration
264-ER18,24172.7047146402,62789.748357212346,Calibration
265-ER18,84525.43640897756,169220.65662418632,Calibration
266-ER18,256351.48514851488,188785.39794620947,Calibration
267-ER18,100926.98019801981,185552.19942691165,Calibration
268-ER18,39760.705289672536,86242.83907520116,Calibration
269-ER18,46375.55555555555,101854.5458598535,Calibration
270-ER18,28872.52475247525,48123.69639327563,Calibration
272-ER18,67401.97530864197,99032.60234287527,Calibration
273-ER18,53929.97481108311,74478.40834231989,Calibration
274-ER18,76737.31343283581,151998.20325869898,Calibration
275-ER18,79297.72727272728,-2268.3990358908195,Calibration
276-ER18,34763.092269326684,99436.50144352065,Calibration
278-ER18,63764.179104477626,45565.144090604386,Calibration
280-ER18,221948.0198019801,315645.9044408803,Calibration
283-ER18,398462.311557789,275512.7209055433,Calibration
284-ER18,163896.72544080607,183808.22655493073,Calibration
311-ER18,87223.70370370371,122701.07301225106,Calibration
313-ER18,113389.02743142145,150489.74491083017,Calibration
314-ER18,161456.57568238216,115642.09238342202,Calibration
315-ER18,214617.28395061727,212800.1439138308,Calibration
317-ER18,122588.97243107775,169854.51033030567,Calibration
334-ER18,46376.70886075949,23776.27075311693,Calibration
336-ER18,37792.658227848086,-5374.522885011858,Calibration
340-ER18,28984.158415841583,-26740.230037706322,Calibration
342-ER18,59768.888888888876,101885.49320168386,Calibration
344-ER18,39122.52475247525,55011.21349525126,Calibration
345-ER18,24641.41414141414,8566.567187442095,Calibration
346-ER18,54317.369727047146,50787.56630411383,Calibration
347-ER18,65887.71929824562,14724.01753440185,Calibration
349-ER18,44936.815920397996,53801.24321676174,Calibration
361-ER18,140950.2487562189,118833.72131108574,Calibration
363-ER18,101688.11881188117,189795.957803724,Calibration
364-ER18,41369.924812030076,84090.65389074077,Calibration
365-ER18,39410.61728395061,56425.21756162762,Calibration
367-ER18,30364.35643564357,74043.84495756577,Calibration
368-ER18,49453.08641975308,97004.10460764717,Calibration
369-ER18,93510.75,97252.78207822086,Calibration
370-ER18,46456.54320987655,80680.93512829661,Calibration
371-ER18,43719.80198019802,115948.26068537764,Calibration
372-ER18,208374.0648379053,91345.01405053597,Calibration
373-ER18,75001.01010101009,183684.27437164832,Calibration
374-ER18,64390.49999999999,93990.00386513886,Calibration
375-ER18,103819.30693069307,181571.8301380017,Calibration
377-ER18,26386.64987405541,71057.28356955643,Calibration
378-ER18,34377.72151898734,43723.60550434375,Calibration
379-ER18,63783.41584158418,57241.35468657303,Calibration
381-ER18,73114.9625935162,71738.1623373105,Calibration
382-ER18,70517.95511221945,-15559.645559106371,Calibration
383-ER18,60311.0,50951.83463115373,Calibration
385-ER18,705035.1758793971,286753.21242980415,Calibration
388-ER18,183234.5679012345,152904.2458293726,Calibration
389-ER18,386007.40740740736,335533.01260467153,Calibration
390-ER18,141233.66834170854,133965.21654578397,Calibration
391-ER18,156609.87654320983,95875.76310704177,Calibration
392-ER18,348856.0794044665,343931.86890685715,Calibration
404-ER18,40766.58415841585,-176.92537148937117,Calibration
405-ER18,47975.061728395056,114363.37611462642,Calibration
406-ER18,26863.11881188119,88694.89798474149,Calibration
407-ER18,60548.39506172839,16200.971926501836,Calibration
408-ER18,30076.7901234568,61966.31333453022,Calibration
409-ER18,31204.987531172064,-34239.97196871007,Calibration
410-ER18,33468.148148148146,13934.851634198276,Calibration
411-ER18,45466.25310173697,180346.77453669882,Calibration
412-ER18,34464.356435643575,18724.131494885893,Calibration
413-ER18,38821.55388471178,40086.1499196972,Calibration
414-ER18,62957.777777777774,42061.09791844859,Calibration
415-ER18,34095.8024691358,31681.305660420447,Calibration
416-ER18,29589.52618453865,87061.675255957,Calibration
417-ER18,41060.74074074074,41755.4289062192,Calibration
418-ER18,40918.81188118812,116272.55743767088,Calibration
419-ER18,45413.82716049382,27135.238335311005,Calibration
420-ER18,27080.24691358025,99857.64787633508,Calibration
423-ER18,34040.25,21949.86708189221,Calibration
425-ER18,86788.3950617284,77564.69842782995,Calibration
426-ER18,200744.3037974684,166098.38114548635,Calibration
431-ER18,90795.98997493734,135610.12799391738,Calibration
441-ER18,50480.60453400504,59811.65296547249,Calibration
442-ER18,107511.11111111114,138853.57523721934,Calibration
443-ER18,75818.93939393938,142693.5167442084,Calibration
447-ER18,430753.086419753,303411.1588027448,Calibration
448-ER18,89834.65346534655,260676.64546531378,Calibration
450-ER18,338325.9259259259,277347.6088795436,Calibration
451-ER18,215022.22222222234,348442.5016256835,Calibration
458-ER18,221711.3924050633,215733.5834467895,Calibration
459-ER18,486274.3142144639,276749.5261333152,Calibration
460-ER18,426643.5643564356,376493.5467835097,Calibration
463-ER18,378718.5185185186,305335.52018657856,Calibration
465-ER18,946644.4444444444,406447.8091236564,Calibration
466-ER18,659644.4444444444,536473.392933487,Calibration
469-ER18,362676.6169154229,262120.97479521917,Calibration
470-ER18,292074.25742574263,233027.26893441958,Calibration
471-ER18,252190.59405940602,262415.73972271726,Calibration
472-ER18,154184.5386533666,230054.58218743006,Calibration
