0,1,2,3
108-ER18,22.72040302267002,3.2477663958352423,Validation
109-ER18,29.650872817955108,40.83744855504392,Validation
140-ER18,50.995024875621894,34.06792269667994,Validation
156-ER18,13.160493827160494,-21.43177149687608,Validation
161-ER18,21.57894736842106,19.77307825184289,Validation
191-ER18,-13.527918781725885,24.876488899205015,Validation
197-ER18,-10.275689223057649,11.460060526184861,Validation
212-ER18,8.261964735516374,97.22365363969402,Validation
277-ER18,126.46766169154228,128.42800805643765,Validation
281-ER18,38.66004962779157,57.35385262520913,Validation
309-ER18,44.54320987654321,3.328107553636528,Validation
310-ER18,31.38271604938271,71.11674356970116,Validation
316-ER18,19.282178217821784,107.43311316710333,Validation
338-ER18,72.65822784810128,72.11882945956586,Validation
341-ER18,106.06965174129351,86.84255215979965,Validation
343-ER18,100.22222222222223,48.572035164241846,Validation
348-ER18,81.59203980099501,83.73107658894469,Validation
393-ER18,121.44303797468352,37.738546188681994,Validation
421-ER18,301.62094763092273,175.3217561968304,Validation
422-ER18,195.72864321608043,191.9234094899075,Validation
439-ER18,408.9724310776943,200.73170049783369,Validation
467-ER18,694.8635235732013,173.64947089291164,Validation
001-ER18,15.4911838790932,18.62504930869818,Calibration
002-ER18,8.261964735516374,-38.03133776236973,Calibration
005-ER18,6.1809045226130666,53.306890990753345,Calibration
010-ER18,9.341772151898734,0.37824814621353653,Calibration
107-ER18,30.90452261306533,-44.25424607661057,Calibration
110-ER18,30.44554455445545,75.42323555597704,Calibration
111-ER18,20.81218274111676,90.11917846781216,Calibration
134-ER18,23.934010152284266,4.23071962879294,Calibration
135-ER18,6.196473551637279,76.70980879966248,Calibration
137-ER18,5.203045685279188,91.92037509690226,Calibration
141-ER18,19.622166246851386,83.45988623275912,Calibration
142-ER18,72.84263959390864,38.21205620042656,Calibration
143-ER18,31.85463659147869,45.81442095725333,Calibration
144-ER18,76.81012658227847,47.02030508816733,Calibration
145-ER18,100.17632241813602,46.564114652191165,Calibration
146-ER18,12.3,26.242627687415734,Calibration
148-ER18,6.165413533834587,63.22927851020722,Calibration
149-ER18,16.441102756892235,11.412604607936373,Calibration
150-ER18,20.70707070707071,0.3073156850466603,Calibration
153-ER18,9.111111111111107,45.8235711307766,Calibration
157-ER18,11.388888888888884,47.46476226493769,Calibration
158-ER18,25.818639798488675,45.23644222470011,Calibration
160-ER18,17.645569620253166,27.02729602990962,Calibration
162-ER18,49.94923857868021,33.547992112358315,Calibration
163-ER18,9.225,1.6859010360572029,Calibration
164-ER18,21.742424242424246,-14.414325240882135,Calibration
165-ER18,41.73027989821884,0.7682212300164792,Calibration
166-ER18,9.201995012468828,22.210363374197186,Calibration
167-ER18,31.460396039603964,16.0868081028525,Calibration
168-ER18,8.2,30.179601743521744,Calibration
169-ER18,16.60759493670886,10.380646287316267,Calibration
170-ER18,9.318181818181818,66.11214783327205,Calibration
171-ER18,5.1767676767676765,78.03267084063395,Calibration
172-ER18,6.134663341645885,50.7685028116548,Calibration
174-ER18,26.98734177215189,-20.146875069384805,Calibration
180-ER18,-33.740648379052374,45.27584664173173,Calibration
190-ER18,93.6548223350254,88.36830297519418,Calibration
192-ER18,18.68354430379747,105.1929146255187,Calibration
193-ER18,177.94416243654823,186.38429865798753,Calibration
194-ER18,213.3248730964468,142.1560546980811,Calibration
195-ER18,7.284263959390862,77.59400273317806,Calibration
199-ER18,114.96277915632757,89.35421442901816,Calibration
200-ER18,29.874371859296488,69.0860678662807,Calibration
201-ER18,19.378109452736314,117.33484542475526,Calibration
202-ER18,3.0370370370370394,108.48236362885768,Calibration
204-ER18,-17.381546134663342,132.93820959140794,Calibration
205-ER18,-20.81218274111675,98.68231853612315,Calibration
206-ER18,12.269326683291776,57.204424811126046,Calibration
207-ER18,121.36815920398008,120.93021359950171,Calibration
208-ER18,-15.4911838790932,75.15479246127188,Calibration
211-ER18,-5.203045685279187,93.65079203140476,Calibration
213-ER18,110.3045685279188,67.86779748010099,Calibration
214-ER18,124.87309644670052,122.00845536357974,Calibration
215-ER18,72.77499999999998,69.47315730110859,Calibration
216-ER18,103.7844611528822,109.70517099248718,Calibration
218-ER18,89.75124378109452,64.09712768032887,Calibration
219-ER18,15.609137055837564,8.781171764551496,Calibration
220-ER18,24.66165413533835,16.277136110300944,Calibration
221-ER18,85.67164179104478,47.75662787733472,Calibration
222-ER18,55.48872180451129,40.38720531626723,Calibration
223-ER18,69.00990099009903,92.55023841438742,Calibration
224-ER18,32.55583126550869,75.79134965002595,Calibration
225-ER18,23.34158415841584,133.26570476554298,Calibration
226-ER18,29.358024691358022,110.15064069571599,Calibration
227-ER18,94.8507462686567,64.01149959063514,Calibration
228-ER18,72.29219143576826,62.537628903584846,Calibration
229-ER18,101.46464646464644,70.93862041975626,Calibration
232-ER18,100.470297029703,71.38739732286513,Calibration
233-ER18,146.64987405541558,108.04760573770409,Calibration
234-ER18,72.77499999999998,41.663922039622776,Calibration
235-ER18,97.81725888324871,25.458774840586102,Calibration
236-ER18,85.8852867830424,75.12612296984798,Calibration
237-ER18,84.65174129353234,56.531633997432436,Calibration
238-ER18,121.0669975186104,69.78107543651868,Calibration
245-ER18,7.157107231920199,-34.98035923722705,Calibration
246-ER18,17.6010101010101,6.715767638562789,Calibration
248-ER18,29.50372208436725,7.789298786506038,Calibration
259-ER18,52.53768844221105,145.67542560522202,Calibration
260-ER18,86.04938271604937,130.35560304524415,Calibration
261-ER18,56.65829145728643,123.72409678327267,Calibration
262-ER18,133.27543424317622,161.45475748964986,Calibration
263-ER18,146.5012406947891,113.67896306206194,Calibration
264-ER18,179.05707196029778,150.23720722260487,Calibration
265-ER18,133.94014962593516,153.15019699759705,Calibration
266-ER18,209.059405940594,130.12337556098032,Calibration
267-ER18,148.16831683168317,140.9621020467266,Calibration
268-ER18,183.8287153652393,146.449171394632,Calibration
269-ER18,159.9506172839506,110.08856047238919,Calibration
270-ER18,116.70792079207921,91.45307663066478,Calibration
272-ER18,97.1851851851852,176.15155178820646,Calibration
273-ER18,182.79596977329967,110.75076135091376,Calibration
274-ER18,194.8009950248756,162.56013705608257,Calibration
275-ER18,291.96969696969694,98.29678860688819,Calibration
276-ER18,191.1970074812968,127.37897036337245,Calibration
278-ER18,100.97014925373136,130.12379546491434,Calibration
280-ER18,46.68316831683168,126.16208353281763,Calibration
283-ER18,82.41206030150755,76.06419159302914,Calibration
284-ER18,50.604534005037785,27.53345492390895,Calibration
311-ER18,40.49382716049383,20.449243550628125,Calibration
313-ER18,26.583541147132173,94.25795746969379,Calibration
314-ER18,52.903225806451616,95.59810268052979,Calibration
315-ER18,35.4320987654321,69.4577978525158,Calibration
317-ER18,33.909774436090224,25.17913627694452,Calibration
334-ER18,68.50632911392404,99.97836415777465,Calibration
336-ER18,83.03797468354429,107.73118818210696,Calibration
340-ER18,113.66336633663369,68.89768354925127,Calibration
342-ER18,174.12345679012344,175.92409969140158,Calibration
344-ER18,90.32178217821784,109.75176849776108,Calibration
345-ER18,163.58585858585855,114.08239063414203,Calibration
346-ER18,123.10173697270471,105.31237418856836,Calibration
347-ER18,101.72932330827072,88.19840459169882,Calibration
349-ER18,169.30348258706468,126.72998674486507,Calibration
361-ER18,72.41293532338307,90.76632908147576,Calibration
363-ER18,5.0742574257425765,81.17007246535411,Calibration
364-ER18,47.26817042606517,94.45893852409154,Calibration
365-ER18,65.80246913580247,106.19213634602995,Calibration
367-ER18,63.935643564356454,113.3503576285375,Calibration
368-ER18,79.9753086419753,123.23174180282604,Calibration
369-ER18,99.42499999999998,124.356801730205,Calibration
370-ER18,96.17283950617285,62.93940355226914,Calibration
371-ER18,76.11386138613861,171.7313705277038,Calibration
372-ER18,113.49127182044887,62.06843151997418,Calibration
373-ER18,106.64141414141413,185.22811041685827,Calibration
374-ER18,102.5,162.92230129239488,Calibration
375-ER18,103.51485148514851,161.05698659095833,Calibration
377-ER18,65.06297229219143,116.0647130302018,Calibration
378-ER18,124.55696202531642,117.61727388493227,Calibration
379-ER18,220.22277227722768,159.6914759725587,Calibration
381-ER18,119.62593516209476,146.63210916772914,Calibration
382-ER18,89.97506234413963,161.31134246023885,Calibration
383-ER18,160.925,150.76530526992246,Calibration
385-ER18,22.66331658291457,75.66423938883736,Calibration
