0,1,2,3
009-ER18,15416.414141414141,10661.478034510801,Validation
013-ER18,8693.012345679012,7218.627750881977,Validation
047-ER18,8523.152709359605,7030.235196466587,Validation
062-ER18,4733.45,2922.2267544294396,Validation
071-ER18,8508.020304568528,9277.358483845397,Validation
080-ER18,10489.08188585608,10640.190298702131,Validation
106-ER18,7763.679012345678,3420.2223924541613,Validation
108-ER18,3180.8564231738037,4888.912863252815,Validation
109-ER18,4815.710723192019,4729.158948067867,Validation
140-ER18,7289.2288557213915,8111.3061746253225,Validation
156-ER18,9291.308641975307,8171.4130437022395,Validation
161-ER18,9959.197994987471,8712.119079074357,Validation
191-ER18,6819.1116751269055,5454.492262308093,Validation
197-ER18,5577.64411027569,6301.429940895774,Validation
212-ER18,9147.027707808562,9204.713701404893,Validation
243-ER18,5638.263027295286,4612.795012312791,Validation
277-ER18,5288.18407960199,6188.576535685977,Validation
281-ER18,7330.148883374691,11432.588480990802,Validation
309-ER18,3265.827160493827,9410.476382760564,Validation
310-ER18,3895.506172839506,8622.394526739692,Validation
316-ER18,3459.628712871287,7445.646776036476,Validation
338-ER18,10545.822784810129,10469.343393393792,Validation
341-ER18,6948.582089552237,7362.341248623823,Validation
343-ER18,17209.876543209877,6626.124234749111,Validation
348-ER18,10719.15422885572,8427.033692105964,Validation
393-ER18,7249.215189873415,17220.875543345246,Validation
421-ER18,8130.473815461345,5352.913030917582,Validation
422-ER18,7036.959798994975,8736.016570006133,Validation
439-ER18,3972.581453634085,5776.549594947464,Validation
467-ER18,6963.895781637717,2868.1968382765945,Validation
001-ER18,6634.357682619649,7728.182356873964,Calibration
002-ER18,6142.770780856425,5122.835615917516,Calibration
003-ER18,6435.35175879397,6011.824366116576,Calibration
004-ER18,6986.565656565655,5770.684173513815,Calibration
005-ER18,8351.432160804019,5370.467803630076,Calibration
006-ER18,11810.447761194033,8353.224888999132,Calibration
007-ER18,11845.591939546599,8814.016073126288,Calibration
008-ER18,17025.25,9562.3392348903,Calibration
010-ER18,9195.417721518988,7134.29435399166,Calibration
011-ER18,5990.8955223880575,6366.260328690289,Calibration
012-ER18,8655.555555555555,7212.768038593698,Calibration
015-ER18,8205.061728395061,7414.145964595853,Calibration
016-ER18,5612.1287128712875,5331.189522585104,Calibration
017-ER18,8820.049261083743,9277.694280477677,Calibration
018-ER18,8040.04938271605,3409.1286674393778,Calibration
019-ER18,6456.74074074074,5536.625271189638,Calibration
021-ER18,6523.9447236180895,6464.425106212206,Calibration
022-ER18,7412.015113350126,6216.906253522873,Calibration
024-ER18,10093.712871287127,8133.700032939756,Calibration
027-ER18,5501.9354838709705,4043.9495625450945,Calibration
028-ER18,5958.7344913151355,7592.306387023244,Calibration
029-ER18,5717.336683417087,5648.391150304247,Calibration
044-ER18,10500.498753117206,12886.027531816857,Calibration
045-ER18,5780.594059405941,7242.921885775737,Calibration
046-ER18,8802.282878411908,11698.935824145708,Calibration
048-ER18,7035.640394088669,8416.804552309317,Calibration
050-ER18,9161.414392059554,6806.266872524953,Calibration
051-ER18,10503.712871287127,7924.209472512128,Calibration
052-ER18,8760.198019801981,4111.455568621401,Calibration
053-ER18,5228.015075376885,7381.0373974546965,Calibration
054-ER18,10298.784810126584,11927.454470458237,Calibration
055-ER18,6853.580246913579,4261.27413056534,Calibration
056-ER18,9878.564356435645,8967.738099443151,Calibration
057-ER18,7332.183622828786,7437.33387033116,Calibration
058-ER18,7328.877805486284,10719.421219765936,Calibration
065-ER18,11911.471321695759,7253.129020595166,Calibration
067-ER18,6561.019900497511,7027.686935657635,Calibration
069-ER18,6950.621890547263,8433.295937610616,Calibration
072-ER18,8288.952618453863,8811.911084173422,Calibration
073-ER18,8715.806451612905,9377.395433395111,Calibration
074-ER18,11895.061728395061,8123.469274353178,Calibration
075-ER18,8951.160493827161,8944.922724459277,Calibration
076-ER18,10331.592039800997,10825.3223135695,Calibration
077-ER18,11105.025125628139,12110.731903718508,Calibration
078-ER18,13656.46766169154,11161.28337610088,Calibration
079-ER18,16521.48148148148,11634.718027221941,Calibration
081-ER18,10473.164556962023,12449.483982745005,Calibration
082-ER18,9942.244389027432,8584.85181777642,Calibration
083-ER18,6582.271604938272,8826.777925166716,Calibration
084-ER18,12620.959595959597,11156.618302927513,Calibration
086-ER18,5706.175,10448.444021413787,Calibration
088-ER18,7604.740740740738,8738.576582510688,Calibration
089-ER18,6107.481481481482,7862.328502499629,Calibration
090-ER18,7939.925373134327,7181.609520743383,Calibration
092-ER18,8690.7881773399,7352.115408261125,Calibration
093-ER18,6461.315136476428,10684.386434163986,Calibration
104-ER18,5697.164179104478,5198.311491965083,Calibration
105-ER18,9233.647642679902,8665.391610488616,Calibration
107-ER18,4465.70351758794,8035.60728299171,Calibration
110-ER18,6963.91089108911,9784.302071989703,Calibration
111-ER18,11373.857868020305,10450.226189853012,Calibration
134-ER18,5484.010152284264,6525.645239668011,Calibration
135-ER18,7079.471032745592,3996.4126295241804,Calibration
137-ER18,6652.61421319797,9843.513198790562,Calibration
141-ER18,5969.26952141058,6771.3273628894385,Calibration
142-ER18,7022.0304568527945,6944.397059157098,Calibration
143-ER18,6199.323308270677,6150.135912972852,Calibration
144-ER18,11490.379746835442,11309.924722577867,Calibration
145-ER18,11556.423173803523,9937.352473373496,Calibration
146-ER18,10137.25,8404.779228336673,Calibration
147-ER18,12640.806045340049,10774.117155648943,Calibration
148-ER18,9906.791979949876,10057.46887204019,Calibration
149-ER18,7701.629072681707,9807.208988057071,Calibration
150-ER18,8939.242424242426,8963.617755079322,Calibration
151-ER18,10172.798982188297,10406.361028893545,Calibration
152-ER18,9337.385786802033,7411.564582676336,Calibration
153-ER18,8524.962962962962,10661.41463879602,Calibration
154-ER18,15241.749999999998,12416.594798131613,Calibration
