0,1,2,3
009-ER18,406.8939393939394,322.3620003029737,Validation
013-ER18,503.1358024691357,704.5020844186693,Validation
047-ER18,1423.8916256157631,779.9723387842489,Validation
062-ER18,370.025,557.4785528160153,Validation
071-ER18,258.07106598984774,321.85065409708864,Validation
080-ER18,511.73697270471473,334.86934910614264,Validation
106-ER18,250.04938271604942,147.0745004255008,Validation
108-ER18,184.8614609571788,537.2486041709963,Validation
109-ER18,272.9925187032419,579.8962525639349,Validation
140-ER18,297.81094527363183,337.1096140949903,Validation
156-ER18,338.12345679012344,560.8450966795453,Validation
161-ER18,266.140350877193,393.7851094191119,Validation
191-ER18,372.5380710659898,528.6752531399393,Validation
197-ER18,323.6842105263158,211.05344194302552,Validation
212-ER18,471.9647355163729,673.2224403405039,Validation
243-ER18,474.0942928039702,353.97489539052305,Validation
277-ER18,478.33333333333326,146.2332367309741,Validation
281-ER18,496.47642679900736,369.6340148996942,Validation
309-ER18,511.2345679012346,381.33162063414284,Validation
310-ER18,373.5555555555555,593.4387447376953,Validation
316-ER18,491.18811881188117,790.0717812602945,Validation
338-ER18,563.6202531645571,669.7530104525708,Validation
341-ER18,586.4427860696517,686.8530177322357,Validation
343-ER18,525.4074074074074,743.880140437379,Validation
348-ER18,657.8358208955224,366.1408814719034,Validation
393-ER18,307.2405063291139,-37.24215101836671,Validation
421-ER18,369.1022443890274,299.40930692778466,Validation
422-ER18,808.6683417085428,334.5116182738891,Validation
439-ER18,107.89473684210527,425.0737647540716,Validation
467-ER18,1306.302729528536,704.6938410420796,Validation
001-ER18,682.6448362720404,586.4275340380823,Calibration
002-ER18,391.4105793450882,257.7235178520191,Calibration
003-ER18,334.7989949748744,456.1017252340407,Calibration
004-ER18,297.1464646464646,200.10427395997522,Calibration
005-ER18,396.6080402010051,390.72728337398803,Calibration
006-ER18,399.8009950248757,558.9759394639823,Calibration
007-ER18,638.2367758186398,464.61659100702855,Calibration
008-ER18,351.575,343.7767436808249,Calibration
010-ER18,575.0379746835442,579.7842455616319,Calibration
011-ER18,605.820895522388,747.0767987288973,Calibration
012-ER18,2230.197530864197,1094.3890509384862,Calibration
015-ER18,553.7530864197531,485.1110952532115,Calibration
016-ER18,353.1683168316831,499.18363479783375,Calibration
017-ER18,338.3004926108375,410.32024299621526,Calibration
018-ER18,340.1481481481481,592.8128515016069,Calibration
019-ER18,488.9629629629629,618.1537876155367,Calibration
021-ER18,399.6984924623116,346.10959365967665,Calibration
022-ER18,396.57430730478586,431.89854605175583,Calibration
024-ER18,422.17821782178214,445.68962165827907,Calibration
027-ER18,406.9478908188586,399.0283825333786,Calibration
028-ER18,379.47890818858565,364.46145556573583,Calibration
029-ER18,387.3366834170855,366.80546657669265,Calibration
044-ER18,453.96508728179566,452.1024207304232,Calibration
045-ER18,656.6089108910891,768.8519636601827,Calibration
046-ER18,428.3126550868486,559.4683425860355,Calibration
048-ER18,681.6502463054188,473.94639571360585,Calibration
050-ER18,443.573200992556,880.5377759016778,Calibration
051-ER18,367.37623762376234,697.2212737526265,Calibration
052-ER18,432.3267326732674,932.9582885804484,Calibration
053-ER18,404.8492462311558,555.6977989803895,Calibration
054-ER18,474.35443037974676,349.80305096737425,Calibration
055-ER18,357.358024691358,623.0124581069803,Calibration
056-ER18,377.5247524752476,607.4748899007151,Calibration
057-ER18,347.9404466501242,655.3126375299526,Calibration
058-ER18,371.147132169576,591.208636741801,Calibration
065-ER18,423.29177057356605,520.754396110693,Calibration
067-ER18,472.2139303482586,554.1240644602135,Calibration
069-ER18,1330.9701492537308,721.3137193573252,Calibration
072-ER18,379.32668329177056,229.1230979732254,Calibration
073-ER18,392.7047146401985,279.15121107122604,Calibration
074-ER18,412.0246913580246,294.77638890251,Calibration
075-ER18,405.9506172839506,527.4079760717548,Calibration
076-ER18,414.07960199004975,415.1631843657607,Calibration
077-ER18,588.2160804020101,581.1638099219458,Calibration
078-ER18,439.57711442786064,295.9595288816022,Calibration
079-ER18,422.148148148148,267.18817989435206,Calibration
081-ER18,513.7974683544303,272.80774613523727,Calibration
082-ER18,474.4139650872818,346.0620711456538,Calibration
083-ER18,337.1111111111111,335.07705143492683,Calibration
084-ER18,320.95959595959596,274.6853950734885,Calibration
086-ER18,276.75,353.8460563014187,Calibration
088-ER18,306.7407407407407,473.01510375103175,Calibration
089-ER18,334.07407407407413,302.23400169359695,Calibration
090-ER18,390.6218905472637,517.3891385957359,Calibration
092-ER18,315.07389162561583,298.4577136899534,Calibration
093-ER18,374.39205955334984,279.0595820006056,Calibration
104-ER18,357.98507462686564,421.5852714995399,Calibration
105-ER18,373.3746898263028,495.9584916560268,Calibration
107-ER18,224.57286432160808,352.63523430133944,Calibration
110-ER18,236.460396039604,513.5403814538481,Calibration
134-ER18,339.23857868020315,392.93570685744385,Calibration
