0,1,2,3
009-ER18,379.97474747474746,-293.7219250718117,Validation
013-ER18,570.9629629629627,766.4077467393872,Validation
047-ER18,371.6256157635468,321.1614991589922,Validation
062-ER18,745.175,3411.80420666223,Validation
071-ER18,13.527918781725885,176.26054606436446,Validation
080-ER18,131.24069478908189,523.8142073813942,Validation
106-ER18,3631.283950617284,2699.4584363873037,Validation
108-ER18,3968.841309823677,768.7509466610063,Validation
109-ER18,2338.3291770573564,3442.1574802899704,Validation
140-ER18,965.8457711442784,-399.6358150227825,Validation
156-ER18,368.49382716049377,-461.28746995202164,Validation
161-ER18,473.70927318295736,1237.9335278937724,Validation
191-ER18,867.8680203045685,1364.5924519698383,Validation
197-ER18,492.20551378446123,3319.9098141726754,Validation
212-ER18,410.0,-48.73230128503201,Validation
243-ER18,2297.2208436724572,2463.5851923483165,Validation
277-ER18,1118.830845771144,1406.60915217816,Validation
281-ER18,16308.436724565758,1624.6824928335627,Validation
309-ER18,5722.79012345679,4324.113940960688,Validation
310-ER18,13818.518518518518,5451.11626969427,Validation
316-ER18,10808.168316831685,3764.8992788099713,Validation
338-ER18,590.6075949367088,-396.0309601877889,Validation
341-ER18,341.6666666666667,-1117.8317262482924,Validation
343-ER18,1990.2716049382718,479.6311322676823,Validation
348-ER18,458.955223880597,15.90344504562745,Validation
393-ER18,3885.139240506329,5214.077000364599,Validation
421-ER18,1790.299251870324,433.42006723221857,Validation
422-ER18,292.56281407035175,69.6917971508301,Validation
439-ER18,4334.285714285715,3451.5992279687634,Validation
467-ER18,6329.0570719602965,456.7634451682272,Validation
001-ER18,65.06297229219143,-1543.1552850001026,Calibration
002-ER18,110.50377833753149,-2068.973164666517,Calibration
003-ER18,240.02512562814084,-1382.354049344991,Calibration
004-ER18,201.8939393939394,-1485.1024417513327,Calibration
005-ER18,131.85929648241208,-329.68675036952845,Calibration
006-ER18,35.69651741293532,-759.2187121755196,Calibration
007-ER18,86.75062972292194,-236.82130718838744,Calibration
008-ER18,91.225,-1284.4585545196096,Calibration
010-ER18,94.45569620253164,936.4242805871145,Calibration
011-ER18,146.86567164179104,1381.5563327537748,Calibration
012-ER18,138.69135802469134,369.96689565950874,Calibration
015-ER18,635.7530864197531,685.0557583154441,Calibration
016-ER18,102.5,11.423184832638071,Calibration
017-ER18,30.29556650246305,1182.694885593548,Calibration
018-ER18,130.59259259259258,-301.1906129218369,Calibration
019-ER18,62.76543209876542,386.1342862063102,Calibration
021-ER18,2436.306532663317,1398.1432182169265,Calibration
022-ER18,3590.8564231738037,2532.868007167912,Calibration
024-ER18,2392.0049504950503,2578.9287230014743,Calibration
027-ER18,1840.421836228288,971.0645623164273,Calibration
028-ER18,1354.1191066997521,210.53207001367264,Calibration
029-ER18,1158.9195979899498,1951.857158155919,Calibration
044-ER18,2089.875311720698,1195.4274889025255,Calibration
045-ER18,103.51485148514851,-417.4263064103361,Calibration
046-ER18,873.9205955334987,1133.6287664361516,Calibration
048-ER18,163.5960591133005,205.45668044897684,Calibration
050-ER18,325.55831265508687,361.8687402072319,Calibration
051-ER18,42.62376237623764,868.7092488779745,Calibration
052-ER18,114.67821782178218,401.7519047730384,Calibration
053-ER18,138.04020100502515,48.39613054530491,Calibration
054-ER18,306.2025316455696,2361.8669404723296,Calibration
055-ER18,390.7654320987654,3007.830187493617,Calibration
056-ER18,1389.3316831683167,2216.2659308767925,Calibration
057-ER18,1466.0297766749381,2545.161594164838,Calibration
058-ER18,927.356608478803,2159.0260163273233,Calibration
065-ER18,54.18952618453865,99.11109544608917,Calibration
067-ER18,48.95522388059701,254.36248548676667,Calibration
069-ER18,19.37810945273632,61.50549017087178,Calibration
072-ER18,59.301745635910216,-227.62668007710454,Calibration
073-ER18,44.76426799007445,-495.2586208069479,Calibration
