0,1,2,3
009-ER18,19464.646464646466,16811.044648260984,Validation
013-ER18,50708.39506172839,24368.27128224325,Validation
047-ER18,19288.177339901482,63112.369061510806,Validation
062-ER18,22334.75,35832.08119514675,Validation
071-ER18,40063.45177664975,46108.76572947923,Validation
080-ER18,77533.74689826302,24600.093137817283,Validation
106-ER18,17888.14814814815,55243.964067883324,Validation
108-ER18,24452.31738035264,59754.5210009884,Validation
109-ER18,14536.084788029924,31931.326791113795,Validation
140-ER18,76979.02985074627,57092.26842707716,Validation
156-ER18,52659.185185185175,51904.196963161026,Validation
161-ER18,46247.794486215535,75516.86695240368,Validation
191-ER18,61614.46700507616,57860.94122554644,Validation
197-ER18,72227.81954887218,59985.851201303594,Validation
212-ER18,89559.69773299748,56958.7662285532,Validation
243-ER18,76538.75930521092,71860.03404446243,Validation
277-ER18,65367.46268656716,27049.498678106553,Validation
281-ER18,47157.121588089336,41299.64963909035,Validation
309-ER18,51184.19753086419,58870.02961812189,Validation
310-ER18,36221.728395061735,29818.511374120426,Validation
316-ER18,27472.029702970296,56195.33253487578,Validation
338-ER18,140645.56962025314,58630.104474369145,Validation
341-ER18,92698.75621890547,45888.6238838883,Validation
343-ER18,48410.37037037037,64076.21129857578,Validation
348-ER18,122999.99999999994,57622.12206422229,Validation
393-ER18,28959.49367088607,11238.603906300705,Validation
421-ER18,25152.11970074813,60238.29250178911,Validation
422-ER18,62828.894472361826,40829.61505007034,Validation
439-ER18,17417.293233082706,44377.270555735275,Validation
467-ER18,57695.037220843675,69786.94682599901,Validation
001-ER18,30001.259445843836,37392.50561301413,Calibration
002-ER18,36166.75062972292,36395.73224684433,Calibration
003-ER18,29132.663316582915,44139.89965962485,Calibration
004-ER18,18978.0303030303,32295.515304206347,Calibration
005-ER18,30142.21105527638,34261.402913898346,Calibration
006-ER18,22417.412935323384,38962.45557721035,Calibration
007-ER18,16028.21158690176,32520.133463731036,Calibration
008-ER18,18142.5,50183.281144945824,Calibration
010-ER18,31595.949367088604,28365.061254991073,Calibration
011-ER18,30025.87064676616,37385.8743353397,Calibration
012-ER18,12300.0,-6633.914452214609,Calibration
015-ER18,15924.1975308642,26280.898245760327,Calibration
016-ER18,50214.851485148516,39951.6416124957,Calibration
017-ER18,33143.34975369458,26660.167636599916,Calibration
018-ER18,9803.555555555555,34899.2096166969,Calibration
019-ER18,30107.160493827163,28774.446574480797,Calibration
021-ER18,41298.743718592974,31211.21712442409,Calibration
022-ER18,39450.881612090685,52559.51320434752,Calibration
024-ER18,36900.0,51085.24389265076,Calibration
027-ER18,38934.7394540943,64746.25319640429,Calibration
028-ER18,23206.20347394541,32126.615912965208,Calibration
029-ER18,23013.56783919598,45575.2379338663,Calibration
044-ER18,12985.037406483789,10820.254051106778,Calibration
045-ER18,18683.41584158416,47280.005644220335,Calibration
046-ER18,9258.064516129032,7874.501783048676,Calibration
048-ER18,29517.980295566504,43442.05384173681,Calibration
050-ER18,11068.982630272954,50994.54963260889,Calibration
051-ER18,28842.0792079208,25287.843002907233,Calibration
052-ER18,18115.09900990099,50527.171379923704,Calibration
053-ER18,35952.26130653266,33502.89680506813,Calibration
054-ER18,28793.417721518985,29347.545592460927,Calibration
055-ER18,21208.64197530864,47325.97416044831,Calibration
056-ER18,17485.891089108914,32843.25868994984,Calibration
057-ER18,15809.925558312656,47341.69903602486,Calibration
058-ER18,34435.9102244389,44422.95030976666,Calibration
065-ER18,27902.49376558603,69584.17111254117,Calibration
067-ER18,72627.11442786071,61088.212954107206,Calibration
069-ER18,39123.38308457712,60181.74489813583,Calibration
072-ER18,53279.551122194505,31594.349732546194,Calibration
073-ER18,37947.89081885856,51407.79202352319,Calibration
074-ER18,79104.69135802469,48625.56894022797,Calibration
075-ER18,64547.160493827156,63083.99393768003,Calibration
076-ER18,72208.95522388058,54045.20627666556,Calibration
077-ER18,53351.50753768843,48901.514589436934,Calibration
078-ER18,80939.30348258706,53618.988954047876,Calibration
079-ER18,62137.777777777774,46759.92529992474,Calibration
081-ER18,55303.2911392405,28101.83596620144,Calibration
082-ER18,52574.064837905236,31435.520187173854,Calibration
083-ER18,38043.950617283954,30319.43181016734,Calibration
