0,1,2,3
009-ER18,2283.989898989899,2370.9126512925704,Validation
013-ER18,1308.9629629629628,1387.5510274369935,Validation
047-ER18,2298.423645320197,1325.8415312396883,Validation
062-ER18,3209.2749999999987,1197.7333781628686,Validation
071-ER18,1233.1218274111675,3113.832993511509,Validation
080-ER18,2562.7543424317623,1363.4735928674982,Validation
106-ER18,1986.222222222222,1946.4138104528702,Validation
108-ER18,2341.2342569269517,1238.0347605223124,Validation
109-ER18,4344.36408977556,2131.845799310873,Validation
140-ER18,3003.606965174129,2182.779730548229,Validation
156-ER18,3437.925925925925,524.6554381251681,Validation
161-ER18,2008.8972431077696,1937.8252998019652,Validation
191-ER18,1107.208121827411,3509.4429266154675,Validation
197-ER18,1333.7844611528826,3360.9060031460886,Validation
212-ER18,825.1637279596977,1065.228179992444,Validation
243-ER18,8537.766749379656,1891.3407814210968,Validation
277-ER18,2056.1194029850744,4684.824885355703,Validation
281-ER18,5945.508684863524,2690.34848521598,Validation
309-ER18,3073.481481481481,5038.036731630831,Validation
310-ER18,1334.2716049382716,3509.8864604280006,Validation
316-ER18,2144.381188118812,3197.6351115478083,Validation
338-ER18,1068.0759493670882,2070.9484999536708,Validation
341-ER18,1131.0696517412935,3256.0031838017876,Validation
343-ER18,1399.0617283950617,1470.8475472155558,Validation
348-ER18,1042.3383084577113,2786.1777074025867,Validation
393-ER18,3020.506329113924,5133.907696674918,Validation
421-ER18,4778.902743142145,2850.988869455299,Validation
422-ER18,5407.261306532663,2413.011756234837,Validation
439-ER18,4760.726817042607,1523.0369150271854,Validation
467-ER18,4267.86600496278,1638.4695354248306,Validation
001-ER18,944.9622166246852,2845.2832291756404,Calibration
002-ER18,8631.68765743073,4714.845811212863,Calibration
003-ER18,892.1105527638193,2928.9908587887967,Calibration
004-ER18,5815.5808080808065,3946.02923179919,Calibration
005-ER18,6067.587939698493,3197.6167913456065,Calibration
006-ER18,3314.6766169154225,2496.0279776289008,Calibration
007-ER18,1425.188916876574,2762.477278679935,Calibration
008-ER18,1641.025,2634.784284371932,Calibration
010-ER18,1481.1898734177216,806.8495241609544,Calibration
011-ER18,1046.4179104477612,870.914994642435,Calibration
012-ER18,1121.679012345679,1411.2743623090555,Calibration
015-ER18,1287.7037037037035,1670.6602474854208,Calibration
016-ER18,2056.089108910891,2095.9515438373983,Calibration
017-ER18,2668.0295566502464,2256.786116186884,Calibration
018-ER18,2361.8024691358028,2763.75616080329,Calibration
019-ER18,2235.259259259259,1401.6201884811362,Calibration
021-ER18,4153.567839195981,3299.5777385652164,Calibration
022-ER18,5959.974811083122,3486.8778545869045,Calibration
024-ER18,4297.896039603961,3790.1578136145163,Calibration
027-ER18,1483.3250620347394,3195.764824885422,Calibration
028-ER18,1483.3250620347394,3070.4630639252628,Calibration
029-ER18,2003.6432160804025,3272.6863625923925,Calibration
044-ER18,616.5336658354114,310.8334440495546,Calibration
045-ER18,1552.7227722772284,2110.451044274507,Calibration
046-ER18,1091.637717121588,632.8863647870003,Calibration
048-ER18,2492.315270935961,1715.3989422592113,Calibration
050-ER18,1499.6029776674936,124.89569867365026,Calibration
051-ER18,1239.1336633663368,1536.5407951212746,Calibration
052-ER18,3474.851485148515,129.4609440924305,Calibration
053-ER18,1437.060301507538,365.4266653653085,Calibration
054-ER18,2826.4050632911394,1730.268366986531,Calibration
055-ER18,1993.3086419753085,1095.061976770432,Calibration
056-ER18,2499.5792079207918,2128.3137134319277,Calibration
057-ER18,2054.069478908189,757.8525400129711,Calibration
058-ER18,2231.995012468828,1994.1423104677724,Calibration
065-ER18,514.2892768079802,838.0767378273795,Calibration
067-ER18,773.0845771144278,3112.3923705474353,Calibration
069-ER18,2277.437810945273,3544.091007746616,Calibration
072-ER18,935.5361596009973,2977.308280922696,Calibration
073-ER18,1332.7543424317619,2385.325539362695,Calibration
074-ER18,1025.506172839506,1849.005935106432,Calibration
075-ER18,1392.9876543209875,2419.736922772494,Calibration
076-ER18,1312.6119402985073,2435.5941202334416,Calibration
077-ER18,3378.894472361809,1663.1529519792075,Calibration
078-ER18,984.2039800995024,1782.5685781896045,Calibration
079-ER18,513.2592592592592,1613.5740753719747,Calibration
081-ER18,4377.139240506329,2704.5286679678884,Calibration
082-ER18,2608.254364089776,1795.2389137276823,Calibration
083-ER18,1166.2222222222224,1922.6108296887014,Calibration
084-ER18,1892.6262626262626,1979.4046605539934,Calibration
086-ER18,1789.65,2618.958071473693,Calibration
088-ER18,1970.0246913580247,2274.8420209667584,Calibration
089-ER18,6710.83950617284,4212.819872800059,Calibration
090-ER18,5065.845771144278,2229.345520541099,Calibration
092-ER18,1882.3645320197045,2831.403793686719,Calibration
093-ER18,3699.1563275434255,3274.460282809958,Calibration
104-ER18,1968.4079601990047,2564.6351972786415,Calibration
105-ER18,2571.9106699751865,2242.433925134892,Calibration
107-ER18,3034.8241206030157,1776.7804209490641,Calibration
110-ER18,1466.460396039604,450.9618192056132,Calibration
111-ER18,4492.309644670052,2465.654510012644,Calibration
134-ER18,2594.238578680203,2150.0892438131395,Calibration
135-ER18,1804.206549118388,1302.1776734656141,Calibration
137-ER18,1154.035532994924,2095.026005708676,Calibration
141-ER18,3615.6423173803523,1735.9661341357623,Calibration
142-ER18,3735.7868020304572,2430.9082633171765,Calibration
143-ER18,3137.167919799499,2096.722187352394,Calibration
144-ER18,2252.4050632911394,1161.9905961595705,Calibration
145-ER18,2369.11838790932,1788.5970211330186,Calibration
146-ER18,1460.625,1081.8167679171002,Calibration
147-ER18,897.4559193954657,1501.1458805607708,Calibration
148-ER18,2682.982456140351,2605.530102199371,Calibration
149-ER18,1567.0426065162908,2125.1040276695257,Calibration
150-ER18,3761.4393939393926,2532.3035293731245,Calibration
151-ER18,1555.4961832061072,2498.4156315315504,Calibration
152-ER18,1984.4416243654825,928.3473753664784,Calibration
153-ER18,4316.641975308642,2664.0789380877522,Calibration
154-ER18,713.3999999999999,1404.6411453853707,Calibration
155-ER18,5305.522388059701,2206.8006385088283,Calibration
157-ER18,4019.242424242425,1726.0759486596198,Calibration
158-ER18,2114.030226700252,1774.4547789032422,Calibration
160-ER18,1619.2405063291144,2103.7092318454615,Calibration
162-ER18,3117.664974619289,2769.1769893120418,Calibration
163-ER18,814.8749999999999,760.1965602830551,Calibration
164-ER18,2381.313131313131,3016.245741421886,Calibration
165-ER18,1677.5572519083971,2292.208471667216,Calibration
166-ER18,4428.204488778055,1867.3591010637447,Calibration
167-ER18,1370.0495049504952,984.8500232587448,Calibration
168-ER18,1643.075,1997.5492665706388,Calibration
169-ER18,877.0886075949365,2540.4021323976176,Calibration
170-ER18,2433.0808080808083,2802.8785405733415,Calibration
171-ER18,1044.6717171717169,2393.24935302662,Calibration
172-ER18,1451.8703241895264,2184.8657395266837,Calibration
173-ER18,763.3086419753085,2276.230183024132,Calibration
174-ER18,3628.759493670886,2354.0375689293924,Calibration
176-ER18,682.9925187032419,2133.526408061398,Calibration
180-ER18,768.8778054862842,1601.0507609450488,Calibration
190-ER18,1456.8527918781726,2141.5685004409734,Calibration
192-ER18,590.6075949367089,2271.0148837047323,Calibration
193-ER18,523.4263959390864,2161.8210343162555,Calibration
194-ER18,1267.4619289340105,637.9844148838038,Calibration
195-ER18,1322.6142131979698,690.6389682409081,Calibration
199-ER18,1692.9032258064515,1613.4940206318624,Calibration
200-ER18,873.5678391959799,2397.181818452771,Calibration
201-ER18,991.3432835820897,2123.7446537634587,Calibration
202-ER18,696.4938271604938,3074.4331223459867,Calibration
204-ER18,1658.4039900249381,2723.8365537681293,Calibration
205-ER18,780.4568527918782,2545.8575870488185,Calibration
206-ER18,614.4887780548628,2435.5512253420366,Calibration
207-ER18,894.4527363184079,730.2727996354715,Calibration
208-ER18,1140.1511335012594,3088.062261083838,Calibration
211-ER18,637.8934010152284,1667.6299388484676,Calibration
213-ER18,831.4467005076144,1121.1804431527435,Calibration
214-ER18,678.4771573604063,1906.5002275680217,Calibration
215-ER18,708.275,1442.0213977906296,Calibration
216-ER18,713.1328320802005,1081.8282227578875,Calibration
218-ER18,732.2885572139302,2042.6429835719664,Calibration
219-ER18,1124.8984771573603,1028.0547474868079,Calibration
220-ER18,830.2756892230576,2227.2661736254067,Calibration
221-ER18,1067.8358208955224,1368.2364347195453,Calibration
222-ER18,862.1303258145365,1712.9091639982416,Calibration
223-ER18,946.8564356435643,352.43090428652613,Calibration
224-ER18,1476.2034739454095,2167.412834145178,Calibration
225-ER18,1386.2871287128714,2199.095833391437,Calibration
226-ER18,4300.444444444444,2688.6974644664133,Calibration
227-ER18,1853.1592039800994,2033.42872589328,Calibration
228-ER18,988.337531486146,2511.719528600812,Calibration
229-ER18,1120.2525252525252,1314.6378902280903,Calibration
232-ER18,1453.2673267326736,1886.1376461169475,Calibration
233-ER18,1349.7984886649874,1531.7835309889324,Calibration
234-ER18,1203.35,1973.359885146323,Calibration
235-ER18,1696.1928934010152,1701.661398352042,Calibration
236-ER18,1067.4314214463839,1523.1500806871463,Calibration
237-ER18,896.4925373134328,390.8615196749506,Calibration
238-ER18,1004.1439205955336,1892.2714460090592,Calibration
245-ER18,868.0548628428928,1591.5113003571805,Calibration
246-ER18,2565.606060606061,2339.1472340484916,Calibration
248-ER18,1451.7866004962784,2205.1414753554272,Calibration
259-ER18,12722.361809045227,5913.713785247974,Calibration
260-ER18,4346.0,5354.826335109878,Calibration
261-ER18,5343.391959798994,4978.183002565724,Calibration
262-ER18,3226.079404466501,4357.941567532276,Calibration
263-ER18,4730.769230769231,4585.268480444449,Calibration
264-ER18,7380.0,4618.933716865582,Calibration
265-ER18,2458.977556109725,3652.0194438182934,Calibration
266-ER18,5504.5544554455455,4146.594193509309,Calibration
267-ER18,3908.1930693069307,3943.7296900920246,Calibration
268-ER18,3388.4382871536523,4202.782902269075,Calibration
269-ER18,3769.975308641975,3535.903864407175,Calibration
270-ER18,6242.351485148514,2967.291708950439,Calibration
272-ER18,1390.962962962963,1268.8338629223308,Calibration
273-ER18,3657.9848866498733,3470.9303260009638,Calibration
274-ER18,2218.283582089552,3107.9418726005733,Calibration
275-ER18,6327.045454545454,3612.938201820949,Calibration
276-ER18,7635.610972568578,4187.41771893361,Calibration
278-ER18,907.7114427860696,2250.475536951404,Calibration
280-ER18,4680.495049504952,789.0234137525458,Calibration
283-ER18,1799.6733668341712,1572.3232113053582,Calibration
284-ER18,3115.793450881612,2754.8702437528245,Calibration
311-ER18,2895.308641975308,2325.528986699899,Calibration
313-ER18,1389.5012468827927,2609.1158304657783,Calibration
314-ER18,3461.091811414392,2793.6384698333113,Calibration
315-ER18,2441.777777777777,2713.0771046777645,Calibration
317-ER18,2249.3483709273187,2686.326479008587,Calibration
334-ER18,2187.012658227848,1868.9653092999633,Calibration
336-ER18,2458.962025316456,2440.7202798218987,Calibration
340-ER18,950.9158415841588,529.6712073473518,Calibration
342-ER18,2300.049382716049,1498.6840348317837,Calibration
344-ER18,861.6089108910893,2038.7679426306622,Calibration
345-ER18,1489.8737373737374,2755.6147153936818,Calibration
346-ER18,2297.220843672457,2920.3834349147273,Calibration
347-ER18,2437.393483709273,1872.9899495306072,Calibration
349-ER18,2373.3084577114428,2668.263425358751,Calibration
361-ER18,3097.4378109452728,2233.4487059857984,Calibration
363-ER18,2038.8366336633667,2574.234132528776,Calibration
364-ER18,2667.568922305765,2830.3581113784003,Calibration
365-ER18,6205.679012345678,3924.880697934923,Calibration
367-ER18,3649.40594059406,2906.2410096548756,Calibration
368-ER18,3194.962962962963,2891.8175600147715,Calibration
369-ER18,2832.075,2951.743490803701,Calibration
370-ER18,5621.555555555556,3208.135445300408,Calibration
371-ER18,1547.6485148514853,2060.1804872494013,Calibration
372-ER18,1628.7531172069823,2654.176049008651,Calibration
373-ER18,1323.1818181818182,4625.889011935031,Calibration
374-ER18,2427.1999999999994,3995.4998931306236,Calibration
375-ER18,4307.029702970297,4784.047767803093,Calibration
377-ER18,5900.075566750627,5255.599086165303,Calibration
378-ER18,4979.164556962025,5268.173122671431,Calibration
379-ER18,5004.232673267327,4125.38089159686,Calibration
381-ER18,3354.638403990025,3751.701209497309,Calibration
382-ER18,1950.8229426433913,4863.201856214631,Calibration
383-ER18,6829.575,4891.705702374258,Calibration
385-ER18,1067.2361809045226,3468.607467939035,Calibration
388-ER18,2032.7901234567896,2403.0925920962436,Calibration
389-ER18,583.1111111111112,2275.80287549837,Calibration
390-ER18,3487.060301507537,3781.2362659035407,Calibration
391-ER18,7451.876543209875,4912.579804711624,Calibration
392-ER18,7813.399503722087,6669.8584548179115,Calibration
404-ER18,2987.7227722772277,3121.390720717367,Calibration
405-ER18,3630.2716049382707,2348.9468860601683,Calibration
406-ER18,2031.7326732673264,2435.1563194112878,Calibration
407-ER18,3523.975308641975,3464.7970699903435,Calibration
408-ER18,1632.9135802469134,3188.8224558432175,Calibration
409-ER18,2936.45885286783,3333.091541657186,Calibration
410-ER18,1225.9506172839506,2737.4215006249306,Calibration
411-ER18,2054.069478908189,1489.8483182772961,Calibration
412-ER18,3821.9306930693074,2477.5609894736463,Calibration
413-ER18,3495.789473684211,3176.580535596853,Calibration
414-ER18,1884.9876543209875,2367.7133168701603,Calibration
415-ER18,2849.753086419752,2623.521611393042,Calibration
416-ER18,4516.134663341645,3540.5428693656922,Calibration
417-ER18,2076.320987654321,3196.5744676644736,Calibration
418-ER18,927.5742574257426,1012.784342928926,Calibration
419-ER18,785.5802469135804,1677.088509787338,Calibration
420-ER18,3210.1481481481487,2023.8339735834434,Calibration
423-ER18,1626.6749999999995,2579.5529697081492,Calibration
425-ER18,2367.876543209876,2632.759866598948,Calibration
426-ER18,1478.0759493670887,1961.0697321699608,Calibration
431-ER18,2023.28320802005,2235.7539881510183,Calibration
441-ER18,2289.596977329975,2655.9972571751005,Calibration
442-ER18,3129.160493827161,2287.135172033848,Calibration
443-ER18,1440.1767676767677,1770.9464514822375,Calibration
447-ER18,756.2222222222224,1089.043372941606,Calibration
448-ER18,404.9257425742575,1472.4564699165476,Calibration
450-ER18,1335.2839506172838,1879.2264813773345,Calibration
451-ER18,682.3209876543208,1229.287313911507,Calibration
458-ER18,1036.9367088607596,1871.0940171216553,Calibration
459-ER18,1576.6084788029925,2708.186502636674,Calibration
460-ER18,903.2178217821784,1204.6043849075365,Calibration
463-ER18,1145.9753086419753,1591.3246829106665,Calibration
465-ER18,3879.3086419753085,1617.059316762731,Calibration
466-ER18,2951.9999999999995,2135.8463905717904,Calibration
469-ER18,957.6865671641788,1114.0976252177406,Calibration
470-ER18,1210.7178217821786,1758.137879974486,Calibration
471-ER18,1226.9554455445548,2483.2938144336094,Calibration
472-ER18,2307.6558603491267,2129.1346140542973,Calibration
