0,1,2,3
187-ER18,-40.481012658227854,22.240301116359205,Validation
258-ER18,10.123456790123456,43.79009794013371,Validation
293-ER18,15.22277227722772,34.76473436822583,Validation
301-ER18,12.17821782178218,2.7148495534487984,Validation
304-ER18,11.163366336633661,15.514665132743797,Validation
323-ER18,5.074257425742577,18.26883044678162,Validation
331-ER18,66.95979899497486,29.078299270467397,Validation
353-ER18,15.185185185185185,73.52981859124341,Validation
396-ER18,77.95061728395059,49.9052779136571,Validation
398-ER18,72.8888888888889,44.737250889638034,Validation
429-ER18,65.39240506329114,35.04756374739003,Validation
437-ER18,68.83950617283949,42.82826748434281,Validation
120-ER18,5.189873417721517,19.251166824861887,Calibration
125-ER18,12.300000000000004,16.20938637961909,Calibration
177-ER18,-12.487309644670058,11.925413702286228,Calibration
178-ER18,-26.851385390428206,-14.00176325494942,Calibration
179-ER18,-10.40609137055838,-3.059836012702249,Calibration
181-ER18,-30.904522613065335,-3.7070835462675964,Calibration
183-ER18,-28.77192982456142,-15.314145240979435,Calibration
188-ER18,-26.58354114713217,11.92333870546739,Calibration
251-ER18,7.086419753086421,23.57107331941246,Calibration
282-ER18,42.518518518518526,27.0979752027406,Calibration
289-ER18,20.55137844611529,17.498372557475978,Calibration
290-ER18,16.482412060301506,41.82687857419415,Calibration
291-ER18,23.39950372208436,36.283792735523136,Calibration
292-ER18,11.163366336633663,29.759491485847732,Calibration
294-ER18,5.0742574257425765,26.69206518092144,Calibration
295-ER18,7.121588089330027,20.591955832385672,Calibration
296-ER18,5.061728395061729,26.742364389200574,Calibration
298-ER18,14.314214463840406,40.62937332935418,Calibration
299-ER18,10.353535353535353,-2.5047258573068323,Calibration
300-ER18,18.35820895522388,37.14203068250088,Calibration
302-ER18,11.1358024691358,6.2253338972632575,Calibration
303-ER18,8.098765432098766,22.28933736240803,Calibration
305-ER18,17.209876543209873,16.798717605381466,Calibration
307-ER18,8.159203980099504,16.435292960925114,Calibration
324-ER18,8.098765432098766,7.128586564276071,Calibration
325-ER18,5.061728395061729,4.224832566210182,Calibration
351-ER18,28.486352357320104,47.77813819658777,Calibration
352-ER18,17.338308457711438,35.00360850035046,Calibration
394-ER18,113.94540942928046,72.34592860784053,Calibration
395-ER18,68.83950617283949,46.39063390533082,Calibration
397-ER18,93.1358024691358,79.5598588457657,Calibration
399-ER18,85.03703703703705,48.75149750089324,Calibration
400-ER18,94.85074626865669,68.1492775132136,Calibration
401-ER18,126.46766169154225,77.50181117872752,Calibration
402-ER18,95.1604938271605,58.69425422640515,Calibration
403-ER18,104.02985074626862,58.16619504168844,Calibration
434-ER18,69.69999999999997,58.28537143357133,Calibration
435-ER18,56.05063291139239,64.27303705353478,Calibration
438-ER18,84.23267326732676,65.25759954413161,Calibration
