0,1,2,3
038-ER18,22912.18362282879,35854.91344029262,Validation
041-ER18,14568.66666666666,31791.13733236667,Validation
187-ER18,9686.379746835444,29925.191086094255,Validation
255-ER18,64702.48756218908,46648.25224539649,Validation
258-ER18,60659.753086419776,63256.213502033934,Validation
293-ER18,38320.792079207924,26603.12720402841,Validation
301-ER18,61459.405940594064,64639.47785723768,Validation
304-ER18,146544.55445544556,65785.89885591345,Validation
320-ER18,86484.6913580247,49605.23971608563,Validation
323-ER18,43658.91089108912,51517.782993741064,Validation
328-ER18,53249.38271604938,44551.949494545195,Validation
331-ER18,28679.39698492463,45156.64435511755,Validation
353-ER18,36586.17283950617,13219.459068553688,Validation
396-ER18,23294.07407407408,41649.865311312045,Validation
398-ER18,36980.98765432099,21457.410329908376,Validation
429-ER18,21859.74683544304,46034.76508745062,Validation
437-ER18,39937.03703703704,49849.74049836808,Validation
476-ER18,89400.24691358024,123996.19617872284,Validation
020-ER18,59968.5891089109,48062.78232295888,Calibration
031-ER18,24752.487684729058,26126.94061710153,Calibration
032-ER18,26985.91584158415,34999.86704054754,Calibration
035-ER18,20552.014925373132,36901.853242001314,Calibration
036-ER18,49282.20297029703,36292.60945263816,Calibration
039-ER18,29606.47642679901,29549.377838182812,Calibration
040-ER18,29440.877192982454,23253.971791156368,Calibration
043-ER18,33616.940298507456,49869.064417638016,Calibration
094-ER18,22090.395061728388,23530.387035252425,Calibration
095-ER18,11194.826732673266,24383.541414444655,Calibration
096-ER18,19255.827160493824,20200.57912130289,Calibration
098-ER18,41192.881773399,71606.59714648826,Calibration
099-ER18,61955.4433497537,65360.520535188574,Calibration
100-ER18,65489.38118811883,47811.06590772812,Calibration
101-ER18,34537.95566502462,55531.28673917505,Calibration
114-ER18,19931.68316831683,36887.554833526854,Calibration
115-ER18,25855.949367088608,42411.006950087794,Calibration
116-ER18,86608.68486352358,53943.205470988454,Calibration
117-ER18,31861.69154228855,51325.38969868967,Calibration
119-ER18,22422.19451371571,32629.447917826794,Calibration
120-ER18,19513.924050632915,-7194.495923775476,Calibration
121-ER18,38525.68578553616,32768.42579752129,Calibration
124-ER18,43740.14962593515,40083.707016617416,Calibration
125-ER18,62873.5,51324.86567502694,Calibration
126-ER18,31501.49625935162,14954.62853570862,Calibration
127-ER18,17905.063291139242,22480.060758194362,Calibration
131-ER18,75479.14572864321,45960.49123966895,Calibration
177-ER18,13663.197969543151,41341.31553430398,Calibration
178-ER18,7327.329974811081,31983.826683267034,Calibration
179-ER18,21124.365482233497,36578.537888520645,Calibration
181-ER18,18254.271356783913,32484.06491130568,Calibration
183-ER18,9860.551378446116,17951.357970811554,Calibration
188-ER18,12637.40648379052,22343.665748792784,Calibration
251-ER18,16470.864197530856,27677.590208524627,Calibration
252-ER18,23638.271604938254,43842.971943962846,Calibration
253-ER18,18841.68734491315,22339.45364717825,Calibration
254-ER18,33632.17821782178,40057.77970776264,Calibration
257-ER18,44499.751861042205,46370.76265899451,Calibration
282-ER18,29965.43209876544,43076.28471321039,Calibration
289-ER18,32892.48120300752,18321.397982303857,Calibration
290-ER18,38455.52763819096,30029.977995233996,Calibration
291-ER18,23094.29280397022,31249.422283300017,Calibration
292-ER18,28131.683168316835,37951.7346884166,Calibration
294-ER18,40177.970297029715,39496.368138454985,Calibration
295-ER18,37612.158808933,19799.449682151993,Calibration
296-ER18,41334.074074074066,48607.19788325574,Calibration
297-ER18,29890.32258064517,31522.260577226516,Calibration
298-ER18,41040.89775561098,29193.162716649073,Calibration
299-ER18,36868.9393939394,54865.30726432825,Calibration
300-ER18,118818.40796019898,96873.35045063155,Calibration
302-ER18,64516.79012345677,59989.95281941033,Calibration
303-ER18,84166.41975308645,83328.52281014524,Calibration
305-ER18,138185.18518518517,105671.15252939751,Calibration
307-ER18,112597.01492537315,74176.05776611409,Calibration
319-ER18,58240.246913580224,44877.72694129124,Calibration
324-ER18,18333.58024691358,27294.32567928756,Calibration
325-ER18,28770.864197530867,22609.026334545302,Calibration
329-ER18,45441.66666666668,37130.30750071978,Calibration
330-ER18,68329.87341772152,47061.8857662843,Calibration
333-ER18,64240.09900990097,44307.06375268713,Calibration
351-ER18,30185.359801488838,39439.99879963984,Calibration
352-ER18,25742.288557213928,24483.042428349963,Calibration
394-ER18,8405.508684863524,50769.9662696699,Calibration
395-ER18,37892.0987654321,39477.04110825284,Calibration
397-ER18,28861.975308641973,43564.922647350766,Calibration
399-ER18,38965.18518518518,53433.08387477687,Calibration
400-ER18,58542.28855721392,63144.495573357235,Calibration
401-ER18,36879.601990049756,18718.645244136114,Calibration
402-ER18,41313.82716049382,30245.895161987228,Calibration
403-ER18,43325.37313432835,46685.87940971665,Calibration
434-ER18,37063.99999999999,45959.440430392526,Calibration
435-ER18,30620.253164556965,48645.29130849455,Calibration
438-ER18,22854.455445544554,45806.178232925995,Calibration
462-ER18,267717.82178217825,201101.71683337487,Calibration
474-ER18,49685.92592592592,68252.6051249459,Calibration
475-ER18,62340.246913580224,90407.16308499945,Calibration
477-ER18,117229.62962962965,91913.50284098013,Calibration
478-ER18,93631.8518518518,77070.83256081173,Calibration
