0,1,2,3
038-ER18,494.44168734491313,834.372091710104,Validation
041-ER18,451.5061728395063,703.4063206742854,Validation
187-ER18,425.56962025316454,439.514025012504,Validation
255-ER18,657.8358208955221,841.9526333972099,Validation
258-ER18,449.48148148148147,675.4584683159536,Validation
293-ER18,579.4801980198022,1675.150114318259,Validation
301-ER18,728.6633663366338,971.6429737091632,Validation
304-ER18,2653.8366336633667,1014.3044702800315,Validation
320-ER18,340.14814814814804,1308.276246452435,Validation
323-ER18,447.5495049504951,925.6527243875945,Validation
328-ER18,664.0987654320987,1166.8858058776384,Validation
331-ER18,532.5879396984925,1004.4955497437186,Validation
353-ER18,800.7654320987657,1832.1633745069928,Validation
396-ER18,1004.2469135802468,1176.2063084690253,Validation
398-ER18,1053.851851851852,1611.2192872852027,Validation
429-ER18,6340.987341772152,606.1282842858532,Validation
437-ER18,477.8271604938272,1049.4638811285324,Validation
476-ER18,1621.7777777777776,1348.149092104629,Validation
020-ER18,1838.9108910891089,1323.372599240844,Calibration
031-ER18,457.46305418719214,309.4139687173721,Calibration
032-ER18,457.6980198019803,386.4840881460966,Calibration
035-ER18,440.5970149253732,702.5063966351566,Calibration
036-ER18,660.6683168316832,731.6258114830439,Calibration
039-ER18,604.317617866005,540.2608706462963,Calibration
040-ER18,845.6892230576442,618.3845133803396,Calibration
043-ER18,231.51741293532345,812.1061944448437,Calibration
094-ER18,2034.8148148148146,860.0993708518706,Calibration
095-ER18,413.0445544554455,269.0439236620094,Calibration
096-ER18,387.72839506172835,585.8868553786139,Calibration
098-ER18,209.03940886699516,853.2155481246153,Calibration
099-ER18,392.8325123152709,750.5069003715644,Calibration
100-ER18,280.09900990099015,487.6664649485013,Calibration
101-ER18,239.33497536945808,514.6449732931092,Calibration
114-ER18,309.529702970297,468.79307484568744,Calibration
115-ER18,702.7088607594934,639.1505354599525,Calibration
116-ER18,417.1215880893299,450.5871656479877,Calibration
117-ER18,180.52238805970143,741.4030068551775,Calibration
119-ER18,576.6583541147131,920.6882619325472,Calibration
120-ER18,625.8987341772153,758.0485142441611,Calibration
121-ER18,280.1496259351622,379.0438164539734,Calibration
124-ER18,152.34413965087285,352.80781813179556,Calibration
125-ER18,270.60000000000014,689.4477931760433,Calibration
126-ER18,257.6558603491272,519.3330481934781,Calibration
127-ER18,181.64556962025318,290.1757661108821,Calibration
131-ER18,319.3467336683417,667.7467987871822,Calibration
177-ER18,389.1878172588834,843.3472421914103,Calibration
178-ER18,288.1360201511336,659.1819447257262,Calibration
179-ER18,397.51269035533,741.5823063146062,Calibration
181-ER18,449.1457286432161,774.6189762988444,Calibration
183-ER18,750.1253132832081,538.3221988336213,Calibration
188-ER18,223.9152119700748,418.3188338735117,Calibration
251-ER18,1010.320987654321,749.8826489814477,Calibration
252-ER18,544.6419753086419,1103.3481351412315,Calibration
253-ER18,788.4615384615387,669.1961983801809,Calibration
254-ER18,725.618811881188,604.0622282084429,Calibration
257-ER18,581.9354838709676,667.1539684072359,Calibration
282-ER18,4574.79012345679,2324.0424655551064,Calibration
289-ER18,642.2305764411028,970.9727158404851,Calibration
290-ER18,2075.753768844221,1014.9247692740016,Calibration
291-ER18,528.0148883374691,1226.6277203498357,Calibration
292-ER18,1796.2871287128714,1556.547322881966,Calibration
294-ER18,1276.6831683168316,1239.7743501018226,Calibration
295-ER18,778.2878411910673,1332.2454448627996,Calibration
296-ER18,2469.1111111111113,1633.552193073658,Calibration
297-ER18,1042.8039702233252,1079.9481972347676,Calibration
298-ER18,4845.361596009976,2987.619048656704,Calibration
299-ER18,218.45959595959602,907.9943035664963,Calibration
300-ER18,881.1940298507465,929.6899027421141,Calibration
302-ER18,890.8641975308639,736.2254088189476,Calibration
303-ER18,1228.9876543209875,1175.9687018666452,Calibration
305-ER18,1690.6172839506175,999.3493730090448,Calibration
307-ER18,977.0646766169153,502.8849071693942,Calibration
319-ER18,836.1975308641972,1017.3394422550829,Calibration
324-ER18,407.9753086419752,325.3799637115505,Calibration
325-ER18,659.0370370370373,357.7379007072237,Calibration
329-ER18,1648.2828282828282,1309.1263987461198,Calibration
330-ER18,823.113924050633,871.012249037619,Calibration
333-ER18,1341.633663366337,778.5965392895547,Calibration
351-ER18,2306.377171215881,1490.6545386588919,Calibration
352-ER18,655.7960199004974,1264.5176004744617,Calibration
394-ER18,1394.8138957816377,1302.7419838832452,Calibration
395-ER18,880.7407407407406,1141.9236140122107,Calibration
397-ER18,726.8641975308641,1098.2226434793972,Calibration
399-ER18,825.0617283950619,951.6752035858262,Calibration
400-ER18,498.7313432835823,1047.3583782883711,Calibration
401-ER18,435.4975124378108,730.4214501915568,Calibration
402-ER18,347.2345679012346,959.1535131424384,Calibration
403-ER18,608.8805970149252,840.6981287866429,Calibration
434-ER18,1408.3500000000006,787.673792555397,Calibration
435-ER18,872.9367088607594,908.0065383182374,Calibration
438-ER18,346.0643564356435,794.0235109993849,Calibration
462-ER18,681.9801980198023,1114.0555888073281,Calibration
474-ER18,435.30864197530855,748.8453748743293,Calibration
475-ER18,2816.345679012345,1880.9194417652427,Calibration
477-ER18,1607.6049382716046,1384.8831351510655,Calibration
478-ER18,3312.3950617283945,1710.1458572892175,Calibration
