0,1,2,3
038-ER18,33.573200992555826,33.49375948046395,Validation
041-ER18,36.44444444444444,117.92440638209963,Validation
187-ER18,18.683544303797465,-17.41417040833837,Validation
255-ER18,59.15422885572138,20.624490007497116,Validation
258-ER18,40.49382716049382,22.791379133919385,Validation
293-ER18,69.00990099009906,48.60258061531884,Validation
301-ER18,96.41089108910893,341.6904679613072,Validation
304-ER18,839.2821782178216,313.26964436308975,Validation
320-ER18,68.83950617283949,115.60842220302472,Validation
323-ER18,43.63861386138614,159.352396411872,Validation
328-ER18,77.95061728395059,169.87782354067497,Validation
331-ER18,31.934673366834176,93.21226529028645,Validation
353-ER18,70.8641975308642,11.664019843105336,Validation
396-ER18,15.185185185185185,74.16871170591428,Validation
429-ER18,93.41772151898735,129.8754963004576,Validation
437-ER18,5.061728395061729,56.20401131178651,Validation
476-ER18,124.51851851851853,57.88491767731356,Validation
020-ER18,60.8910891089109,55.331596356301404,Calibration
031-ER18,32.31527093596059,89.09035469172485,Calibration
032-ER18,43.63861386138614,27.714166604124355,Calibration
035-ER18,43.85572139303481,65.1490558475838,Calibration
036-ER18,123.8118811881188,94.16104922411958,Calibration
039-ER18,59.0074441687345,44.17082287618003,Calibration
040-ER18,67.81954887218045,33.158576631570014,Calibration
043-ER18,38.75621890547264,73.6935689731209,Calibration
094-ER18,132.6172839506173,21.36624026762729,Calibration
095-ER18,23.341584158415838,83.31157042634949,Calibration
096-ER18,44.54320987654321,-2.1290244511513756,Calibration
098-ER18,13.128078817733988,55.745626286785104,Calibration
099-ER18,60.59113300492609,124.62225690081505,Calibration
100-ER18,84.23267326732676,111.67114308896274,Calibration
101-ER18,87.85714285714283,164.73423876967038,Calibration
114-ER18,36.534653465346544,39.024708794803885,Calibration
115-ER18,43.59493670886078,38.668354118467335,Calibration
116-ER18,35.60794044665014,56.21985316588801,Calibration
117-ER18,18.358208955223876,9.26196527933931,Calibration
119-ER18,38.85286783042394,27.79417454726115,Calibration
120-ER18,45.670886075949376,-0.6600535719491311,Calibration
121-ER18,23.51620947630923,12.690416766350172,Calibration
124-ER18,26.583541147132177,33.4405805224774,Calibration
125-ER18,39.97500000000001,39.43093905827135,Calibration
126-ER18,34.763092269326684,24.115794195639765,Calibration
127-ER18,19.721518987341767,14.635161875585254,Calibration
131-ER18,31.934673366834172,42.394150372734266,Calibration
177-ER18,12.487309644670054,58.29134073279056,Calibration
178-ER18,9.294710327455919,102.15058028113907,Calibration
179-ER18,17.690355329949245,83.19062983288104,Calibration
181-ER18,41.206030150753755,68.06540426879953,Calibration
183-ER18,18.49624060150376,54.727027627708864,Calibration
188-ER18,7.157107231920198,-3.137797133865011,Calibration
251-ER18,45.555555555555536,26.788565061312802,Calibration
252-ER18,41.506172839506185,35.1677672429072,Calibration
253-ER18,29.50372208436725,42.91495595348036,Calibration
254-ER18,37.54950495049505,54.518987667332645,Calibration
257-ER18,51.885856079404476,30.677061922142002,Calibration
282-ER18,72.8888888888889,58.73416062743968,Calibration
289-ER18,35.96491228070177,-0.08870932773770025,Calibration
290-ER18,54.59798994974877,36.469833088711425,Calibration
291-ER18,42.72952853598015,44.9234158348913,Calibration
292-ER18,405.94059405940607,168.08623379330166,Calibration
294-ER18,48.71287128712871,60.76660870697269,Calibration
295-ER18,54.937965260545916,-4.688684455148463,Calibration
296-ER18,94.14814814814815,78.3274121157686,Calibration
297-ER18,54.937965260545916,97.15806344945265,Calibration
298-ER18,73.61596009975062,15.373411155221028,Calibration
299-ER18,101.46464646464645,215.67900791684744,Calibration
300-ER18,165.22388059701487,213.66274885897764,Calibration
302-ER18,114.39506172839506,149.6092455379477,Calibration
303-ER18,293.58024691358025,310.5661373463517,Calibration
305-ER18,797.728395061728,545.0105905632558,Calibration
307-ER18,172.363184079602,61.32890770547957,Calibration
319-ER18,49.60493827160494,90.06939552170303,Calibration
324-ER18,34.419753086419746,89.22517796569511,Calibration
325-ER18,41.50617283950618,-2.2297242067226457,Calibration
329-ER18,86.96969696969698,51.29569354527505,Calibration
330-ER18,153.6202531645569,118.01904422612282,Calibration
333-ER18,45.66831683168317,72.24716069178433,Calibration
351-ER18,67.14640198511168,68.14313117837729,Calibration
352-ER18,42.83582089552238,43.704884237644954,Calibration
394-ER18,31.53846153846154,86.63205108847355,Calibration
395-ER18,10.123456790123461,82.89486436753388,Calibration
397-ER18,22.271604938271604,32.2112443632189,Calibration
400-ER18,22.437810945273633,36.673991661395995,Calibration
401-ER18,11.218905472636816,11.629422721063913,Calibration
403-ER18,8.159203980099504,36.60776696435073,Calibration
434-ER18,16.4,39.59727845839398,Calibration
435-ER18,24.91139240506329,43.675754318756304,Calibration
438-ER18,13.193069306930694,26.540849137899333,Calibration
462-ER18,23.34158415841584,74.98796642081734,Calibration
474-ER18,65.80246913580245,118.92792520477123,Calibration
475-ER18,55.67901234567899,92.10158988938944,Calibration
477-ER18,18.222222222222207,13.733970894175275,Calibration
478-ER18,138.69135802469128,154.63136894787436,Calibration
