0,1,2,3
038-ER18,1917.7419354838707,1970.9519881351423,Validation
041-ER18,1457.7777777777774,2238.0201659894274,Validation
187-ER18,1286.050632911393,1045.8241567474731,Validation
255-ER18,1569.6268656716418,1486.2386498866144,Validation
258-ER18,1196.5925925925928,1296.7608539486112,Validation
293-ER18,1171.138613861386,1586.4600666956233,Validation
301-ER18,2322.9950495049507,2254.4825529857435,Validation
304-ER18,3752.9207920792082,2288.893440786569,Validation
320-ER18,1486.123456790123,1745.9431910308883,Validation
323-ER18,1303.0693069306924,1715.8203639160945,Validation
328-ER18,1724.024691358025,1941.45649423811,Validation
331-ER18,2407.4623115577883,2129.915333929789,Validation
353-ER18,1912.3209876543212,1572.1733855192085,Validation
396-ER18,1489.1604938271607,1655.17638136736,Validation
398-ER18,1290.7407407407406,1632.3587377123401,Validation
429-ER18,4252.582278481013,1414.749537039237,Validation
437-ER18,1371.728395061728,1430.7851317369018,Validation
476-ER18,3073.48148148148,2895.5409033125197,Validation
020-ER18,1402.5247524752474,1367.4281246722473,Calibration
031-ER18,1620.8128078817729,1682.8820340367686,Calibration
032-ER18,1384.2574257425745,1553.9884626038258,Calibration
035-ER18,3230.0248756218894,2030.0091456507798,Calibration
036-ER18,1692.7722772277225,1873.6709166296075,Calibration
039-ER18,1759.0322580645166,1848.535946810171,Calibration
040-ER18,1649.248120300752,1928.09504733753,Calibration
043-ER18,1552.2885572139303,1741.2506027947788,Calibration
094-ER18,3292.1481481481487,1757.3274593984313,Calibration
095-ER18,1107.2029702970303,1299.441624630754,Calibration
096-ER18,1406.1481481481478,1801.9075354254437,Calibration
098-ER18,1504.6798029556646,1999.7748562544562,Calibration
099-ER18,1480.4433497536945,1812.4299617358758,Calibration
100-ER18,1748.5891089108914,1672.8866015412136,Calibration
101-ER18,1781.3793103448274,1770.8118288655958,Calibration
114-ER18,1256.3861386138615,1306.8051446844588,Calibration
115-ER18,1360.7848101265824,1481.9430049058178,Calibration
116-ER18,1431.4392059553354,1374.9894808181843,Calibration
117-ER18,976.044776119403,1380.9170551879038,Calibration
119-ER18,929.4014962593517,1583.6581238855078,Calibration
120-ER18,2015.7468354430382,1507.1999963131157,Calibration
121-ER18,1052.0947630922687,1249.9562391930826,Calibration
124-ER18,953.940149625935,979.6455549348208,Calibration
125-ER18,689.8250000000004,821.5161826129251,Calibration
126-ER18,1261.6957605985035,1302.872309567572,Calibration
127-ER18,1113.7468354430378,1445.463593392726,Calibration
131-ER18,1200.1256281407034,1340.0191482914788,Calibration
177-ER18,1062.4619289340103,1442.2953306822449,Calibration
178-ER18,1019.3198992443328,1351.9936598399063,Calibration
179-ER18,988.578680203046,1312.2645917984657,Calibration
181-ER18,1076.5075376884424,1223.5749086837093,Calibration
183-ER18,1099.4987468671682,1226.969698021333,Calibration
188-ER18,1531.6209476309227,1570.1465759157313,Calibration
251-ER18,1782.74074074074,1873.3935860270806,Calibration
252-ER18,1223.925925925926,1442.7789776312593,Calibration
253-ER18,1821.0918114143922,2058.2613614430065,Calibration
254-ER18,1912.9950495049509,1765.9195055621576,Calibration
257-ER18,1326.650124069479,1281.0963421304664,Calibration
282-ER18,2058.0987654320984,1690.0259831060812,Calibration
289-ER18,1440.651629072682,1282.6649472641452,Calibration
290-ER18,2071.633165829146,1861.166150651831,Calibration
291-ER18,1455.8560794044668,1594.8624723616647,Calibration
292-ER18,1841.9554455445545,1522.2899912824655,Calibration
294-ER18,1672.4752475247526,1556.054472598413,Calibration
295-ER18,1092.6550868486352,1257.250121057447,Calibration
296-ER18,1495.2345679012344,1490.2653036584957,Calibration
297-ER18,1168.9578163771716,1194.9569658202495,Calibration
298-ER18,1604.2144638403988,1445.212877359109,Calibration
299-ER18,2235.3282828282827,2152.1655670222062,Calibration
300-ER18,2337.611940298507,2289.2846658495328,Calibration
302-ER18,1371.728395061728,1840.2980225790018,Calibration
303-ER18,2284.8641975308637,2070.182171597175,Calibration
305-ER18,2564.271604938272,2528.7260884044495,Calibration
307-ER18,1114.7512437810944,1456.5580146916138,Calibration
319-ER18,2491.3827160493825,2106.101052896609,Calibration
324-ER18,2027.7283950617284,2020.4153469196822,Calibration
325-ER18,1933.58024691358,1874.3058134026833,Calibration
329-ER18,3440.4797979797963,2587.835365473883,Calibration
330-ER18,2288.7341772151894,1918.6327818850675,Calibration
333-ER18,1697.8465346534656,1558.812003625675,Calibration
351-ER18,1468.0645161290329,1712.518372166461,Calibration
352-ER18,1362.5870646766166,1536.7197334378827,Calibration
394-ER18,1472.1339950372212,1319.7348306826277,Calibration
395-ER18,1353.5061728395058,1501.6341170854375,Calibration
397-ER18,1801.9753086419755,1787.834693884965,Calibration
399-ER18,1372.7407407407402,1512.2384958035866,Calibration
400-ER18,1215.7213930348255,1415.5676799732269,Calibration
401-ER18,1552.2885572139305,1634.84195317923,Calibration
402-ER18,1103.4567901234568,1477.7858190167126,Calibration
403-ER18,1273.8557213930346,1394.4917026387202,Calibration
434-ER18,1367.3500000000006,1493.1121929155763,Calibration
435-ER18,1572.5316455696202,1791.9102023492987,Calibration
438-ER18,1648.118811881189,1608.8600845633778,Calibration
462-ER18,2036.8069306930693,1992.9507470704623,Calibration
474-ER18,2927.7037037037035,2589.1227157582935,Calibration
475-ER18,3186.864197530864,2624.931969393058,Calibration
477-ER18,1836.3950617283954,2017.5562676660395,Calibration
478-ER18,3230.395061728395,2333.965273017683,Calibration
