0,1,2,3
038-ER18,738.6104218362282,417.4504813595309,Validation
041-ER18,664.0987654320987,475.3081306486191,Validation
187-ER18,513.7974683544303,361.0629054627398,Validation
255-ER18,361.0447761194028,456.08870971096644,Validation
258-ER18,335.08641975308643,415.60148797731875,Validation
293-ER18,291.2623762376237,361.21596605686534,Validation
301-ER18,415.07425742574264,388.9494737909636,Validation
304-ER18,363.31683168316846,508.11255199217925,Validation
320-ER18,238.9135802469136,386.36441724904194,Validation
323-ER18,349.1089108910891,463.984416369657,Validation
328-ER18,433.28395061728384,511.3393037153383,Validation
331-ER18,405.8793969849248,350.7629206605725,Validation
353-ER18,433.28395061728384,204.27207281949848,Validation
396-ER18,174.12345679012344,243.39631176140472,Validation
398-ER18,134.64197530864197,291.10721925303443,Validation
429-ER18,146.35443037974682,475.55850167695394,Validation
437-ER18,43.530864197530875,277.54714174047035,Validation
476-ER18,717.7530864197531,782.5202043167611,Validation
020-ER18,254.72772277227725,352.85408516389725,Calibration
031-ER18,830.0985221674871,581.6127196870709,Calibration
032-ER18,529.7524752475248,602.3613980171655,Calibration
035-ER18,370.2238805970148,509.0281093553582,Calibration
036-ER18,644.430693069307,518.9043845602379,Calibration
039-ER18,522.9280397022333,429.56641525941865,Calibration
040-ER18,436.7167919799499,469.1515370305985,Calibration
043-ER18,555.8457711442786,479.18100599556533,Calibration
094-ER18,1723.0123456790122,918.1144588868831,Calibration
095-ER18,325.76732673267327,467.41866785714143,Calibration
096-ER18,335.08641975308643,523.7819053549474,Calibration
098-ER18,405.9605911330049,540.2763650375118,Calibration
099-ER18,304.9753694581281,388.87364963978916,Calibration
100-ER18,340.9900990099012,457.8340347884375,Calibration
101-ER18,354.45812807881765,496.94097759332243,Calibration
114-ER18,205.0,337.47455587041947,Calibration
115-ER18,214.8607594936709,389.8173452821582,Calibration
116-ER18,278.7593052109182,281.7605225292645,Calibration
117-ER18,225.39800995024882,382.60985131895166,Calibration
119-ER18,188.12967581047386,496.05884725925233,Calibration
120-ER18,310.35443037974693,351.70608781912784,Calibration
121-ER18,288.3291770573565,363.5853544787502,Calibration
124-ER18,242.31920199501232,398.8268845486068,Calibration
125-ER18,259.32499999999993,365.653202553419,Calibration
126-ER18,320.02493765586036,356.56064495587106,Calibration
127-ER18,263.6455696202531,360.0451564065045,Calibration
131-ER18,300.80402010050256,426.96680876991695,Calibration
177-ER18,399.5939086294417,356.05458225666894,Calibration
178-ER18,336.67506297229215,315.66073781034896,Calibration
179-ER18,354.84771573604075,337.44727299668943,Calibration
181-ER18,395.57788944723615,356.42661766301046,Calibration
183-ER18,390.4761904761907,237.6812538502692,Calibration
188-ER18,340.4738154613466,340.86481901169253,Calibration
251-ER18,582.0987654320985,648.4594628891742,Calibration
252-ER18,1663.2839506172843,747.5966624096147,Calibration
253-ER18,503.5980148883375,459.0428464892663,Calibration
254-ER18,450.5940594059407,600.771286008019,Calibration
257-ER18,429.3300248138956,434.81311747171185,Calibration
282-ER18,437.33333333333326,555.6499106804843,Calibration
289-ER18,267.16791979949886,357.08312983209885,Calibration
290-ER18,376.0050251256281,257.1223748157508,Calibration
291-ER18,306.2282878411912,289.4835775255034,Calibration
292-ER18,413.0445544554455,324.42043366236146,Calibration
294-ER18,285.17326732673274,398.5811640453222,Calibration
295-ER18,303.17617866004974,453.44100672379426,Calibration
296-ER18,270.2962962962963,435.9838055400513,Calibration
297-ER18,355.06203473945413,334.5019103576749,Calibration
298-ER18,395.6857855361596,441.4368600050796,Calibration
299-ER18,371.6919191919191,433.886333311262,Calibration
300-ER18,462.01492537313436,414.1795367477675,Calibration
302-ER18,407.9753086419751,472.20549261658067,Calibration
303-ER18,355.33333333333326,390.1476423443615,Calibration
305-ER18,435.30864197530866,412.6278207530045,Calibration
307-ER18,356.9651741293531,425.12873811711114,Calibration
319-ER18,260.1728395061728,367.7729230008426,Calibration
324-ER18,603.3580246913581,532.2068220446774,Calibration
325-ER18,615.5061728395061,699.3344921782301,Calibration
329-ER18,383.08080808080797,343.9258011512886,Calibration
330-ER18,322.8101265822785,286.917257376981,Calibration
333-ER18,333.88613861386136,259.46260448905775,Calibration
351-ER18,385.58312655086854,309.919087204018,Calibration
352-ER18,335.547263681592,279.2018613634158,Calibration
394-ER18,209.5781637717122,266.69040615037426,Calibration
395-ER18,121.48148148148145,215.2284822085798,Calibration
397-ER18,207.53086419753086,322.3348044214862,Calibration
399-ER18,240.93827160493828,531.7494716747564,Calibration
400-ER18,250.8955223880598,225.921502842606,Calibration
401-ER18,170.32338308457707,180.5567206880646,Calibration
402-ER18,95.1604938271605,278.2455408908418,Calibration
403-ER18,166.24378109452738,308.58847874476413,Calibration
434-ER18,102.5,238.2351560247976,Calibration
435-ER18,94.45569620253166,157.79339819135592,Calibration
438-ER18,81.18811881188122,168.715820444543,Calibration
462-ER18,727.6485148514853,672.6363305623001,Calibration
474-ER18,895.9259259259259,581.9174223120367,Calibration
475-ER18,597.283950617284,616.9052452270099,Calibration
477-ER18,641.8271604938271,549.2103492043871,Calibration
478-ER18,570.9629629629627,458.822836360869,Calibration
