0,1,2,3
038-ER18,15.2605459057072,98.91462029249067,Validation
187-ER18,48.78481012658227,38.11131832563671,Validation
255-ER18,103.00995024875621,49.72390143384943,Validation
293-ER18,70.02475247524755,96.87627193693783,Validation
301-ER18,168.46534653465352,360.7710758050001,Validation
304-ER18,1418.7623762376238,354.5778991288079,Validation
320-ER18,91.11111111111107,152.53737621657206,Validation
323-ER18,22.326732673267323,145.51006533535883,Validation
328-ER18,34.419753086419746,182.8087847772084,Validation
331-ER18,26.783919597989954,187.9169497423175,Validation
353-ER18,60.74074074074074,-21.232592473800707,Validation
396-ER18,49.60493827160494,126.5308273799026,Validation
398-ER18,135.6543209876543,99.40938727502972,Validation
429-ER18,414.15189873417717,67.3817813997411,Validation
437-ER18,160.96296296296288,103.0590696632711,Validation
476-ER18,1291.7530864197533,731.6613424272625,Validation
020-ER18,162.3762376237624,110.05257598779563,Calibration
031-ER18,21.206896551724146,67.84951394976494,Calibration
032-ER18,6.089108910891087,39.480399749669274,Calibration
035-ER18,49.97512437810946,32.677598808641065,Calibration
036-ER18,39.57920792079208,82.34612162229479,Calibration
039-ER18,32.55583126550869,90.25689219576394,Calibration
040-ER18,66.79197994987469,88.6686023389256,Calibration
043-ER18,122.38805970149255,224.6836350127266,Calibration
094-ER18,52.641975308641975,13.814583771531886,Calibration
095-ER18,93.36633663366335,55.55927656427762,Calibration
096-ER18,37.45679012345679,82.75766262627825,Calibration
098-ER18,189.8522167487684,278.13832893752345,Calibration
099-ER18,197.9310344827586,258.7061433091735,Calibration
100-ER18,192.8217821782179,202.89759741908847,Calibration
101-ER18,254.48275862068957,265.65351466998806,Calibration
114-ER18,111.6336633663366,74.70387572240692,Calibration
115-ER18,192.02531645569616,86.00382700750589,Calibration
116-ER18,56.972704714640216,89.85288305137237,Calibration
117-ER18,10.199004975124373,116.3357463877009,Calibration
119-ER18,124.73815461346632,202.49689175780424,Calibration
120-ER18,100.6835443037975,-76.64957862170222,Calibration
121-ER18,88.95261845386533,87.53769617983201,Calibration
124-ER18,57.256857855361616,8.353291330377505,Calibration
125-ER18,35.875,17.45032557113343,Calibration
126-ER18,36.80798004987531,32.696738214740705,Calibration
127-ER18,33.21518987341772,56.60132257772921,Calibration
131-ER18,15.452261306532664,79.76645293678997,Calibration
177-ER18,26.015228426395957,80.29621665054269,Calibration
178-ER18,12.392947103274556,90.63999955309855,Calibration
179-ER18,12.487309644670054,81.31997957934982,Calibration
181-ER18,15.452261306532668,73.48343921347715,Calibration
183-ER18,9.24812030075188,57.864360070905285,Calibration
188-ER18,10.224438902743143,11.001470695554392,Calibration
251-ER18,65.80246913580248,81.98612213683366,Calibration
253-ER18,17.295285359801493,15.60778892930739,Calibration
254-ER18,20.297029702970306,58.40387529520666,Calibration
257-ER18,56.972704714640216,32.89106621622155,Calibration
282-ER18,168.04938271604937,111.68326240825121,Calibration
289-ER18,76.0401002506266,47.078151250424604,Calibration
290-ER18,81.38190954773872,114.9375714684113,Calibration
291-ER18,57.990074441687355,64.93286468350139,Calibration
292-ER18,54.80198019801981,67.47166536191195,Calibration
294-ER18,123.81188118811882,66.40025477693362,Calibration
295-ER18,32.55583126550869,15.761559580864718,Calibration
296-ER18,30.37037037037037,86.63934236513902,Calibration
297-ER18,21.364764267990072,25.235971585208972,Calibration
298-ER18,94.06483790523694,-7.672856386246128,Calibration
299-ER18,183.2575757575757,307.5897703612199,Calibration
300-ER18,325.3482587064678,366.8459544620291,Calibration
302-ER18,185.25925925925932,176.17351239612,Calibration
303-ER18,414.0493827160493,366.5262211794221,Calibration
305-ER18,742.0493827160493,603.9077445316827,Calibration
307-ER18,192.76119402985069,170.89118928190555,Calibration
319-ER18,79.9753086419753,163.99364735819123,Calibration
324-ER18,47.58024691358025,127.72230337680172,Calibration
325-ER18,84.0246913580247,57.77915898645887,Calibration
329-ER18,168.76262626262627,165.13705480055717,Calibration
330-ER18,183.7215189873417,168.3121356758627,Calibration
333-ER18,308.5148514851485,144.42416570006966,Calibration
351-ER18,35.60794044665013,87.35729741575012,Calibration
352-ER18,27.53731343283583,45.95019861821255,Calibration
394-ER18,21.364764267990083,119.92091270609848,Calibration
395-ER18,57.70370370370371,136.65438634007486,Calibration
397-ER18,25.308641975308646,103.75738622558208,Calibration
400-ER18,52.01492537313431,130.46126399781227,Calibration
401-ER18,66.29353233830844,-39.17913166959976,Calibration
402-ER18,14.172839506172837,29.82223065185489,Calibration
403-ER18,13.258706467661687,75.17494943971217,Calibration
434-ER18,41.0,70.82514290229126,Calibration
435-ER18,26.987341772151886,52.75480423801191,Calibration
438-ER18,28.415841584158414,114.76741706789016,Calibration
462-ER18,711.4108910891089,549.7686672711382,Calibration
474-ER18,747.111111111111,547.6326313729046,Calibration
475-ER18,804.8148148148147,592.2586328667143,Calibration
477-ER18,249.03703703703698,374.59440516460637,Calibration
478-ER18,777.4814814814813,438.79691689353257,Calibration
