0,1,2,3
062-ER18,4733.45,6324.387432180219,Validation
107-ER18,4465.70351758794,4946.142588157778,Validation
284-ER18,7465.7178841309815,7144.125491521576,Validation
363-ER18,5279.257425742575,6619.560548011606,Validation
021-ER18,6523.9447236180895,6420.461073037426,Calibration
022-ER18,7412.015113350126,6728.631888503784,Calibration
024-ER18,10093.712871287127,9157.248842734902,Calibration
027-ER18,5501.9354838709705,5021.391435093843,Calibration
029-ER18,5717.336683417087,5587.140433973036,Calibration
055-ER18,6853.580246913579,6589.95810397714,Calibration
056-ER18,9878.564356435645,8790.942710987925,Calibration
058-ER18,7328.877805486284,7687.886684703059,Calibration
086-ER18,5706.175,7079.844765343929,Calibration
089-ER18,6107.481481481482,6632.80832104251,Calibration
092-ER18,8690.7881773399,7978.632079220111,Calibration
104-ER18,5697.164179104478,5250.992745370895,Calibration
105-ER18,9233.647642679902,6870.023689612106,Calibration
106-ER18,7763.679012345678,7058.632594253733,Calibration
108-ER18,3180.8564231738037,4149.946034419787,Calibration
109-ER18,4815.710723192019,5250.55753999648,Calibration
134-ER18,5484.010152284264,6719.891419496518,Calibration
135-ER18,7079.471032745592,7240.907944254388,Calibration
140-ER18,7289.2288557213915,6639.472854617517,Calibration
191-ER18,6819.1116751269055,7324.392002506778,Calibration
197-ER18,5577.64411027569,6066.317244375423,Calibration
245-ER18,5651.047381546136,8244.368940717366,Calibration
246-ER18,11295.70707070707,9040.204113301352,Calibration
248-ER18,4330.942928039703,6381.846137565244,Calibration
281-ER18,7330.148883374691,7513.951653404423,Calibration
309-ER18,3265.827160493827,4252.245306734891,Calibration
313-ER18,7408.628428927681,7605.6388368945045,Calibration
314-ER18,6108.287841191067,5750.040084663335,Calibration
315-ER18,3594.8395061728393,5317.057366591158,Calibration
361-ER18,7523.805970149253,6578.24039338337,Calibration
385-ER18,12681.155778894476,9692.355835450886,Calibration
388-ER18,13423.7037037037,12545.974933962167,Calibration
390-ER18,9481.507537688443,9989.315517128482,Calibration
391-ER18,14577.777777777776,13035.700475889978,Calibration
392-ER18,10140.12406947891,10253.996976213268,Calibration
393-ER18,7249.215189873415,8364.265529232012,Calibration
426-ER18,8921.392405063292,7970.087229090968,Calibration
431-ER18,6376.065162907269,6601.054052582436,Calibration
441-ER18,3893.4508816120892,6430.6242594213145,Calibration
463-ER18,5241.925925925926,4775.518005528462,Calibration
469-ER18,5640.0497512437805,6814.970123331545,Calibration
470-ER18,4083.7623762376234,4264.235898575584,Calibration
471-ER18,4930.148514851487,6222.48430431725,Calibration
