0,1,2,3
062-ER18,745.175,2198.4479760128906,Validation
107-ER18,3985.653266331659,-2372.4100299630663,Validation
284-ER18,6124.181360201513,6873.041491642263,Validation
363-ER18,1885.594059405941,5148.342521234499,Validation
021-ER18,2436.306532663317,2190.651217486942,Calibration
022-ER18,3590.8564231738037,2533.357463914879,Calibration
024-ER18,2392.0049504950503,1581.9573129284254,Calibration
027-ER18,1840.421836228288,1526.805104482337,Calibration
029-ER18,1158.9195979899498,3545.7082351500867,Calibration
055-ER18,390.7654320987654,1875.7705523143777,Calibration
056-ER18,1389.3316831683167,2462.671852833413,Calibration
058-ER18,927.356608478803,645.9997523777056,Calibration
086-ER18,456.125,1949.7087261434754,Calibration
089-ER18,1409.185185185185,1546.495106234248,Calibration
092-ER18,2256.009852216749,1078.4770477045422,Calibration
104-ER18,1567.5870646766168,2105.7034204346055,Calibration
105-ER18,4442.853598014889,3123.1397141879715,Calibration
106-ER18,3631.283950617284,2413.4756160927755,Calibration
108-ER18,3968.841309823677,2708.895625652869,Calibration
109-ER18,2338.3291770573564,4537.242208842232,Calibration
134-ER18,635.8121827411167,1111.7605876644157,Calibration
135-ER18,334.60957178841306,452.22263494457366,Calibration
140-ER18,965.8457711442784,792.9546121476014,Calibration
191-ER18,867.8680203045685,2290.5234889845233,Calibration
197-ER18,492.20551378446123,2563.997506159096,Calibration
245-ER18,208.5785536159601,450.4466657696903,Calibration
246-ER18,657.4494949494948,1329.4646101720105,Calibration
248-ER18,1045.8560794044663,1310.4570702520832,Calibration
281-ER18,16308.436724565758,11030.345280834808,Calibration
309-ER18,5722.79012345679,4793.131163489816,Calibration
313-ER18,6272.693266832917,6823.586756740129,Calibration
314-ER18,4458.114143920596,4841.542306030577,Calibration
315-ER18,14861.234567901232,10280.23232667397,Calibration
361-ER18,2234.601990049751,3545.2785417525884,Calibration
385-ER18,6513.6432160804015,6451.805766533056,Calibration
388-ER18,3234.4444444444453,4085.144425547245,Calibration
390-ER18,2952.412060301508,2919.225131174051,Calibration
391-ER18,2898.345679012345,3631.3548676722967,Calibration
392-ER18,9262.13399503722,9339.674266010385,Calibration
393-ER18,3885.139240506329,5177.79904238844,Calibration
426-ER18,5131.7468354430375,4599.152626015555,Calibration
431-ER18,5886.942355889727,4384.674961528079,Calibration
441-ER18,5656.347607052897,5662.595160148921,Calibration
463-ER18,1899.1604938271603,2601.1928632503477,Calibration
469-ER18,5070.945273631841,5454.8462524895,Calibration
470-ER18,1118.3663366336636,2548.934120257469,Calibration
471-ER18,1726.2623762376238,1746.7651400153463,Calibration
