0,1,2,3
062-ER18,814.8749999999999,426.31194221538317,Validation
107-ER18,586.1557788944723,538.5850725817836,Validation
284-ER18,1896.1209068010073,256.1789994703968,Validation
363-ER18,484.0841584158416,660.0209086125251,Validation
021-ER18,514.0452261306533,445.5788349947925,Calibration
022-ER18,190.02518891687657,579.3328460472039,Calibration
024-ER18,1171.138613861386,919.2871928367058,Calibration
027-ER18,224.83870967741936,231.7628647015772,Calibration
029-ER18,211.1809045226131,229.4864498773859,Calibration
055-ER18,676.2469135802469,731.9685865611536,Calibration
056-ER18,618.0445544554458,674.6169472984293,Calibration
058-ER18,659.4763092269326,562.779837035383,Calibration
086-ER18,739.025,859.079988256256,Calibration
089-ER18,320.9135802469136,305.6260928204383,Calibration
092-ER18,231.25615763546799,285.62685597826476,Calibration
104-ER18,337.58706467661693,520.55635140083,Calibration
105-ER18,400.8436724565757,538.6160331443825,Calibration
106-ER18,823.0370370370372,666.7330684130739,Calibration
108-ER18,362.49370277078077,396.5593633531589,Calibration
109-ER18,366.0349127182045,222.9468442903726,Calibration
134-ER18,682.6395939086296,525.4301506072898,Calibration
135-ER18,1409.6977329974814,1224.68090696556,Calibration
140-ER18,914.8507462686566,649.4464067217159,Calibration
191-ER18,259.1116751269036,272.0239271443861,Calibration
197-ER18,373.0075187969925,505.9689198836786,Calibration
245-ER18,482.5935162094763,621.5389191836584,Calibration
246-ER18,443.1313131313131,545.8245082626568,Calibration
248-ER18,156.67493796526057,317.0254944223934,Calibration
281-ER18,694.8635235732013,741.0833475342533,Calibration
309-ER18,545.6543209876544,452.6359016018705,Calibration
313-ER18,387.50623441396505,554.0116502277488,Calibration
314-ER18,308.2630272952854,217.69805380394791,Calibration
315-ER18,348.2469135802469,320.6916111693281,Calibration
361-ER18,1225.9203980099498,838.8380096120563,Calibration
385-ER18,60.77889447236182,285.02134658126306,Calibration
388-ER18,127.55555555555556,353.7564362199546,Calibration
390-ER18,960.1005025125627,778.3132579754993,Calibration
391-ER18,1000.1975308641977,826.8437727240434,Calibration
392-ER18,783.3746898263028,764.2884276653585,Calibration
393-ER18,1166.6835443037974,1087.6303457892336,Calibration
426-ER18,488.8860759493671,567.8159766676517,Calibration
431-ER18,478.8471177944864,540.1673913417235,Calibration
441-ER18,699.168765743073,616.3636797190002,Calibration
463-ER18,284.46913580246917,391.39924874650205,Calibration
469-ER18,311.06965174129346,293.34244030838454,Calibration
470-ER18,279.0841584158416,321.9266063291899,Calibration
471-ER18,531.7821782178219,590.5536726956109,Calibration
