0,1,2,3
107-ER18,30.90452261306533,11.551467045420779,Validation
284-ER18,50.604534005037785,103.44811569078846,Validation
363-ER18,5.0742574257425765,56.907803782210124,Validation
108-ER18,22.72040302267002,34.25789504104026,Calibration
109-ER18,29.650872817955108,48.13369593148741,Calibration
134-ER18,23.934010152284266,30.706030914559165,Calibration
135-ER18,6.196473551637279,13.864401323713977,Calibration
140-ER18,50.995024875621894,32.13633220081101,Calibration
191-ER18,-13.527918781725885,25.41970210439092,Calibration
197-ER18,-10.275689223057649,-15.85695800106123,Calibration
245-ER18,7.157107231920199,8.615377639113774,Calibration
246-ER18,17.6010101010101,11.63353978377296,Calibration
248-ER18,29.50372208436725,31.412964688309543,Calibration
281-ER18,38.66004962779157,19.82174109255186,Calibration
309-ER18,44.54320987654321,90.03650002422194,Calibration
313-ER18,26.583541147132173,41.128302111277605,Calibration
314-ER18,52.903225806451616,61.367000257298116,Calibration
315-ER18,35.4320987654321,48.955559624179784,Calibration
361-ER18,72.41293532338307,97.36908620729577,Calibration
385-ER18,22.66331658291457,40.443753470951435,Calibration
388-ER18,8.098765432098766,31.632107223001626,Calibration
390-ER18,218.39195979899503,155.51491295138686,Calibration
391-ER18,117.43209876543207,140.78607375920103,Calibration
392-ER18,112.92803970223324,134.84251204413147,Calibration
393-ER18,121.44303797468352,141.94280990557695,Calibration
426-ER18,119.36708860759492,112.73549642532669,Calibration
431-ER18,70.90225563909776,78.21581028692806,Calibration
441-ER18,68.16120906801007,62.26558499733379,Calibration
463-ER18,297.6296296296296,279.0288070019689,Calibration
469-ER18,48.95522388059701,21.785124005108194,Calibration
470-ER18,119.75247524752474,116.80421667804687,Calibration
471-ER18,183.68811881188117,144.97136284315275,Calibration
