Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Cr,8,326.1413,322.6858,322.2514,318.0742,315.5133,310.7976,304.5755,304.0994,307.7494,312.9094,325.2217
Cr,7,303.4498,303.3127,302.7526,300.4594,300.0634,298.3898,297.8568,301.1529,307.6734,318.3279,318.3957
Cr,7,293.4607,292.6367,292.4991,289.2931,291.4521,283.579,276.4976,279.9309,286.6539,286.5424,288.5992
Cr,7,297.6337,297.425,296.1372,295.5596,294.9228,292.9732,288.0437,289.364,291.9456,292.3262,297.9472
Cr,1,223.5564,230.7179,235.5821,242.0794,240.5071,242.4068,241.4068,242.0617,245.8332,249.6064,257.2611
Cr,1,245.6939,249.1381,248.7077,249.3512,247.4915,246.5939,249.4223,246.7163,250.6386,254.3386,259.374
Cr,2,282.6562,279.6843,283.6342,286.4607,295.8458,296.5223,306.4361,309.7754,310.4651,314.3584,316.4305
Cr,2,257.2119,255.9489,257.464,260.7975,257.2762,258.2777,257.4112,257.8783,260.4154,266.5647,273.3325
Cr,1,272.1007,275.3123,288.2289,289.2563,281.0553,280.3242,276.8243,278.0447,284.0119,291.3468,302.2433
Cr,8,333.7135,323.1208,316.7786,314.6953,315.2443,314.85,310.9721,310.8206,314.6502,316.6234,319.5167
Cr,1,273.1711,275.5216,277.3249,281.5899,283.7873,286.219,290.131,287.9478,293.8522,302.8269,301.5124
Cr,1,297.3302,300.3901,302.312,307.6854,299.9952,303.0581,301.1885,301.4721,302.2409,303.7169,314.6523
Cr,8,289.7882,281.5239,276.3833,270.2187,274.6776,261.215,258.4984,254.8403,258.4511,263.596,263.5328
Cr,2,269.0303,268.7619,272.2506,276.6174,268.861,278.805,275.2698,275.8727,279.7838,284.071,286.0484
Cr,2,259.1134,257.5824,260.2865,262.4215,268.8776,272.5684,274.4306,273.5195,278.0588,283.8255,296.1076
Cr,5,325.0287,320.1824,317.2978,312.7004,312.3434,314.595,317.9215,313.8977,322.8068,329.5215,331.9531
Cr,4,263.9042,258.7459,258.0449,257.5324,269.213,274.4943,279.3199,274.0919,276.9679,272.6774,280.2394
Cr,2,301.6397,293.7236,305.1779,309.0646,309.6349,308.9666,313.1366,309.9366,317.2884,316.6541,311.3706
Cr,1,218.0815,222.3031,223.2229,222.3249,224.7124,226.3445,227.3355,229.7695,233.5292,237.1506,235.8828
Cr,3,243.7159,240.6018,239.5496,250.7615,255.474,258.6776,259.1513,263.3358,264.7136,269.7387,270.9188
Cr,1,265.5047,272.0892,268.1449,278.0102,282.5246,290.1727,290.9752,297.7069,306.5829,314.1149,314.5308
Cr,4,343.5719,343.4493,337.8916,336.1424,339.3107,346.5816,343.4292,340.6278,351.9642,348.6167,345.6275
Cr,2,229.4292,227.5947,235.1213,239.2803,242.2337,246.9031,255.6668,248.162,250.4284,245.7422,247.4888
Cr,7,325.5914,322.1395,324.5873,314.2817,320.1258,310.8552,310.2336,315.4825,321.6598,328.003,331.2784
Cr,6,299.1943,297.7897,291.5595,287.8175,283.435,277.4677,284.8132,279.4834,289.4372,293.8253,283.5541
Cr,6,292.9021,299.2578,296.3958,293.7373,299.4714,289.3235,294.4583,290.6772,295.6911,304.4485,299.216
Cr,8,325.7071,315.5374,311.9327,310.0553,310.6641,308.5656,309.0444,301.8367,308.6103,307.4691,307.5562
Cr,2,263.3976,262.5908,263.555,263.9395,270.9204,275.8616,272.5957,276.1143,289.5987,285.8239,283.2736
Cr,6,323.0756,318.5848,316.0834,308.2762,301.2861,301.1647,306.1379,302.3937,315.3549,326.4445,324.8166
Cr,8,361.7942,359.0891,351.8932,350.5182,342.0609,335.064,331.9928,326.9277,335.5284,332.2674,329.9243
Cr,3,271.5096,275.7158,270.6281,277.117,278.0625,282.1242,277.0618,280.2807,281.3062,284.6893,288.4784
Cr,8,334.5839,334.5007,334.0924,330.754,335.8724,310.4347,307.0257,306.2296,308.093,309.3134,317.2979
Cr,7,299.7963,297.1603,294.6544,295.3823,293.7159,295.7554,290.2385,294.9646,301.7353,309.6195,308.9027
Cr,7,269.6235,267.5739,270.162,268.3604,263.1162,261.7743,258.0587,260.4441,260.5449,262.9645,261.9678
Cr,9,298.3549,297.9821,296.1182,292.9383,279.7849,276.5484,271.3267,270.8579,270.0034,271.1203,281.6484
Cr,1,232.7669,233.603,237.3436,240.2028,241.8111,245.8428,255.3696,256.3593,262.3641,260.3776,257.893
Cr,4,257.989,254.7966,251.3949,249.1943,250.991,256.5383,256.3821,255.1907,263.3407,264.5569,265.9935
Cr,7,334.7512,327.9931,329.816,319.206,327.4579,324.04,318.6778,323.5111,326.5693,327.8643,331.9443
Cr,7,265.9114,268.1922,268.3722,267.9515,265.8756,271.0152,264.1242,267.9419,271.299,268.5088,275.0423
Cr,5,274.0726,271.1099,269.6584,269.647,269.4503,275.3959,274.3739,279.2273,285.3427,288.2985,289.7254
Cr,1,279.5135,283.758,284.0339,286.682,289.2314,286.474,286.9352,287.3447,292.6787,296.321,301.909
Cr,3,224.5533,220.6266,220.614,222.6475,226.5993,231.015,235.6629,231.9498,237.2673,239.626,242.8007
Cr,3,220.3178,220.9438,218.9467,229.761,231.778,230.2198,241.3693,239.3505,244.4444,246.1259,250.8774
Cr,5,253.8765,256.8996,253.2164,253.6369,244.211,247.8701,245.15,247.3827,255.4912,263.2499,274.937
Cr,6,257.9631,256.6428,251.4045,246.9243,247.9676,244.2377,246.2198,246.1141,255.6362,259.6438,259.213
Cr,1,284.0118,286.0241,295.9614,300.4822,301.5584,301.3058,297.4641,297.8868,299.3131,303.7554,310.9275
Cr,8,339.663,337.0928,324.6499,320.8968,330.7331,327.1826,320.6082,320.4505,329.3532,327.3675,327.7757
Cr,9,252.8355,250.6604,244.3306,243.2902,242.3654,245.5434,240.196,238.3934,237.8451,237.9315,238.9764
Cr,1,312.0832,319.5624,334.0561,338.7125,335.5291,333.3908,322.429,320.4057,324.3389,328.3846,337.7753
Cr,2,274.1525,263.6987,272.6991,278.1234,279.7141,281.6245,274.6562,277.7293,284.6426,291.5058,286.2268
Cr,1,275.0253,277.5807,276.7057,276.2851,275.8138,275.914,276.7123,283.1866,283.9007,288.1589,289.2805
Cr,6,307.4055,307.0612,303.796,303.0679,305.9035,301.1322,308.1853,311.1935,317.4483,323.4246,325.068
Cr,2,259.4378,254.9477,265.608,266.9053,275.8281,270.7232,274.0208,278.4424,286.4042,291.7843,304.209
Cr,2,229.202,227.1616,230.0348,233.1253,239.1399,243.7532,251.2355,251.7374,254.6304,260.7474,262.0263
Cr,8,277.8058,269.2196,271.8096,276.5835,275.6938,267.5177,263.6063,255.949,259.4543,260.761,264.2959
Cr,1,309.6605,313.7319,316.7787,316.3282,318.1817,320.5814,314.5826,320.3299,328.8266,332.1739,337.1127
Cr,7,270.9561,277.4033,274.0578,272.7354,270.7181,277.8577,267.2868,269.4262,272.3399,279.4223,282.3713
Cr,3,314.5967,316.6337,309.3576,322.436,325.059,329.8841,321.7255,324.1328,328.4376,326.121,312.0283
Cr,5,327.4565,322.5274,319.7695,309.7523,304.8404,305.6065,312.822,309.7099,319.9423,322.321,324.9199
Cr,7,334.8692,331.9674,334.8165,325.9041,321.8196,327.679,314.5768,322.9085,329.3525,335.7502,336.7521
Cr,2,221.7824,220.5191,224.4958,235.567,233.617,237.5538,242.0925,241.5917,245.2449,247.2653,248.4257
Cr,3,285.6644,284.1038,282.5336,284.6642,288.2711,288.9323,287.2277,290.0993,295.7066,302.1066,307.716
Cr,6,312.8712,318.5237,317.8867,320.512,319.0034,310.1566,311.2346,312.3197,318.6689,323.8378,337.6176
Cr,8,283.3778,276.7895,278.1726,280.6988,282.0658,279.6183,270.428,268.1022,273.4671,274.5245,271.0186
Cr,7,271.3117,280.1075,285.8589,278.5704,268.1818,264.4334,258.299,260.5637,266.4622,272.3841,274.7512
Cr,1,296.0054,297.9384,296.0191,298.9775,306.9372,306.9067,300.8953,309.2843,318.3735,325.0209,325.38
Cr,2,288.4975,285.3247,289.7955,293.784,291.8213,292.1287,288.5437,286.5878,293.128,306.2164,308.72
Cr,2,268.4402,265.251,273.6509,272.8008,276.9075,275.9476,269.2012,276.304,277.4366,286.8616,289.9808
Cr,4,333.5712,320.5515,311.3234,306.3172,309.3921,320.8865,325.0427,325.7365,340.6889,342.8429,342.9302
Cr,7,321.3592,324.2511,326.5781,324.0745,331.5488,318.1141,306.2712,317.0628,318.2249,320.7564,332.2516
Cr,1,212.6091,217.1745,220.1573,220.2062,218.9072,222.3017,220.9148,225.6312,229.2725,231.3088,232.8311
Cr,8,273.5186,279.7399,270.3872,266.0752,267.1724,262.6395,261.9589,253.5079,263.1954,263.9615,264.1013
Cr,8,272.5572,272.3485,271.965,273.5114,273.672,273.2605,268.8962,267.0809,271.0559,270.4749,277.7147
Cr,4,302.2703,291.3599,291.2714,288.0558,290.8623,292.9721,294.7531,292.4582,299.6591,302.8831,304.002
Cr,1,230.1304,230.9247,233.9474,236.2973,247.3756,245.3468,253.8439,256.9653,259.2535,265.182,274.2881
Cr,5,273.5904,268.6847,264.9462,261.9401,261.5598,266.7641,274.1995,268.4638,279.4496,277.8857,277.4447
Cr,1,285.3334,295.73,297.1023,299.53,297.6054,297.3455,285.8972,291.3873,292.3306,288.8544,298.4139
Cr,7,279.7745,278.5783,274.1379,275.2029,279.1836,277.582,273.6198,274.1651,278.0956,282.4351,289.6459
Cr,7,309.984,310.8552,306.5482,299.0549,298.7904,294.2699,292.3896,293.0932,297.9072,306.1007,316.5179
Cr,8,334.4939,324.2701,318.037,318.8049,323.1921,320.2657,312.8163,312.4937,326.6457,329.9886,330.139
Cr,2,245.8098,244.8322,250.7515,263.9194,266.5964,272.4002,266.5476,272.7011,277.6185,280.2299,281.9102
Cr,5,317.2011,319.8983,318.3126,315.7569,313.0674,314.258,316.9942,318.6602,324.9229,329.2731,335.2415
Cr,1,227.5078,227.9691,231.562,228.9579,229.8109,230.3239,232.5533,228.8196,237.4985,244.9969,250.8833
Cr,11,259.5626,256.5454,246.6962,247.4003,255.0633,255.3367,248.4977,251.0441,250.5661,248.0905,243.023
Cr,8,291.3084,292.6695,288.3035,287.4257,281.285,282.5588,280.0945,278.6523,288.6719,294.626,295.4291
Cu,11,4259.4051,4301.4686,4311.038,4219.8109,4019.115,3938.9736,3914.8029,3912.8064,3955.1,3986.2178,3778.936
Cu,11,4531.8266,4500.4466,4324.4242,4209.6323,3930.0546,3854.9712,3752.976,3717.5643,3763.2451,3661.5009,3523.7469
Cu,11,4217.1811,4094.5617,4056.182,3925.2115,3926.8665,3839.8076,3899.6218,3809.664,3992.3054,3925.0964,3581.0205
Cu,2,2624.6287,2581.5251,2662.7856,2707.8785,2683.9422,2703.1183,2695.0942,2722.2464,2773.6093,2787.3298,2884.9448
Cu,11,4496.831,4563.5911,4486.3424,4443.695,4336.9041,4230.1891,4113.8623,4128.1428,4136.2719,3981.5842,3777.4307
Cu,11,4062.5304,4149.7351,4110.0328,4054.1337,4030.7779,3931.3708,3888.1837,3878.1323,3920.9768,3881.3758,3585.1244
Cu,6,2776.5723,2728.4899,2705.9094,2692.4143,2725.1889,2653.1745,2659.2495,2675.7972,2776.0293,2807.662,2884.1934
Cu,11,4685.3158,4677.2434,4592.4725,4575.1366,4275.123,4181.6197,4040.6728,4036.1567,4059.207,4005.6568,3858.7643
Cu,11,4887.9046,5106.3114,4903.4104,4682.0887,4606.9968,4459.051,4341.4349,4205.7203,4195.8522,4046.9674,3977.6246
Cu,11,4363.1439,4376.2838,4405.0017,4428.5374,4242.9455,4203.4984,4138.458,4133.7761,4136.9463,4085.6231,3881.2279
Cu,5,4197.0549,4051.0691,4014.0767,3879.111,3798.3814,3847.3457,3906.8322,3956.3743,4057.0228,4135.3935,3967.1251
Cu,8,4190.3037,4157.5086,4094.229,3902.1555,3829.3347,3849.1683,3812.1079,3807.2877,3903.7263,3893.142,3842.9066
Cu,11,4380.4271,4352.9228,4332.6908,4185.5644,4104.3873,4153.9711,3973.9842,4051.8565,4085.9779,4057.501,3854.5249
Cu,6,2663.8294,2681.1797,2661.771,2674.3327,2665.2939,2661.7162,2709.7464,2744.5406,2854.9488,2930.6133,3027.5734
Cu,4,2853.4626,2795.7845,2815.9505,2780.643,2831.9415,2817.8466,2878.1051,2899.9737,2989.2733,3051.0112,3120.1805
Cu,4,2855.1243,2760.4379,2732.226,2693.3574,2705.1974,2740.3493,2709.7941,2729.686,2759.1648,2823.8025,2871.1399
Cu,11,4243.8565,4272.523,4181.6261,4160.7028,4151.8059,4040.2417,4065.8185,4038.557,4055.3708,4064.8866,3909.1001
Cu,11,4177.465,4188.3967,4221.3044,4223.9112,3909.539,3836.638,3798.9031,3780.7469,3825.4725,3808.2244,3623.2082
Cu,3,2900.6833,2841.9098,2832.7926,2856.6268,2933.433,2911.5724,2940.3536,2960.5599,3007.1243,3052.4343,3102.7906
Cu,11,4309.3373,4270.5146,4236.2357,4144.8122,4211.6864,4120.1758,4037.2995,4024.0892,4022.7098,3966.3979,3877.0417
Cu,6,4150.1178,4055.183,3972.4426,3838.244,3774.8217,3730.7738,3811.1652,3850.1002,3938.7894,3903.8385,3772.4009
Cu,6,4033.0618,3982.5881,3982.4435,3866.7674,3864.4677,3730.5922,3813.8403,3838.1329,3916.0686,3930.7949,3828.2962
Cu,1,2741.0161,2774.2688,2783.1289,2796.3273,2802.2457,2828.3023,2861.3605,2894.869,2973.2173,3021.6366,3133.8407
Cu,11,4451.4149,4453.8731,4491.2438,4445.9069,4279.1903,4139.2679,4030.7769,4092.2497,4046.9709,4005.1353,3739.6532
Cu,11,4074.7516,4133.4857,4137.614,4109.2178,4016.9348,3863.0127,3816.1261,3794.2977,3853.9568,3878.36,3786.3045
Cu,6,2856.4367,2867.526,2868.4565,2845.3758,2818.7112,2817.4222,2847.4369,2883.3629,2936.2831,2941.9255,3000.465
Cu,6,3871.2153,3746.1054,3755.1945,3755.6829,3726.2133,3694.3446,3727.349,3742.421,3835.3512,3948.0594,3918.2151
Cu,11,4072.6183,4062.1972,4093.8038,4190.5277,4198.97,3964.9608,4001.3963,3968.558,4148.0425,4051.2978,3826.1809
Cu,11,3973.5466,3945.2955,3939.2008,3776.9803,3781.6837,3657.3521,3701.0957,3686.4415,3837.7924,3889.0546,3607.4371
Cu,11,5159.2553,5158.9434,5054.283,4972.4395,4888.576,4644.0027,4429.57,4290.1013,4219.2599,4066.4695,3998.5225
Cu,5,2499.6282,2494.7921,2478.5139,2506.3172,2461.9166,2480.1714,2551.5418,2586.1138,2644.1238,2707.7487,2780.8682
Cu,11,4295.4016,4267.8819,4255.6847,4264.0839,4069.1242,3934.4609,3949.8676,3973.0332,3953.559,3983.5346,3779.0052
Cu,11,4267.6126,4197.4409,4182.4502,4006.0211,3955.4888,3852.4664,3865.1842,3889.6264,3961.1897,3903.8954,3739.1638
Cu,2,2790.9764,2732.3738,2792.2674,2800.0892,2818.8396,2835.946,2830.4366,2851.708,2910.9679,2956.4941,3010.2449
Cu,3,2328.8152,2321.2364,2308.3705,2350.7686,2324.2858,2317.137,2358.7343,2386.1809,2450.3022,2495.5372,2594.5949
Cu,3,2911.9295,2885.251,2879.0344,2958.5093,2964.3062,2964.4294,2999.3701,3012.8823,3052.6467,3093.467,3169.0914
Cu,11,4241.4948,4297.1224,4316.4836,4220.0815,4174.6377,4059.9688,3984.0808,4007.3979,4090.6431,4066.6649,3917.2272
Cu,6,3916.5678,3833.5709,3803.7569,3741.1375,3651.2841,3622.2116,3764.3521,3805.4901,3954.0875,4005.8165,3890.6522
Cu,1,2557.9606,2563.6316,2580.4437,2676.9387,2672.1837,2682.3146,2669.1956,2682.2763,2706.6844,2747.1206,2781.2805
Cu,7,4049.2296,4026.5667,3989.1365,3922.9447,3956.1005,3803.884,3781.7259,3834.7885,3896.9593,3905.5087,3811.286
Cu,11,4059.7809,4005.4917,3928.4891,3835.8352,3740.5922,3773.8791,3768.7369,3767.0055,3854.2449,3881.0318,3685.84
Cu,6,4000.7887,3898.8847,3964.5058,3935.0779,3824.2055,3768.5617,3833.7274,3869.5702,4079.0145,4082.9253,3906.6255
Cu,11,4092.6887,4145.8996,4141.1057,4162.0847,4150.5143,4127.4534,4082.6872,4118.0441,4207.7958,4168.2478,4045.1533
Cu,6,2942.6188,2886.7099,2842.621,2812.9537,2823.2944,2810.6592,2854.3737,2871.16,2920.6848,2977.2971,3077.8854
Cu,2,2741.3992,2691.2852,2712.892,2705.3466,2756.3176,2746.6462,2801.2858,2824.1163,2904.608,2951.9161,3033.6642
Cu,6,2477.58,2508.8132,2544.7137,2485.0994,2527.5966,2458.9702,2465.3287,2519.6785,2608.9622,2680.0701,2758.4279
Cu,6,2736.14,2701.7363,2693.4334,2710.7291,2696.4745,2673.8055,2679.0094,2689.7741,2731.5152,2785.2146,2861.3935
Cu,5,3866.3067,3793.7411,3825.0775,3820.2711,3704.8289,3787.706,3736.0368,3785.4297,3910.5668,3904.2583,3831.3172
Cu,5,2860.7599,2857.5844,2833.9088,2842.7981,2807.6028,2810.8472,2839.306,2842.5067,2914.4288,2969.8872,3078.7903
Cu,8,3972.0706,3959.1017,3925.054,3828.4427,3904.0599,3799.1341,3739.3998,3733.334,3818.1054,3814.0035,3748.3064
Cu,11,4406.9696,4345.9794,4304.9932,4284.8687,4164.3107,4138.8715,4104.0377,4123.2343,4155.2153,4206.15,4083.1145
Cu,6,4225.5863,4140.3331,4167.2543,3965.4405,3880.4289,3870.2492,3880.1673,3886.767,4054.5521,4058.0093,3937.7573
Cu,7,2826.4191,2835.7376,2854.8654,2823.2776,2846.4064,2812.8254,2796.007,2822.4745,2887.7231,2931.9591,2974.72
Cu,5,2919.4996,2837.6849,2822.9968,2835.8846,2811.7576,2812.0953,2852.0508,2853.7889,2929.0164,2993.5959,3073.0945
Cu,5,3959.0114,3970.8119,3844.5427,3912.9525,3841.2202,3949.068,3961.6735,3990.6383,4113.2601,4107.9413,3965.7854
Cu,11,4238.7419,4238.1936,4330.9975,4294.8704,4197.5279,4124.8714,4037.9898,4093.8865,4076.1985,4095.7738,3945.4965
Cu,11,4388.0701,4336.5947,4272.8372,4182.1534,4135.8519,4006.6758,3875.9473,3905.058,3924.7917,3900.9249,3741.8513
Cu,2,2719.8441,2717.1546,2738.4364,2751.4033,2768.926,2729.1347,2723.9097,2774.4194,2844.1056,2940.474,3044.8227
Cu,11,4144.4219,4227.6282,4262.9959,4100.2507,4154.6915,4026.4384,3972.8836,4048.2278,4027.8277,3942.5143,3813.3339
Cu,11,4393.7907,4350.3426,4335.7316,4232.4546,4141.5999,4142.8812,4139.6157,4079.771,4209.5098,4160.7246,3953.0039
Cu,5,2699.6759,2713.4359,2615.0559,2620.5408,2530.942,2548.0684,2577.3686,2610.016,2662.2949,2732.2753,2781.3984
Cu,6,2702.0015,2692.9742,2655.8523,2660.4344,2622.1652,2612.9679,2646.4633,2635.7738,2697.542,2751.5167,2826.3306
Cu,6,2684.166,2693.8824,2675.9827,2670.211,2688.004,2658.0104,2673.7146,2701.1712,2749.2938,2804.6293,2894.4507
Cu,6,2515.361,2474.4348,2481.1358,2469.4387,2453.7723,2418.8424,2479.1056,2514.5417,2577.9053,2628.3554,2729.3306
Cu,6,3852.0077,3884.1883,3913.1168,3823.8306,3836.6895,3746.2424,3799.3586,3866.1431,3926.2229,3974.3227,3882.3582
Cu,5,3011.1184,2952.6123,2901.9171,2898.0836,2862.2479,2885.6266,2917.4698,2921.4185,2968.9891,2980.4069,3042.4834
Cu,11,4240.2308,4215.6948,4197.6963,4132.1293,3947.4083,3856.2169,3888.3579,3857.2005,4047.969,3903.3182,3734.4799
Cu,11,4413.8222,4472.1126,4441.9468,4279.0492,4223.3054,4113.279,4078.5752,4030.6263,4037.8612,4012.487,3773.6775
Cu,1,2784.9112,2802.9191,2814.5622,2826.8062,2843.2754,2853.0389,2879.3747,2899.271,2926.6888,3000.5502,3064.4843
Cu,11,4988.2239,4992.5236,4889.418,4731.548,4537.4351,4331.1975,4143.8095,4065.4829,4021.1466,3909.5349,3755.1957
Cu,11,4246.5624,4160.4637,4152.1375,4194.0878,4207.7442,4087.2528,4104.5433,4175.7207,4280.7801,4263.8894,4036.5308
Cu,2,2634.9195,2611.0603,2613.5319,2643.7532,2651.2932,2638.2061,2620.2261,2633.9843,2667.6077,2734.3876,2792.7466
Cu,11,4048.0611,4011.0674,4090.9305,4020.446,3973.6371,3911.7222,3942.2295,3976.1897,4052.2675,3998.7046,3824.9412
Cu,2,3051.7848,2973.8718,2982.6409,2986.5152,3018.9658,3019.7118,3056.4842,3055.8743,3091.7296,3121.2112,3132.0735
Cu,11,4180.4298,4121.8655,4203.2006,4131.8968,4105.1044,4036.9998,4042.5158,4079.3654,4112.0125,4030.5399,3871.4646
Cu,8,4181.3948,4170.8809,4174.161,4190.8413,4111.8529,4000.6066,3945.3045,3902.3246,4010.8745,4003.254,3926.5298
Cu,11,4607.5785,4497.9362,4433.002,4161.1775,4055.1583,3897.5294,3950.0869,3904.4736,3989.1057,3955.5931,3740.5239
Cu,2,2552.104,2499.0092,2505.212,2506.8096,2533.1682,2555.4997,2570.0807,2570.4813,2627.3223,2683.6527,2769.3648
Cu,6,3995.9806,3876.5117,3867.6586,3768.7225,3710.7365,3636.5686,3691.8729,3721.9964,3878.3693,3975.6566,3914.0153
Cu,6,2944.2818,2919.1696,2904.9343,2933.3133,2890.9544,2859.6844,2897.1101,2893.6864,2953.6162,2981.7234,3016.4685
Cu,10,4353.6141,4320.8245,4312.9052,4381.0865,4468.6302,4285.7736,4227.7175,4197.3773,4217.2299,4166.3884,4233.4085
Cu,6,3877.9659,3777.4239,3719.4359,3775.5077,3716.1504,3635.9781,3687.3095,3695.0427,3823.3132,3898.8791,3692.1047
Cu,1,2626.3809,2658.5131,2666.4413,2664.7567,2680.7508,2678.8591,2694.3016,2712.1373,2738.124,2812.7344,2894.6142
Cu,8,4801.8294,4657.1241,4588.5323,4374.8119,4158.8976,3990.5801,3974.8751,3951.1583,4061.0115,4032.9401,3973.4207
Cu,11,5078.2424,5078.3152,4993.3009,4634.7636,4484.2221,4274.5501,4218.4523,4162.1074,4226.4508,4066.9611,3802.6636
Cu,1,2679.5987,2681.7664,2688.3459,2687.6702,2684.3823,2699.6845,2706.9857,2730.1476,2803.1794,2862.3055,2922.7981
Cu,6,4291.9305,4339.5877,4276.2801,4122.1227,3948.4809,3856.2141,3875.5387,3878.0154,4019.9597,4002.4044,3886.2617
Cu,6,2801.8816,2764.1932,2793.9968,2758.4527,2779.9325,2721.7167,2735.011,2740.1435,2773.0638,2814.4441,2875.2813
Cu,1,2656.7407,2684.9447,2711.6706,2688.5682,2672.6177,2679.1748,2747.2149,2773.3249,2864.8784,2922.8523,3011.5477
Cu,6,4054.2787,4005.9109,4108.0591,4020.4746,3885.7627,3864.8503,3956.9998,3992.0386,4068.8701,4026.8743,3951.6739
Cu,11,4182.8756,4173.1448,4162.6499,4016.3946,4041.9401,3954.6121,3818.3218,3923.8675,3873.7196,3855.605,3696.9138
Cu,6,4043.308,3995.9947,4020.1637,3981.5533,3867.6777,3786.4299,3843.8956,3888.0267,4008.1348,4061.3332,3799.0971
Cu,11,3822.5031,3839.6559,3794.7092,3769.523,3708.3482,3651.4072,3743.0734,3738.5882,3737.1545,3692.4369,3598.6692
Cu,7,4194.7602,4227.3101,4111.8096,3945.9193,3835.7396,3759.9656,3698.7094,3760.9829,3798.044,3855.5144,3766.9208
Cu,1,2626.9883,2657.826,2632.1541,2630.3737,2630.8661,2634.0324,2664.2718,2693.9745,2742.2635,2785.6825,2842.6687
Cu,11,4414.8513,4326.6312,4258.3653,4312.1076,4270.2948,4155.6528,4121.3372,4119.5071,4184.2069,4115.2048,3933.1771
Cu,7,2751.5622,2772.2676,2762.8764,2720.8465,2657.1017,2671.2726,2604.2492,2623.7077,2655.4797,2694.3221,2750.6248
Cu,6,2932.9454,2920.5707,2902.8532,2882.4081,2902.1492,2854.5146,2909.1248,2935.5845,2998.7515,3015.8474,3089.0762
Cu,8,3147.5456,3153.9569,3172.4944,3178.3141,3130.2394,3060.9804,3051.3471,2970.7428,3006.6996,3055.671,3135.9958
Cu,1,2553.5252,2575.5749,2629.2003,2692.7374,2675.3753,2699.9607,2754.1118,2766.291,2835.7408,2893.678,2970.9008
As,1,102.4923,103.3878,109.8479,115.0361,113.8789,111.5661,114.6315,110.7605,112.474,111.9261,112.0484
As,1,91.2794,92.5418,92.4063,92.9814,92.5466,97.7209,99.9781,102.7281,105.0076,107.2821,108.1599
As,3,80.3451,79.5926,79.1287,80.494,82.2896,87.5378,87.6694,92.5833,98.132,101.8247,103.9544
As,4,83.4341,84.6926,84.1732,83.2524,84.3931,89.9706,95.6557,99.1281,102.918,104.3589,106.428
As,2,84.3241,83.0949,83.5472,88.9498,87.0106,92.3564,96.5358,101.7773,105.7675,110.1798,110.3953
As,2,87.5984,86.324,86.8699,86.5358,89.4114,91.098,93.9551,97.5136,97.6762,98.0123,99.7068
As,1,70.5282,71.4731,72.733,74.7602,75.5346,77.77,80.4206,83.6192,86.2537,86.5129,88.8042
As,2,99.918,98.9837,101.2153,101.8924,106.4805,108.7914,113.6661,116.6184,117.8536,117.7824,121.4214
As,1,71.264,72.4034,71.9247,73.4881,73.9412,74.6633,79.1903,84.9751,86.738,88.377,90.2904
As,3,90.3363,90.2697,89.3851,91.4183,94.7638,96.1856,99.4168,103.0811,106.289,109.2916,112.475
As,4,92.143,92.6134,91.6487,91.3352,91.3868,95.7427,97.0347,103.1284,102.5869,103.1781,105.0467
As,1,82.4496,83.4595,84.0516,84.5012,84.4617,93.6911,97.4108,104.5225,105.9904,106.923,107.8398
As,4,88.0748,87.8299,86.6577,86.5787,87.7779,87.9797,90.152,92.1859,94.8597,95.7586,97.3217
As,2,101.1854,99.6148,101.6538,102.8288,106.1791,108.7832,109.6253,114.3354,117.0218,120.6021,122.4495
As,4,96.161,97.12,96.3769,95.8651,96.0734,96.1198,98.1723,100.6392,105.3351,110.7084,113.4318
As,3,101.3439,102.3817,100.5819,101.3781,103.3595,107.8349,110.2996,113.2928,115.9811,118.8597,122.1658
As,1,76.9833,79.421,83.2848,84.4125,83.1485,86.227,85.7704,89.4407,91.9374,94.404,97.1391
As,1,85.2396,88.6664,91.4848,92.9546,95.9657,100.5911,105.8417,103.4346,105.6518,106.4462,106.3202
As,6,101.7042,102.7756,102.0964,99.7101,99.0131,97.4622,98.4529,99.8733,102.2417,108.981,111.9919
As,2,64.7284,64.3643,64.5558,64.4646,65.0675,67.1438,68.4331,70.9165,74.9378,78.5563,81.5924
As,1,89.9675,90.2988,90.7781,90.4435,91.5754,91.4478,93.3806,98.4587,101.7169,104.3945,106.9984
As,1,90.0166,90.1277,92.116,92.2519,95.0624,98.4193,102.0967,105.4612,107.8231,110.7559,110.1882
As,3,82.3493,80.937,80.84,82.2565,83.3912,87.9765,89.948,96.072,94.9474,95.5081,96.3293
As,3,84.015,83.2357,82.8517,83.0466,83.2603,85.9715,87.9568,91.2545,93.5148,94.9184,97.2606
As,3,101.1888,101.1028,101.0415,101.1514,103.1972,110.4338,108.2699,116.9544,117.6731,118.4743,117.9354
As,3,82.6582,83.6068,81.539,84.2301,86.1752,89.2236,91.596,91.9872,95.6744,93.6912,94.2463
As,4,99.7647,97.7553,93.2202,92.9106,93.1543,97.6212,94.9737,99.2946,101.6071,101.9754,102.5596
As,3,103.257,100.7364,100.5738,102.3981,102.5111,105.0112,103.9968,109.6381,111.92,114.359,115.0643
As,1,68.7388,69.4387,69.0935,70.1499,71.4682,76.1918,75.9828,80.0426,81.8728,82.0306,82.2621
