Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,35295.1497,34913.3557,34851.8487,35290.6142,35068.962,35653.2567,36482.5205,37703.1492,39246.0322,40562.0406,42741.2042
Sr,1,28553.375,28752.3049,29513.4373,30565.4917,31917.4045,32358.1245,33450.9783,35270.0577,36505.1904,37692.6523,42043.6853
Sr,1,30592.0896,31432.4475,32484.4929,32552.4984,33385.6252,34070.5312,35929.9311,37575.0387,38902.2444,40104.8539,41887.2903
Sr,4,33954.5542,33816.1998,33946.0545,33647.2559,34046.9574,34291.0657,35632.8641,36754.5967,37934.6267,39597.7426,40964.8655
Sr,1,29977.9375,31044.439,30928.1415,30837.573,30562.6121,31293.6486,31810.5648,33301.5625,34788.8579,35532.6977,37700.4094
Sr,4,33270.4568,33124.1271,34140.0565,32973.4845,33193.2212,33577.3551,34674.5234,36391.0144,37090.1853,38069.1829,40056.0245
Sr,2,32221.0969,32025.887,32341.6783,33291.9326,34450.9429,35183.9963,36009.4932,37204.7996,38830.1212,40297.7711,43698.5282
Sr,1,31902.7959,31993.7261,32378.9766,32853.4485,32338.8626,33397.3931,33339.0811,34570.6263,35972.9965,37071.4907,39198.0326
Sr,2,32595.6981,31446.6566,32242.454,32955.3731,33917.8533,34926.4094,36320.2288,38026.0179,39876.0778,40723.3353,43744.9223
Sr,2,32530.5767,32268.4571,32326.5713,33048.4509,33936.318,34434.6444,34941.3117,35947.7619,37037.6893,37649.0612,40489.8562
Sr,1,27380.2314,27555.3889,28071.0387,29559.4168,29346.3498,30522.2447,32635.7316,33882.5215,34526.4987,35733.6515,37611.224
Sr,1,32474.7674,32854.2934,32843.3102,33331.8487,33632.1001,34538.8572,35289.0747,36872.9683,38536.8652,38992.8914,41711.8847
Sr,4,33946.7746,33156.99,33015.4428,32737.478,33023.0063,33300.7071,33628.3657,35046.3622,37051.0969,37210.2905,41035.2136
Sr,1,30033.7259,30506.5879,30503.5623,31527.4478,32103.2995,33486.6414,35748.4101,37355.2178,38645.3303,39128.9641,42249.6961
Sr,1,31219.6953,31609.7578,31298.3041,31812.9008,32545.5027,33757.6481,34671.5115,36386.3793,37206.0614,38389.4926,41778.0548
Sr,1,28661.9509,29081.1583,29382.5666,29524.0357,30182.9596,30314.7206,31638.5193,31980.334,33048.0566,33438.6025,35956.6553
Zn,2,28252.225,28204.6987,28281.7357,28608.1439,29090.1469,29560.7797,29631.6345,29734.0737,29621.4602,31035.2955,33632.2904
Zn,8,29984.0516,29916.4267,29602.0052,30811.2493,30591.3468,29876.1515,30331.5922,29461.6672,30273.8487,31836.8674,32625.3816
Zn,8,25949.3226,25661.1523,25784.208,25650.678,25596.6906,24856.3444,24704.0082,24536.5646,24945.215,26828.1519,27676.4624
Zn,3,19955.5678,19545.7716,19294.4635,19394.7569,19501.7017,19804.8798,20107.401,20406.1039,20402.4985,21362.0127,23058.1691
Zn,7,30102.5197,29905.4388,30098.3417,30250.1472,30165.1278,30236.2412,29724.6795,29818.2945,29989.5892,31798.8047,33411.2154
Zn,3,28601.2149,28267.008,28066.7464,28612.0217,28308.0648,29379.3557,29764.023,30747.7023,30861.399,33453.1126,34228.8477
Zn,3,30521.1406,29909.9883,29640.8867,29660.6039,29897.0745,30272.7922,30829.6757,30884.712,30896.319,33678.6026,35358.3997
Zn,2,28698.1272,28406.0848,28751.8185,29484.151,29755.7683,29939.7447,29258.1817,29474.095,29859.0278,31390.4019,32723.7363
Zn,2,26768.9352,26270.0848,27220.9422,27423.4195,27929.1739,27471.8996,27854.1939,27435.4331,27774.2046,29638.7366,31997.8358
Zn,1,23379.836,23540.9125,23935.0062,24194.1997,25317.0429,25767.7358,26004.536,25966.2612,26697.8091,28353.4335,29061.186
Zn,2,28331.34,28169.4739,28701.7978,28997.3435,29633.7659,30009.3821,29925.4081,29986.8738,30294.7986,32251.1917,34497.9909
Zn,4,29966.8547,29382.52,28719.2383,28096.7179,28667.1771,28893.0939,29612.814,30019.7841,30461.1969,32548.9719,34239.8522
Zn,4,27190.053,26312.9739,26176.7297,25847.5257,26299.6848,26904.1527,27878.7015,27823.3702,29350.2823,31349.8817,33306.9865
Zn,1,26991.5671,27194.3334,27214.0825,28209.8125,28781.3115,29076.1019,29733.6665,30094.043,30582.6333,33019.6887,34199.6392
Zn,7,32105.9636,30927.8705,30573.6191,30118.7923,30438.2488,29811.4355,29216.7624,29269.3748,29705.1336,31668.7027,32408.4867
Zn,1,25086.6432,25969.3546,26677.8175,27024.2315,27537.3735,28457.4496,27409.3973,26653.2255,26899.7829,29313.8128,30131.631
Zn,1,27088.3018,27444.1487,28159.7066,29641.8554,29131.2934,28774.1318,28120.2762,27647.3623,28461.3699,30218.9421,31541.9886
Zn,3,29621.8128,28878.2135,28533.6639,28540.0576,29030.6318,29202.8793,29242.0508,29652.1324,30461.9892,32544.4925,33576.9932
Zn,1,27249.4948,27310.1925,27998.2624,29570.5336,29594.8191,29935.8699,31832.3847,31908.1167,31607.9488,32037.3397,34700.6034
Zn,1,23791.9812,24208.5464,24314.0979,25081.5417,25815.3768,25616.3604,26121.658,26548.2516,26491.8873,27444.676,28695.2781
Zn,4,28727.9304,28084.8001,28962.2002,27962.868,29411.3711,29973.6411,30116.4801,30153.3559,29968.1122,30948.0521,32781.3835
Zn,3,22778.6501,21845.787,21430.0602,21653.6212,21734.1323,21849.2833,22022.6802,22319.1846,22830.5061,23794.6997,25382.8248
Zn,2,27251.4398,27035.304,27918.901,28257.0234,28235.726,28053.593,27766.4858,27161.4341,27446.6269,29141.413,30481.6858
Zn,4,17661.6548,17399.3825,17043.6465,16928.442,17000.0626,17443.275,17981.8689,17759.2747,18207.8461,18534.4236,19889.3576
Zn,3,28038.0354,27729.69,27421.2682,27691.1477,27941.6467,28483.3989,28899.5368,28795.4672,29417.6361,31055.5549,33258.9257
Zn,7,31171.2904,30468.828,31385.4131,30336.6473,29127.5034,28687.6074,27828.1513,28340.6926,28799.5606,30354.1027,31472.835
Zn,3,25046.3315,25011.857,24822.9427,25271.9907,26545.8123,28379.4957,29199.2537,29106.7358,29729.6402,30927.8793,32152.5995
Zn,1,28014.9131,28088.0376,28475.2249,29781.9118,30276.2459,30829.537,30630.36,30803.2559,31369.3871,33540.4068,35116.771
Zn,3,21598.9757,21862.2623,21517.0596,21695.7808,22248.777,22708.111,23158.9264,23686.1608,23937.2066,24463.3123,25535.7809
Zn,4,26595.748,25863.0138,25629.5612,25537.8664,26236.7443,26496.1265,27278.3726,27311.2599,28602.7122,30707.8758,32335.5774
Zn,7,28972.7951,28772.5398,28730.1408,28947.4299,29544.1651,29219.3956,28657.236,28695.559,29186.1299,29261.1923,32719.7357
Zn,3,21440.7529,21000.8199,20664.7727,20970.0138,21532.0524,21763.9574,22111.3227,22888.1401,23691.5289,25120.7273,26141.0871
Zn,3,29036.8418,28739.8817,27842.6271,28107.7406,27926.7443,28066.1766,28566.0066,28950.1487,30062.1366,33044.4272,34611.8264
Zn,4,22089.908,21610.1958,21331.2911,21222.3304,21608.4971,22042.4623,22658.0789,23031.6562,23862.8874,24893.1983,25679.6764
Zn,2,27069.4632,27052.8827,27082.0081,28435.2661,28759.6685,29660.4318,29827.8191,29830.8361,30132.6545,30954.7738,32778.3126
Zn,1,17903.5382,18025.4391,18252.5694,18346.9392,18718.102,18970.2122,20176.8769,20982.6546,20362.3724,21095.7213,22322.4115
Zn,2,25189.7695,24792.0303,24874.8445,25463.3868,26434.1396,26416.9927,26543.7041,25767.4621,26513.9818,28368.1243,29560.0331
Zn,3,30554.1268,30550.9316,29810.8842,30399.3891,30274.7147,30400.6236,30227.2782,29947.405,30523.1325,32429.0487,33849.1612
Zn,1,30822.0677,31530.1176,31672.3779,32208.748,31806.145,32008.6605,32956.4256,33306.2984,31804.5397,31921.1575,33078.0091
Zn,5,32444.7826,32453.9997,32432.1102,33232.9167,32243.528,32306.8986,33264.3894,34388.786,32985.4574,33509.8731,35212.2977
Zn,2,30517.828,30106.3578,30914.4234,31631.7278,32464.5925,31285.1558,30883.4093,30627.8543,30357.6206,31367.2478,33414.4212
Zn,4,26428.0471,26749.1446,26858.691,26414.2595,27463.3755,27575.7793,27886.5609,28448.0496,29287.2457,31217.5601,32310.2513
Zn,4,19898.645,20085.7697,19438.4601,18822.5305,19101.8247,19483.558,19997.2431,20325.7248,20583.9336,21105.0801,22791.8175
Zn,4,21372.8387,20981.476,20795.905,20660.1174,21225.7405,21425.4249,21688.4101,22290.3348,23387.7697,24341.9732,25188.3178
Zn,1,29983.0418,30142.4837,30350.0876,30281.0909,30723.1772,30966.6527,30776.8361,31268.0466,31821.3388,33205.0216,34706.5899
Zn,2,28147.5629,27931.2011,27960.4067,28995.3819,28677.7562,29003.0903,28883.5763,29258.1929,30061.2816,32208.2733,33790.7924
Zn,2,19512.0693,19358.4741,19426.8258,19387.5622,20062.8036,20579.7009,21136.5793,22352.2781,22551.9774,23790.1665,25127.9027
Zn,3,19855.5683,19649.1787,19563.2762,19592.032,19884.6237,19924.2445,19948.276,20360.0482,20762.471,22044.5837,22941.8503
Zn,3,17331.1416,17293.1286,17152.1034,17169.7654,17471.7683,17975.8116,18860.8443,19530.9463,19825.5711,20062.3855,20816.3321
Zn,4,22225.2441,21663.4647,21733.2986,21604.4178,21813.3014,22567.1573,23071.5213,23452.1334,23811.1065,24971.329,26203.2312
Zn,3,29962.9201,29931.3574,29828.018,30160.1827,30651.1038,30315.8165,31152.2944,30510.8413,31409.4553,32635.1114,34033.399
Zn,4,22663.1907,22441.9383,22166.7591,22157.5215,22255.1312,22313.8844,22667.4345,22983.8157,23800.0853,24502.7303,25309.7226
Zn,3,28654.5507,28233.4576,28223.8035,28405.5586,28888.288,29205.4944,29714.6158,29980.1331,30671.3982,32612.4705,34173.9373
Zn,4,20981.9737,20872.0089,21008.1984,20795.4718,21795.9925,22100.5124,22396.4647,22619.3059,22615.7779,23603.4139,24797.9112
Zn,2,26978.2112,26185.8035,26336.5577,27473.4487,28137.1009,28458.3234,29254.7424,29064.8804,29729.1406,31746.0751,33376.44
Zn,8,28592.7495,28520.9047,28291.4507,28942.4203,28371.544,28001.3387,27832.0546,27701.3309,28278.1834,30284.4498,30725.8616
Zn,7,30602.4432,29909.7635,28791.6374,28851.3544,28502.172,28406.2704,27923.9665,28316.0886,29088.0397,30632.6425,30726.702
Zn,2,19776.7273,19733.946,20082.6329,20281.0241,21292.9289,21276.0027,21801.3641,22828.1391,23715.8509,25149.1508,25611.8029
Zn,5,20187.9437,19812.6794,19974.885,19919.9671,19788.7662,19806.2827,19829.3112,20335.0084,20636.6773,21360.8181,22433.7492
Zn,3,27863.6124,27322.4993,26985.1984,27841.1281,28149.3752,27812.0649,27336.5181,27794.426,28337.0274,29707.968,30543.1321
Zn,3,28058.1586,27766.4965,27642.4707,28205.2579,28518.8526,29292.5346,29672.6138,30415.4707,30963.8987,32516.1718,34837.1599
Zn,3,27958.4252,27597.5388,27517.8024,28260.5355,29093.7285,30147.6449,31567.6423,31920.7882,32404.6105,35131.3387,36397.0179
Zn,1,25045.7109,25542.9437,26256.9732,27392.2248,27763.4808,27880.5349,28236.6448,27901.6624,28270.6327,29447.1659,31615.873
Zn,1,26674.4543,26935.6766,27190.6701,29656.4586,29464.1299,29952.404,29851.744,29395.2025,30452.0625,32217.3293,33204.9525
Zn,6,30535.2231,29979.006,29268.0658,28950.7432,29077.3832,28879.3912,29079.3264,29173.6067,29305.4909,30275.2125,31692.9619
Zn,3,26467.6043,26075.7901,25794.4037,25968.5565,26758.8861,26932.4236,28023.967,29119.1804,30534.5548,31943.5833,33421.2985
Zn,1,26483.6723,26750.8529,27115.108,27414.4527,28553.6299,29156.0709,29351.2232,29618.384,30409.3852,33151.3976,35167.4075
Zn,2,21310.9288,20927.6739,21118.0011,21289.9622,21929.7268,22303.5468,22520.1318,22616.3672,23035.1573,23588.3632,25082.8954
Zn,8,29815.7452,29478.5926,29049.886,29176.678,29623.7046,28833.9262,28812.4331,28747.8515,29285.7456,30390.2687,31726.4055
Zn,1,28060.8536,28419.2901,28647.832,28939.904,29187.5565,28700.4613,28922.8397,28731.7912,29592.0687,31208.7418,31373.429
Zn,1,18774.6738,18860.6489,18850.5341,19014.4953,19749.6357,20116.9385,20732.279,21494.2381,21429.7977,22927.5718,23966.8951
Zn,7,27253.2814,27428.0106,28099.1548,27536.9157,28028.0,26926.7785,26230.9697,26251.1253,27066.5441,27973.0377,27864.6436
Zn,4,29691.966,28603.7118,28431.0257,27629.4015,28179.0853,28609.0459,28828.8034,29053.2481,30018.2322,31010.9866,31847.5222
Zn,2,25880.6437,25805.4806,26459.3072,26775.7441,26668.7876,27330.0524,28179.8673,28385.8346,29750.3976,31415.3559,32838.5972
Zn,1,26695.3714,27244.9475,27568.3596,27876.7701,28427.8965,28763.9496,28177.6057,28034.8877,28670.7369,31510.086,32528.9842
Zn,1,28430.6078,28594.9544,29400.4065,30718.3239,31067.7721,31338.5048,31425.758,30997.1715,31386.6718,32876.3129,34187.9038
Zn,2,20287.0369,20282.3164,20359.6818,20432.9317,21547.8213,21760.6539,22315.6626,22909.4024,23366.4517,24612.6435,25349.7006
Zn,8,30713.5373,30225.6428,29941.4501,30373.4216,31215.5906,30557.1701,30646.4651,29917.4717,30597.1154,32648.8212,34252.6764
Zn,1,25276.0677,25281.4292,26210.4879,25785.684,26466.3006,26658.5692,27681.0876,27030.7165,27768.4952,29081.663,29447.0668
Zn,3,28212.9756,28575.4724,28110.0434,28616.9772,29340.0561,29587.7782,29792.0071,29924.9431,30609.2462,32630.6471,34464.8914
Zn,1,26318.1567,26793.3526,27027.6664,28072.4945,27620.0232,28717.841,28794.6696,28742.4274,29774.6781,31029.9653,31938.634
Zn,4,30223.6915,30020.7888,29832.7698,29529.2032,30292.6994,30562.2136,30558.0499,30891.2702,31310.6077,33846.9111,35015.2717
Zn,1,26563.2609,26618.9606,26980.6783,27303.92,28959.6033,28874.7178,29438.253,29913.2693,30572.2555,32107.2522,32344.734
Zn,6,30039.143,30136.0884,29835.8022,30132.0235,30309.0385,29671.166,31212.2585,31408.132,30892.9733,31407.0313,32752.0735
Zn,3,19407.6348,19392.2667,19251.2301,19736.6177,20319.7879,20558.1111,21065.698,21779.2287,22762.9857,23463.8236,24351.4767
Zn,7,23549.8141,22777.0497,22696.417,22469.1297,22717.9017,22369.3153,22350.2364,22547.2253,23144.1248,23692.7121,24097.3315
Zn,5,23076.8,22752.4308,22115.6115,21268.1663,21192.6695,21197.1981,21538.3793,21778.651,22960.3791,24353.7584,25203.3016
Zn,3,20038.4553,19780.295,19764.3622,20026.9456,20273.844,20453.5207,20736.9625,21187.7339,22034.0239,22894.5446,23876.8448
Zn,6,30764.3905,30562.3139,30682.848,30485.0141,29776.8983,29742.5232,30586.7764,30487.444,30276.2325,31286.5076,33504.1305
Zn,9,30524.219,30473.8522,31152.0409,30922.2441,31891.4342,31306.7718,30256.2305,29816.2104,29654.938,31724.2341,32209.685
Zn,5,24007.9391,23420.6978,22899.5769,22875.5777,22529.5544,22622.4702,22793.6653,23250.2623,24169.8947,25004.2715,25679.8068
Zn,2,28866.475,28784.6173,28902.0024,29951.6482,30164.7959,29858.131,30026.304,29710.9612,30428.523,31780.5349,33955.8074
Zn,2,25190.5031,25126.9261,25829.7915,26438.4666,25989.4706,26477.8176,26665.0293,27018.2414,26851.7111,28662.3173,29989.8905
Zn,4,28552.1099,28311.5256,28161.6434,27970.1843,28332.1903,28559.8134,28029.6122,28287.24,29076.9705,32301.3578,33812.1197
Zn,5,30481.4705,28960.6518,28199.1921,28320.9768,28138.2863,28528.8789,28692.4535,29035.5006,29697.7164,31271.6087,33369.1534
Zn,2,27979.1792,27719.9008,27891.0787,28143.8383,29027.6499,28603.4574,29231.194,29605.9035,30317.4602,30818.6619,32835.1998
Zn,3,27722.4332,27379.795,26607.5707,27906.2102,28265.0466,28158.887,29197.0602,28675.3321,28086.8036,28505.27,29701.8244
Zn,4,22038.2162,21574.5317,21058.5289,20953.0876,21334.2239,21490.7643,21760.3084,22196.8136,22729.8662,24162.5686,25602.7146
Zn,1,25263.7532,25491.5551,25852.2168,27141.3728,27573.6755,28203.2999,28454.1722,29326.2893,29916.9451,30595.6679,32650.777
Zn,4,27811.718,27695.881,27563.9339,27176.2635,27814.0233,28224.7883,28355.1454,28736.6296,29232.0938,30999.2494,32327.76
