0,1,2,3
135-ER18,6.196473551637279,1.2828369335867364,Validation
315-ER18,35.4320987654321,64.36133005538295,Validation
463-ER18,297.6296296296296,100.27718617863661,Validation
471-ER18,183.68811881188117,87.67505947506046,Validation
107-ER18,30.90452261306533,28.602121874357238,Calibration
108-ER18,22.72040302267002,21.37817646019181,Calibration
109-ER18,29.650872817955108,40.4733424414826,Calibration
134-ER18,23.934010152284266,42.42128937330176,Calibration
140-ER18,50.995024875621894,45.29365090237252,Calibration
191-ER18,-13.527918781725885,20.36024180196756,Calibration
197-ER18,-10.275689223057649,-15.671512019193074,Calibration
245-ER18,7.157107231920199,5.197236712373865,Calibration
246-ER18,17.6010101010101,18.050956691553576,Calibration
248-ER18,29.50372208436725,27.03696917066415,Calibration
281-ER18,38.66004962779157,30.960897811903635,Calibration
284-ER18,50.604534005037785,60.96592698684529,Calibration
309-ER18,44.54320987654321,68.98829623154825,Calibration
313-ER18,26.583541147132173,33.91589334605533,Calibration
314-ER18,52.903225806451616,54.99449831810307,Calibration
361-ER18,72.41293532338307,70.37695616003577,Calibration
363-ER18,5.0742574257425765,20.77448345893339,Calibration
385-ER18,22.66331658291457,36.03070188250177,Calibration
388-ER18,8.098765432098766,31.295232522313583,Calibration
390-ER18,218.39195979899503,165.57097686992432,Calibration
391-ER18,117.43209876543207,109.64541774218694,Calibration
392-ER18,112.92803970223324,110.064546465479,Calibration
393-ER18,121.44303797468352,144.21716838118465,Calibration
426-ER18,119.36708860759492,107.56817410566543,Calibration
431-ER18,70.90225563909776,74.06133034865132,Calibration
441-ER18,68.16120906801007,65.02153755309871,Calibration
469-ER18,48.95522388059701,41.02785481829153,Calibration
470-ER18,119.75247524752474,81.26896664133018,Calibration
