0,1,2,3
135-ER18,334.60957178841306,1470.509637395986,Validation
315-ER18,14861.234567901232,3141.020087266217,Validation
463-ER18,1899.1604938271603,98.18196670221248,Validation
471-ER18,1726.2623762376238,2244.7751773202563,Validation
021-ER18,2436.306532663317,1860.607886923739,Calibration
022-ER18,3590.8564231738037,2734.0492980436466,Calibration
024-ER18,2392.0049504950503,1586.430245426076,Calibration
027-ER18,1840.421836228288,890.6316140913113,Calibration
029-ER18,1158.9195979899498,2840.5592433374186,Calibration
055-ER18,390.7654320987654,1149.1089161813943,Calibration
056-ER18,1389.3316831683167,1610.5546117237718,Calibration
058-ER18,927.356608478803,-338.36204361129785,Calibration
062-ER18,745.175,1295.7683131153801,Calibration
086-ER18,456.125,1738.8356536931897,Calibration
089-ER18,1409.185185185185,2125.6052835112096,Calibration
092-ER18,2256.009852216749,1639.417531468087,Calibration
104-ER18,1567.5870646766168,2884.2255163560185,Calibration
105-ER18,4442.853598014889,4049.3179465647554,Calibration
106-ER18,3631.283950617284,3473.326110950642,Calibration
107-ER18,3985.653266331659,1692.1538549243123,Calibration
108-ER18,3968.841309823677,2228.1038509825958,Calibration
109-ER18,2338.3291770573564,4405.870047555247,Calibration
134-ER18,635.8121827411167,2239.2903647541098,Calibration
140-ER18,965.8457711442784,1458.7789217647514,Calibration
191-ER18,867.8680203045685,2531.3049804856128,Calibration
197-ER18,492.20551378446123,1861.2164445707094,Calibration
245-ER18,208.5785536159601,933.367176235377,Calibration
246-ER18,657.4494949494948,2008.6010653919398,Calibration
248-ER18,1045.8560794044663,2253.471222034659,Calibration
281-ER18,16308.436724565758,12744.174774234074,Calibration
284-ER18,6124.181360201513,5445.121382094785,Calibration
309-ER18,5722.79012345679,4480.970510938583,Calibration
313-ER18,6272.693266832917,5656.498207596174,Calibration
314-ER18,4458.114143920596,3729.6513115344933,Calibration
361-ER18,2234.601990049751,3654.162987504358,Calibration
363-ER18,1885.594059405941,3371.7331698294947,Calibration
385-ER18,6513.6432160804015,4518.794117720841,Calibration
388-ER18,3234.4444444444453,3933.9415436959353,Calibration
390-ER18,2952.412060301508,3531.860780568484,Calibration
391-ER18,2898.345679012345,3728.5733080943646,Calibration
392-ER18,9262.13399503722,9752.168739182096,Calibration
393-ER18,3885.139240506329,4853.832536125461,Calibration
426-ER18,5131.7468354430375,3817.3544096012047,Calibration
431-ER18,5886.942355889727,3721.3294094434204,Calibration
441-ER18,5656.347607052897,4254.610196796861,Calibration
469-ER18,5070.945273631841,5176.552986699453,Calibration
470-ER18,1118.3663366336636,2590.0297107362403,Calibration
