0,1,2,3
135-ER18,7079.471032745592,7323.332527623083,Validation
315-ER18,3594.8395061728393,6323.2231942957005,Validation
463-ER18,5241.925925925926,5550.969826896631,Validation
471-ER18,4930.148514851487,7728.197110846457,Validation
021-ER18,6523.9447236180895,6410.327333795605,Calibration
022-ER18,7412.015113350126,6566.752858525069,Calibration
024-ER18,10093.712871287127,9749.959710280382,Calibration
027-ER18,5501.9354838709705,4893.775458439806,Calibration
029-ER18,5717.336683417087,5488.585620199388,Calibration
055-ER18,6853.580246913579,6255.270636992194,Calibration
056-ER18,9878.564356435645,8303.411262510155,Calibration
058-ER18,7328.877805486284,7654.582490711444,Calibration
062-ER18,4733.45,5738.414660939992,Calibration
086-ER18,5706.175,6705.608214691449,Calibration
089-ER18,6107.481481481482,6664.931517695091,Calibration
092-ER18,8690.7881773399,7941.292787655053,Calibration
104-ER18,5697.164179104478,5414.080085650785,Calibration
105-ER18,9233.647642679902,7145.315808120678,Calibration
106-ER18,7763.679012345678,6914.1115650763895,Calibration
107-ER18,4465.70351758794,4242.358993107606,Calibration
108-ER18,3180.8564231738037,3806.875855932536,Calibration
109-ER18,4815.710723192019,5186.337246246854,Calibration
134-ER18,5484.010152284264,6848.013967862586,Calibration
140-ER18,7289.2288557213915,6714.453724892141,Calibration
191-ER18,6819.1116751269055,7987.488380447918,Calibration
197-ER18,5577.64411027569,6572.348922813835,Calibration
245-ER18,5651.047381546136,7983.666134389656,Calibration
246-ER18,11295.70707070707,9281.222350821565,Calibration
248-ER18,4330.942928039703,5690.350768725417,Calibration
281-ER18,7330.148883374691,7302.9975994009,Calibration
284-ER18,7465.7178841309815,7630.769820453665,Calibration
309-ER18,3265.827160493827,4170.551573837583,Calibration
313-ER18,7408.628428927681,7671.8703740158235,Calibration
314-ER18,6108.287841191067,6023.46317338162,Calibration
361-ER18,7523.805970149253,6792.909833920799,Calibration
363-ER18,5279.257425742575,6235.863385446108,Calibration
385-ER18,12681.155778894476,10645.82841229337,Calibration
388-ER18,13423.7037037037,12718.089017807706,Calibration
390-ER18,9481.507537688443,10188.20570312706,Calibration
391-ER18,14577.777777777776,13279.830199031254,Calibration
392-ER18,10140.12406947891,10324.762818168063,Calibration
393-ER18,7249.215189873415,8476.205863435142,Calibration
426-ER18,8921.392405063292,7920.542720297555,Calibration
431-ER18,6376.065162907269,6568.921225504251,Calibration
441-ER18,3893.4508816120892,6109.7202956336405,Calibration
469-ER18,5640.0497512437805,7028.657768842682,Calibration
470-ER18,4083.7623762376234,4971.857570278164,Calibration
