0,1,2,3
135-ER18,1804.206549118388,2018.3480152545717,Validation
315-ER18,2441.777777777777,1805.563003479263,Validation
463-ER18,1145.9753086419753,1676.1512408473766,Validation
471-ER18,1226.9554455445548,1998.4822976700113,Validation
021-ER18,4153.567839195981,4076.242833274893,Calibration
022-ER18,5959.974811083122,4318.841318512004,Calibration
024-ER18,4297.896039603961,3339.690439736205,Calibration
027-ER18,1483.3250620347394,2064.2033022765027,Calibration
029-ER18,2003.6432160804025,2782.566347064392,Calibration
055-ER18,1993.3086419753085,1915.033731445351,Calibration
056-ER18,2499.5792079207918,3362.100936269171,Calibration
058-ER18,2231.995012468828,2168.262471244787,Calibration
062-ER18,3209.2749999999987,2749.3744461758233,Calibration
086-ER18,1789.65,2359.1067964410922,Calibration
089-ER18,6710.83950617284,5149.707302044877,Calibration
092-ER18,1882.3645320197045,3055.479936484413,Calibration
104-ER18,1968.4079601990047,2157.035053980686,Calibration
105-ER18,2571.9106699751865,2369.9110933696356,Calibration
106-ER18,1986.222222222222,2638.5558644318116,Calibration
107-ER18,3034.8241206030157,2381.178995390266,Calibration
108-ER18,2341.2342569269517,1565.079654686675,Calibration
109-ER18,4344.36408977556,3112.021189595802,Calibration
134-ER18,2594.238578680203,2876.3824580257024,Calibration
140-ER18,3003.606965174129,2568.565542519569,Calibration
191-ER18,1107.208121827411,1861.9164124842791,Calibration
197-ER18,1333.7844611528826,2258.5118421517054,Calibration
245-ER18,868.0548628428928,1889.4769957077278,Calibration
246-ER18,2565.606060606061,1511.327272885665,Calibration
248-ER18,1451.7866004962784,1710.7528406347365,Calibration
281-ER18,5945.508684863524,4932.857040300478,Calibration
284-ER18,3115.793450881612,2315.55604428916,Calibration
309-ER18,3073.481481481481,3946.236174440448,Calibration
313-ER18,1389.5012468827927,2002.0076726309817,Calibration
314-ER18,3461.091811414392,2242.8177947250624,Calibration
361-ER18,3097.4378109452728,1989.210019466951,Calibration
363-ER18,2038.8366336633667,2082.6695238199236,Calibration
385-ER18,1067.2361809045226,1638.5591447057814,Calibration
388-ER18,2032.7901234567896,2679.8889272519236,Calibration
390-ER18,3487.060301507537,3553.206870132879,Calibration
391-ER18,7451.876543209875,6286.949056549569,Calibration
392-ER18,7813.399503722087,7646.128087885834,Calibration
393-ER18,3020.506329113924,3438.217253612678,Calibration
426-ER18,1478.0759493670887,2411.800329405656,Calibration
431-ER18,2023.28320802005,2531.7963218315926,Calibration
441-ER18,2289.596977329975,2416.1906869685845,Calibration
469-ER18,957.6865671641788,1508.82588620139,Calibration
470-ER18,1210.7178217821786,1730.069612518883,Calibration
