0,1,2,3
135-ER18,229.26952141057944,391.8047856720259,Validation
315-ER18,462.641975308642,545.0636539258212,Validation
463-ER18,1379.8271604938273,1272.0880722222018,Validation
471-ER18,1028.0445544554455,1011.7134022505211,Validation
021-ER18,399.6984924623116,390.1560852491175,Calibration
022-ER18,396.57430730478586,415.7129507166319,Calibration
024-ER18,422.17821782178214,374.03770520458056,Calibration
027-ER18,406.9478908188586,559.6829920313448,Calibration
029-ER18,387.3366834170855,376.0784994870219,Calibration
055-ER18,357.358024691358,524.4515395551534,Calibration
056-ER18,377.5247524752476,451.9368746602863,Calibration
058-ER18,371.147132169576,472.6664870960376,Calibration
062-ER18,370.025,430.73605791928253,Calibration
086-ER18,276.75,194.55192456663735,Calibration
089-ER18,334.07407407407413,182.75015946078975,Calibration
092-ER18,315.07389162561583,291.63360943024645,Calibration
104-ER18,357.98507462686564,399.90166288469027,Calibration
105-ER18,373.3746898263028,607.9670237792534,Calibration
106-ER18,250.04938271604942,295.6822309993163,Calibration
107-ER18,224.57286432160808,395.39642891172207,Calibration
108-ER18,184.8614609571788,318.2916580518504,Calibration
109-ER18,272.9925187032419,533.4774374231433,Calibration
134-ER18,339.23857868020315,338.95497058234105,Calibration
140-ER18,297.81094527363183,222.86938834069952,Calibration
191-ER18,372.5380710659898,447.1804414440012,Calibration
197-ER18,323.6842105263158,251.31817061629408,Calibration
245-ER18,480.5486284289276,286.08932499857656,Calibration
246-ER18,487.65151515151524,377.25132079608676,Calibration
248-ER18,621.6129032258065,515.5522704663504,Calibration
281-ER18,496.47642679900736,521.9738358359032,Calibration
284-ER18,541.1586901763225,621.9862023638937,Calibration
309-ER18,511.2345679012346,571.2811096967343,Calibration
313-ER18,410.00000000000006,300.5151826402216,Calibration
314-ER18,555.4838709677422,949.335538342199,Calibration
361-ER18,736.36815920398,872.9571709185357,Calibration
363-ER18,497.27722772277235,431.2354089699679,Calibration
385-ER18,529.497487437186,480.50417794603436,Calibration
388-ER18,451.50617283950623,689.5066481084912,Calibration
390-ER18,455.32663316582915,363.5279641864968,Calibration
391-ER18,291.5555555555556,121.98257212815088,Calibration
392-ER18,241.11662531017367,393.9024952363443,Calibration
393-ER18,307.2405063291139,369.2036642580888,Calibration
426-ER18,278.17721518987344,266.28445973982116,Calibration
431-ER18,193.1829573934837,450.00030346800395,Calibration
441-ER18,168.33753148614608,209.6285912829885,Calibration
469-ER18,1147.3880597014925,704.5231708546559,Calibration
470-ER18,1983.0198019801983,1627.2475669306666,Calibration
