0,1,2,3
135-ER18,1409.6977329974814,484.88899441161857,Validation
315-ER18,348.2469135802469,739.0595861000343,Validation
463-ER18,284.46913580246917,885.7581765479625,Validation
471-ER18,531.7821782178219,540.0358771313219,Validation
021-ER18,514.0452261306533,482.38164373832706,Calibration
022-ER18,190.02518891687657,309.7819286758763,Calibration
024-ER18,1171.138613861386,818.3529046580911,Calibration
027-ER18,224.83870967741936,166.99035635983137,Calibration
029-ER18,211.1809045226131,244.7798485531007,Calibration
055-ER18,676.2469135802469,787.8826149771321,Calibration
056-ER18,618.0445544554458,534.3232116494314,Calibration
058-ER18,659.4763092269326,512.7555205747235,Calibration
062-ER18,814.8749999999999,723.0511229194136,Calibration
086-ER18,739.025,917.6476096302872,Calibration
089-ER18,320.9135802469136,397.3370834287184,Calibration
092-ER18,231.25615763546799,457.8925355526717,Calibration
104-ER18,337.58706467661693,256.7295883273405,Calibration
105-ER18,400.8436724565757,442.17622751570116,Calibration
106-ER18,823.0370370370372,625.3106431617871,Calibration
107-ER18,586.1557788944723,553.6661391007415,Calibration
108-ER18,362.49370277078077,365.45276307950326,Calibration
109-ER18,366.0349127182045,411.2886950646057,Calibration
134-ER18,682.6395939086296,449.5159484908013,Calibration
140-ER18,914.8507462686566,799.6649756336406,Calibration
191-ER18,259.1116751269036,563.9279533880622,Calibration
197-ER18,373.0075187969925,403.96229515855475,Calibration
245-ER18,482.5935162094763,612.5180244393391,Calibration
246-ER18,443.1313131313131,480.8694160262655,Calibration
248-ER18,156.67493796526057,265.88230612812686,Calibration
281-ER18,694.8635235732013,698.4812893848525,Calibration
284-ER18,1896.1209068010073,1576.1879215301278,Calibration
309-ER18,545.6543209876544,405.1441064705509,Calibration
313-ER18,387.50623441396505,734.8734364513598,Calibration
314-ER18,308.2630272952854,310.1559060593422,Calibration
361-ER18,1225.9203980099498,712.0030001314767,Calibration
363-ER18,484.0841584158416,507.7819033630999,Calibration
385-ER18,60.77889447236182,520.0559555927771,Calibration
388-ER18,127.55555555555556,317.54652507913625,Calibration
390-ER18,960.1005025125627,978.9127658437428,Calibration
391-ER18,1000.1975308641977,767.8371586884723,Calibration
392-ER18,783.3746898263028,823.3739972656181,Calibration
393-ER18,1166.6835443037974,1095.182585844655,Calibration
426-ER18,488.8860759493671,603.9341793291587,Calibration
431-ER18,478.8471177944864,557.747234896402,Calibration
441-ER18,699.168765743073,593.2924823964963,Calibration
469-ER18,311.06965174129346,459.7227069309486,Calibration
470-ER18,279.0841584158416,381.07115811685287,Calibration
