0,1,2,3
135-ER18,102613.60201511334,49847.75537938508,Validation
315-ER18,214617.28395061727,220153.41597563238,Validation
463-ER18,378718.5185185186,132096.43398638853,Validation
471-ER18,252190.59405940602,223104.675453351,Validation
021-ER18,139473.14070351762,138440.37854107446,Calibration
022-ER18,111423.95465994961,121944.02318551508,Calibration
024-ER18,140750.7673267327,159074.0545659277,Calibration
027-ER18,98360.32258064515,78668.17938912357,Calibration
029-ER18,70556.05527638191,124511.42733463342,Calibration
055-ER18,142427.9259259259,121599.93822912523,Calibration
056-ER18,128877.00495049507,127986.32983368798,Calibration
058-ER18,129636.68329177055,107736.13152199076,Calibration
062-ER18,80043.275,105703.81694976351,Calibration
086-ER18,42354.02499999999,58728.47629467351,Calibration
089-ER18,60751.87654320987,19118.116305435775,Calibration
092-ER18,74497.80788177339,62390.03194544767,Calibration
104-ER18,86559.97512437809,97788.07099011564,Calibration
105-ER18,110782.40694789082,142991.0349220687,Calibration
106-ER18,89360.76543209876,67027.84286702657,Calibration
107-ER18,77838.19095477388,45885.68994807778,Calibration
108-ER18,46824.685138539055,28305.892254918115,Calibration
109-ER18,59179.0523690773,144647.69111192157,Calibration
134-ER18,70584.51776649746,101410.93912225147,Calibration
140-ER18,126059.70149253732,114662.26777726016,Calibration
191-ER18,58170.05076142133,154149.77610467956,Calibration
197-ER18,58437.84461152883,104604.41204110882,Calibration
245-ER18,68299.25187032418,36473.71013928647,Calibration
246-ER18,91970.45454545453,95251.2722573578,Calibration
248-ER18,95307.1960297767,107820.41515947483,Calibration
281-ER18,375307.69230769225,254859.13924779627,Calibration
284-ER18,163896.72544080607,240627.63076324994,Calibration
309-ER18,168555.55555555553,128683.73871263792,Calibration
313-ER18,113389.02743142145,134713.0797873519,Calibration
314-ER18,161456.57568238216,187957.16262775357,Calibration
361-ER18,140950.2487562189,199232.72394649754,Calibration
363-ER18,101688.11881188117,171334.40273740655,Calibration
385-ER18,705035.1758793971,429876.96207792335,Calibration
388-ER18,183234.5679012345,216497.29435871367,Calibration
390-ER18,141233.66834170854,171727.7726552477,Calibration
391-ER18,156609.87654320983,158376.30804452626,Calibration
392-ER18,348856.0794044665,376587.31532885996,Calibration
393-ER18,102261.2658227848,157814.5553002383,Calibration
426-ER18,200744.3037974684,164105.90973893087,Calibration
431-ER18,90795.98997493734,90586.85674832249,Calibration
441-ER18,50480.60453400504,93920.40636879997,Calibration
469-ER18,362676.6169154229,277717.5015869157,Calibration
470-ER18,292074.25742574263,234654.24472718095,Calibration
