0,1,2,3
100-ER18,9779.10891089109,7471.008465784013,Validation
124-ER18,52693.69077306733,52225.18163896279,Validation
126-ER18,68377.98004987532,79199.04731361856,Validation
252-ER18,34674.86419753086,42974.51375103653,Validation
297-ER18,31385.856079404482,48602.8233375586,Validation
304-ER18,10899.504950495051,22827.86555686145,Validation
307-ER18,116064.67661691541,55242.21756297437,Validation
324-ER18,18667.654320987644,49669.72840173665,Validation
330-ER18,119367.08860759492,78796.26159957385,Validation
351-ER18,14812.90322580645,48248.99633922213,Validation
394-ER18,5838.684863523576,28798.10404224166,Validation
475-ER18,309.7777777777777,4247.650583449028,Validation
020-ER18,12939.356435643565,12332.995706090569,Calibration
031-ER18,42827.83251231528,65790.9627471367,Calibration
032-ER18,56182.17821782177,47929.6752447367,Calibration
035-ER18,40275.87064676616,48468.8297019062,Calibration
036-ER18,38188.86138613862,45501.93398988058,Calibration
038-ER18,16033.746898263025,34919.618031332786,Calibration
039-ER18,27560.545905707204,37428.96232498636,Calibration
040-ER18,31854.636591478706,49741.45711920738,Calibration
041-ER18,28750.61728395061,48617.78146005099,Calibration
043-ER18,18021.64179104478,14185.19340667937,Calibration
094-ER18,75541.23456790124,70784.42323862795,Calibration
095-ER18,74236.38613861387,59274.99129745237,Calibration
096-ER18,82951.60493827159,45364.5805865807,Calibration
098-ER18,7631.453201970442,-4185.1319908240375,Calibration
099-ER18,5809.679802955665,4661.276752341397,Calibration
101-ER18,7232.561576354679,-5298.304005302671,Calibration
114-ER18,25611.806930693067,56103.80995048769,Calibration
115-ER18,43892.835443038,66683.76549362544,Calibration
116-ER18,52116.79900744417,84462.26347453981,Calibration
117-ER18,45739.47761194031,69750.58221489997,Calibration
119-ER18,36528.852867830414,89419.8009293066,Calibration
120-ER18,64963.721518987324,67806.95539386355,Calibration
121-ER18,80739.32668329176,61811.11373228384,Calibration
125-ER18,45025.175,77471.96384166449,Calibration
127-ER18,49051.56962025316,95553.22700035524,Calibration
131-ER18,94327.81407035176,80149.11639497124,Calibration
177-ER18,59169.035532994916,82066.45780038986,Calibration
178-ER18,59362.216624685134,91353.41383356795,Calibration
179-ER18,61687.309644670044,74845.46096376434,Calibration
181-ER18,77724.87437185933,77716.82893947678,Calibration
183-ER18,126904.76190476192,88731.67053815952,Calibration
187-ER18,158706.32911392403,92694.42120757957,Calibration
188-ER18,69863.59102244386,84188.03306085643,Calibration
251-ER18,59882.271604938265,37619.69597478216,Calibration
253-ER18,20736.029776674943,23283.091384313222,Calibration
254-ER18,20573.06930693069,22877.632973412343,Calibration
255-ER18,22817.213930348265,43874.561701900726,Calibration
257-ER18,46027.841191067,39700.35061211603,Calibration
258-ER18,34452.148148148146,21936.6639521903,Calibration
282-ER18,24814.61728395061,53786.21331207361,Calibration
289-ER18,44688.9724310777,34649.16043652045,Calibration
290-ER18,25228.39195979899,15404.901608630826,Calibration
291-ER18,33522.33250620347,42147.607800887396,Calibration
292-ER18,17770.049504950497,40131.39567332843,Calibration
293-ER18,24153.465346534653,11540.694208876976,Calibration
294-ER18,24457.920792079203,32797.80597601876,Calibration
295-ER18,37835.980148883384,24879.40818109033,Calibration
296-ER18,21643.950617283943,41016.60009170171,Calibration
298-ER18,15500.249376558608,37831.150950580006,Calibration
299-ER18,6864.393939393939,12460.250875883421,Calibration
300-ER18,6097.985074626867,8708.46094700323,Calibration
301-ER18,3324.653465346535,7135.028782546499,Calibration
302-ER18,127049.38271604938,95165.21600728309,Calibration
303-ER18,8891.43209876543,28186.369751614562,Calibration
305-ER18,10153.827160493822,35121.408171535106,Calibration
319-ER18,157925.92592592593,114369.91245900872,Calibration
320-ER18,108320.98765432097,102615.87671642122,Calibration
323-ER18,190995.0495049505,138256.7656985501,Calibration
328-ER18,196800.0,152377.50293308904,Calibration
329-ER18,83987.87878787878,82423.98130425891,Calibration
331-ER18,152874.37185929655,91535.48243960712,Calibration
333-ER18,87855.69306930697,83122.66817334107,Calibration
352-ER18,16247.014925373134,29592.687265617285,Calibration
353-ER18,27070.123456790123,9458.642977602183,Calibration
395-ER18,33042.962962962956,41178.74610991108,Calibration
396-ER18,19538.271604938276,27202.908824668557,Calibration
397-ER18,23182.71604938271,12059.580058776874,Calibration
398-ER18,19548.39506172839,27625.18592633385,Calibration
399-ER18,44806.41975308644,34363.839266065086,Calibration
400-ER18,95727.8606965174,62988.80115600237,Calibration
401-ER18,42937.81094527363,54911.90269581961,Calibration
402-ER18,80471.35802469135,85704.53103680715,Calibration
403-ER18,107701.49253731346,80664.57151613396,Calibration
429-ER18,28170.632911392404,86015.46881482756,Calibration
434-ER18,47385.74999999999,53418.16230317056,Calibration
435-ER18,16119.74683544304,40668.92053237391,Calibration
437-ER18,127960.4938271605,84178.43423478793,Calibration
438-ER18,98146.28712871288,79703.75385725,Calibration
462-ER18,21250.990099009905,-9975.823721575485,Calibration
474-ER18,2554.148148148149,43201.70567395778,Calibration
476-ER18,750.1481481481482,-7593.217151120475,Calibration
477-ER18,3160.5432098765436,44389.23018781112,Calibration
478-ER18,156.91358024691357,18542.92672103818,Calibration
