0,1,2,3
100-ER18,280.09900990099015,669.6144332567351,Validation
124-ER18,152.34413965087282,778.4327839742217,Validation
126-ER18,257.6558603491272,751.9291362836243,Validation
252-ER18,544.6419753086418,1274.8697824959127,Validation
297-ER18,1042.8039702233252,1107.2394143201004,Validation
304-ER18,2653.836633663367,1013.0169558262345,Validation
307-ER18,977.0646766169153,224.87919954890862,Validation
324-ER18,407.9753086419751,466.86405806464546,Validation
330-ER18,823.1139240506329,768.063110383607,Validation
351-ER18,2306.3771712158805,1250.8025615089937,Validation
394-ER18,1394.8138957816377,868.6230002411355,Validation
475-ER18,2816.345679012345,1702.2808794070372,Validation
020-ER18,1838.9108910891086,1130.513145706125,Calibration
031-ER18,457.46305418719214,300.83134856485196,Calibration
032-ER18,457.6980198019804,270.0988148226095,Calibration
035-ER18,440.5970149253731,657.7753835629867,Calibration
036-ER18,660.6683168316832,840.8110966607518,Calibration
038-ER18,494.4416873449133,711.6412961733625,Calibration
039-ER18,604.317617866005,553.4366720671927,Calibration
040-ER18,845.6892230576442,546.2774203582761,Calibration
041-ER18,451.50617283950623,520.0912776843586,Calibration
043-ER18,231.51741293532348,820.5696977619923,Calibration
094-ER18,2034.8148148148146,1200.5617466488002,Calibration
095-ER18,413.04455445544556,472.3598624322431,Calibration
096-ER18,387.72839506172835,551.0863930608188,Calibration
098-ER18,209.03940886699507,873.2368053916013,Calibration
099-ER18,392.83251231527095,574.8615871504459,Calibration
101-ER18,239.33497536945808,641.0456850202044,Calibration
114-ER18,309.529702970297,494.31510840787007,Calibration
115-ER18,702.7088607594937,580.1045505450118,Calibration
116-ER18,417.12158808933003,450.3643916268762,Calibration
117-ER18,180.52238805970143,584.7092755110934,Calibration
119-ER18,576.6583541147131,1052.4963598832182,Calibration
120-ER18,625.8987341772151,698.4318514633894,Calibration
121-ER18,280.1496259351622,334.5428891981525,Calibration
125-ER18,270.6,618.5663069135975,Calibration
127-ER18,181.64556962025316,226.51629326632823,Calibration
131-ER18,319.3467336683417,552.1677422454862,Calibration
177-ER18,389.1878172588834,674.5885951157002,Calibration
178-ER18,288.1360201511336,497.71844618575415,Calibration
179-ER18,397.51269035533,603.1941826261232,Calibration
181-ER18,449.1457286432161,740.3236045234243,Calibration
183-ER18,750.1253132832081,454.60828017052506,Calibration
187-ER18,425.5696202531646,717.6957525703,Calibration
188-ER18,223.9152119700748,490.14639383763233,Calibration
251-ER18,1010.3209876543208,796.4527512638522,Calibration
253-ER18,788.4615384615387,552.8784537815202,Calibration
254-ER18,725.618811881188,720.9431223441385,Calibration
255-ER18,657.8358208955221,586.6828530059829,Calibration
257-ER18,581.9354838709676,871.5376329582914,Calibration
258-ER18,449.48148148148147,654.8127984899406,Calibration
282-ER18,4574.79012345679,2398.880902028005,Calibration
289-ER18,642.2305764411027,829.3096586676593,Calibration
290-ER18,2075.753768844221,1208.0749635854947,Calibration
291-ER18,528.0148883374692,1122.7735111379402,Calibration
292-ER18,1796.2871287128714,1498.1446255969486,Calibration
293-ER18,579.4801980198021,1355.6465995226836,Calibration
294-ER18,1276.6831683168314,1005.094374454389,Calibration
295-ER18,778.2878411910673,1258.942916543167,Calibration
296-ER18,2469.1111111111113,1799.5376496960344,Calibration
298-ER18,4845.361596009976,3086.5659849088865,Calibration
299-ER18,218.45959595959602,915.8988909915425,Calibration
300-ER18,881.1940298507465,999.3807102685532,Calibration
301-ER18,728.6633663366338,1069.8210008741319,Calibration
302-ER18,890.8641975308639,589.5601408833312,Calibration
303-ER18,1228.9876543209875,1067.1014218019063,Calibration
305-ER18,1690.6172839506175,1017.2984854434754,Calibration
319-ER18,836.1975308641973,675.8402720223282,Calibration
320-ER18,340.14814814814804,1072.1630653119812,Calibration
323-ER18,447.54950495049513,917.8761232190182,Calibration
328-ER18,664.0987654320987,1123.145674999119,Calibration
329-ER18,1648.2828282828282,898.3382550278478,Calibration
331-ER18,532.5879396984925,877.2495456274028,Calibration
333-ER18,1341.6336633663373,1110.5035645790788,Calibration
352-ER18,655.7960199004974,1147.2152087384525,Calibration
353-ER18,800.7654320987657,1247.664051763138,Calibration
395-ER18,880.7407407407406,1016.5080086714115,Calibration
396-ER18,1004.2469135802467,1030.449702034099,Calibration
397-ER18,726.864197530864,1038.2085667192443,Calibration
398-ER18,1053.8518518518517,1226.4839506348592,Calibration
399-ER18,825.061728395062,1178.2710100678835,Calibration
400-ER18,498.7313432835821,956.9086801537226,Calibration
401-ER18,435.4975124378109,713.8386075607755,Calibration
402-ER18,347.2345679012346,1018.9023869171291,Calibration
403-ER18,608.8805970149255,800.0473222624663,Calibration
429-ER18,6340.987341772152,2994.7388047202767,Calibration
434-ER18,1408.3499999999997,884.1686730740938,Calibration
435-ER18,872.9367088607595,842.7429973327211,Calibration
437-ER18,477.8271604938272,875.5593720279084,Calibration
438-ER18,346.06435643564356,798.8444767988633,Calibration
462-ER18,681.9801980198023,1095.8909069812473,Calibration
474-ER18,435.30864197530855,563.1160405579461,Calibration
476-ER18,1621.7777777777774,1189.182362908107,Calibration
477-ER18,1607.6049382716046,1271.8676393001504,Calibration
478-ER18,3312.395061728395,1432.7773132398265,Calibration
