0,1,2,3
010-ER18,575.0379746835442,442.45106130151066,Validation
015-ER18,553.7530864197531,534.311843637133,Validation
020-ER18,254.7277227722772,358.9540596483864,Validation
021-ER18,399.6984924623116,513.0886596022885,Validation
036-ER18,644.430693069307,369.8058842942553,Validation
050-ER18,443.573200992556,434.5848618910969,Validation
053-ER18,404.8492462311558,487.1086385727455,Validation
074-ER18,412.0246913580246,448.095593228104,Validation
084-ER18,320.95959595959596,294.42507014114744,Validation
093-ER18,374.39205955334984,315.0400330385933,Validation
104-ER18,357.98507462686564,343.77624664133475,Validation
107-ER18,224.57286432160808,417.4903820573842,Validation
119-ER18,188.12967581047386,354.87078930192837,Validation
147-ER18,296.3979848866498,346.9645448593941,Validation
157-ER18,273.3333333333333,441.8303217829898,Validation
166-ER18,268.90274314214463,554.7295577318771,Validation
173-ER18,305.72839506172835,406.6975396986791,Validation
174-ER18,340.4556962025317,483.4368381065119,Validation
205-ER18,331.95431472081225,411.11653229236737,Validation
227-ER18,587.4626865671643,546.5043221237551,Validation
228-ER18,530.8312342569269,585.1091574130193,Validation
232-ER18,652.5495049504951,722.5622555081356,Validation
234-ER18,633.4499999999998,638.7258049613703,Validation
261-ER18,453.26633165829145,491.26760357329096,Validation
282-ER18,437.33333333333326,371.76411426994036,Validation
333-ER18,333.88613861386136,258.6874917012437,Validation
340-ER18,473.93564356435655,548.0418330027038,Validation
346-ER18,813.8957816377173,587.9481867646631,Validation
361-ER18,736.36815920398,401.44125198929055,Validation
365-ER18,556.7901234567902,479.71831048920234,Validation
377-ER18,495.7178841309824,436.48079439151843,Validation
388-ER18,451.50617283950623,436.1771340705571,Validation
394-ER18,209.5781637717122,336.7767584317823,Validation
399-ER18,240.9382716049383,645.7519329848393,Validation
418-ER18,323.7376237623763,397.41543815558794,Validation
419-ER18,368.49382716049377,461.3180244481413,Validation
425-ER18,195.3827160493827,337.562433890143,Validation
460-ER18,966.138613861386,478.95398432310134,Validation
001-ER18,682.6448362720406,677.0320783787031,Calibration
002-ER18,391.41057934508814,531.7014894404226,Calibration
003-ER18,334.79899497487446,639.9012797556419,Calibration
004-ER18,297.14646464646455,436.2881873569531,Calibration
005-ER18,396.608040201005,617.5686259573303,Calibration
006-ER18,399.8009950248756,618.7058413911408,Calibration
007-ER18,638.2367758186396,584.1086731863186,Calibration
008-ER18,351.57500000000005,514.2085402196716,Calibration
009-ER18,406.8939393939395,530.0735712522932,Calibration
011-ER18,605.8208955223879,560.3032563701959,Calibration
012-ER18,2230.197530864197,641.0773191797897,Calibration
013-ER18,503.13580246913585,563.391904715119,Calibration
016-ER18,353.1683168316832,638.8703755996007,Calibration
017-ER18,338.3004926108375,486.77933314977946,Calibration
018-ER18,340.1481481481481,684.8695008925654,Calibration
019-ER18,488.9629629629627,641.7948883662009,Calibration
022-ER18,396.5743073047859,499.51209753636715,Calibration
024-ER18,422.17821782178214,530.0375165006152,Calibration
027-ER18,406.9478908188584,556.7261719070322,Calibration
