0,1,2,3
010-ER18,94.45569620253164,189.07979782798523,Validation
015-ER18,635.7530864197531,275.21332133659143,Validation
020-ER18,162.37623762376236,246.14033065430357,Validation
021-ER18,2436.306532663317,657.7160576173463,Validation
036-ER18,39.57920792079208,220.11170026486866,Validation
050-ER18,325.55831265508687,382.0059281604573,Validation
053-ER18,138.04020100502515,177.34724021308915,Validation
074-ER18,169.06172839506172,85.97242669176984,Validation
084-ER18,643.989898989899,385.60458494322245,Validation
093-ER18,2143.5980148883373,438.0795417412071,Validation
104-ER18,1567.5870646766168,472.6198173585887,Validation
107-ER18,3985.653266331659,619.7085795586352,Validation
119-ER18,124.73815461346632,813.7570628456049,Validation
147-ER18,362.49370277078077,481.77176299750727,Validation
157-ER18,67.29797979797979,146.96833401992757,Validation
166-ER18,21.4713216957606,106.97834202398144,Validation
173-ER18,156.91358024691357,253.20663368975613,Validation
174-ER18,53.97468354430379,195.09681252270835,Validation
205-ER18,133.19796954314722,217.1612936499558,Validation
227-ER18,206.0199004975124,385.7471334468465,Validation
228-ER18,46.473551637279606,325.69987952405813,Validation
232-ER18,247.62376237623764,340.16654818480686,Validation
234-ER18,552.475,394.93256628162567,Validation
261-ER18,422.3618090452262,756.6927567519313,Validation
282-ER18,168.04938271604937,1137.2804561719042,Validation
333-ER18,308.51485148514837,43.36569406336657,Validation
340-ER18,15.222772277227724,205.5394393339982,Validation
346-ER18,152.60545905707198,486.18383469066254,Validation
361-ER18,2234.601990049751,2789.6429049060994,Validation
365-ER18,698.5185185185184,1234.238575197315,Validation
377-ER18,696.0705289672542,835.4874410956429,Validation
388-ER18,3234.4444444444453,4039.0153426301504,Validation
394-ER18,21.36476426799008,161.31271185239547,Validation
418-ER18,1705.9653465346537,780.3432395448217,Validation
419-ER18,1477.0123456790125,639.7874024091448,Validation
425-ER18,5511.209876543209,634.0112728440727,Validation
460-ER18,4080.717821782178,1339.8342666267104,Validation
001-ER18,65.06297229219143,135.05171469696955,Calibration
002-ER18,110.50377833753144,101.3684757223583,Calibration
003-ER18,240.02512562814093,141.31968236514385,Calibration
004-ER18,201.89393939393946,72.38538860204767,Calibration
005-ER18,131.85929648241208,114.5487518298509,Calibration
006-ER18,35.69651741293533,230.3221861846185,Calibration
007-ER18,86.75062972292197,103.51875908773332,Calibration
008-ER18,91.22499999999997,46.90929982171578,Calibration
009-ER18,379.9747474747474,170.0299915999124,Calibration
011-ER18,146.8656716417911,173.0490331788435,Calibration
012-ER18,138.69135802469137,202.6502252975568,Calibration
013-ER18,570.9629629629626,124.05801058192016,Calibration
016-ER18,102.50000000000001,174.54636441708206,Calibration
017-ER18,30.295566502463043,285.34108984660577,Calibration
018-ER18,130.59259259259255,145.7343381404217,Calibration
019-ER18,62.76543209876543,214.0305361879161,Calibration
022-ER18,3590.8564231738046,1837.4876234892424,Calibration
024-ER18,2392.0049504950503,2092.0095605900033,Calibration
027-ER18,1840.421836228287,1126.6783927488082,Calibration
028-ER18,1354.1191066997521,840.7341671339534,Calibration
029-ER18,1158.9195979899494,938.7645048109489,Calibration
031-ER18,21.206896551724157,40.06216496078351,Calibration
032-ER18,6.08910891089109,36.87792561139863,Calibration
035-ER18,49.97512437810946,42.853741897375166,Calibration
038-ER18,15.260545905707202,86.85802896488836,Calibration
039-ER18,32.55583126550868,55.98543078187652,Calibration
040-ER18,66.79197994987467,45.64298165529554,Calibration
043-ER18,122.3880597014926,193.25157457963178,Calibration
044-ER18,2089.875311720697,646.5458611281524,Calibration
045-ER18,103.51485148514847,142.40560257269593,Calibration
046-ER18,873.9205955334991,770.3617296962967,Calibration
047-ER18,371.62561576354676,161.9658016569848,Calibration
048-ER18,163.5960591133005,220.69129850424903,Calibration
051-ER18,42.62376237623764,238.94124087637513,Calibration
052-ER18,114.6782178217822,227.46078254548115,Calibration
054-ER18,306.20253164556954,801.7701869597124,Calibration
055-ER18,390.7654320987654,727.0806073320745,Calibration
056-ER18,1389.3316831683164,661.770247168271,Calibration
057-ER18,1466.0297766749388,119.77736602121743,Calibration
058-ER18,927.3566084788029,943.6294328382614,Calibration
062-ER18,745.1749999999997,1606.9263895251831,Calibration
065-ER18,54.18952618453865,668.533474036825,Calibration
067-ER18,48.95522388059702,123.96010954690426,Calibration
069-ER18,19.37810945273632,202.17411092607094,Calibration
071-ER18,13.527918781725885,157.21016729272708,Calibration
072-ER18,59.30174563591022,85.63625146043043,Calibration
073-ER18,44.76426799007445,102.53946629332133,Calibration
075-ER18,99.2098765432099,201.66675713811748,Calibration
076-ER18,44.87562189054725,163.56552038439787,Calibration
077-ER18,383.21608040201005,134.63656422055863,Calibration
078-ER18,140.74626865671638,281.6767458212905,Calibration
079-ER18,289.5308641975308,217.905769340309,Calibration
080-ER18,131.24069478908186,267.66022018899724,Calibration
081-ER18,45.67088607594937,215.66499892957623,Calibration
082-ER18,129.85037406483792,174.25883432195175,Calibration
083-ER18,42.51851851851852,159.2404597991598,Calibration
086-ER18,456.12499999999983,612.3810031320064,Calibration
088-ER18,357.3580246913579,1361.762693312606,Calibration
089-ER18,1409.1851851851854,1088.32869463512,Calibration
090-ER18,2261.1194029850753,682.136327331845,Calibration
092-ER18,2256.0098522167486,994.3673820062544,Calibration
094-ER18,52.641975308641975,257.38379020346264,Calibration
095-ER18,93.36633663366338,58.350773218213355,Calibration
096-ER18,37.45679012345679,64.18649548889965,Calibration
098-ER18,189.85221674876843,263.1037486294042,Calibration
099-ER18,197.93103448275863,208.0909366659827,Calibration
100-ER18,192.82178217821786,150.40174242203548,Calibration
101-ER18,254.48275862068957,209.46697912203192,Calibration
105-ER18,4442.85359801489,863.3845566620005,Calibration
106-ER18,3631.2839506172845,796.7433602173896,Calibration
108-ER18,3968.841309823678,1587.948041169903,Calibration
109-ER18,2338.329177057356,914.7054494539955,Calibration
110-ER18,2387.945544554455,1075.8227393044663,Calibration
111-ER18,5397.63959390863,996.53625532669,Calibration
114-ER18,111.63366336633668,40.92009404326203,Calibration
115-ER18,192.02531645569616,64.23778560443182,Calibration
116-ER18,56.97270471464022,43.425902161584624,Calibration
117-ER18,10.199004975124373,40.221513078981076,Calibration
120-ER18,100.68354430379749,18.41813335302822,Calibration
121-ER18,88.95261845386528,43.409014601210274,Calibration
124-ER18,57.25685785536159,29.534875536198218,Calibration
125-ER18,35.875,36.36481076760816,Calibration
126-ER18,36.80798004987532,32.715239419483524,Calibration
127-ER18,33.21518987341772,34.35858099251593,Calibration
131-ER18,15.452261306532662,57.66720550967617,Calibration
134-ER18,635.8121827411165,424.0325542535982,Calibration
135-ER18,334.609571788413,934.0987807908048,Calibration
137-ER18,1276.8274111675128,423.2511794034215,Calibration
140-ER18,965.845771144278,444.54211852767213,Calibration
141-ER18,1039.9748110831229,965.1738979076054,Calibration
142-ER18,897.005076142132,319.71740521183983,Calibration
143-ER18,1317.34335839599,571.7230327842688,Calibration
144-ER18,448.40506329113913,420.996224612534,Calibration
145-ER18,771.4609571788413,342.1704301620745,Calibration
146-ER18,306.4750000000001,480.27291728215226,Calibration
148-ER18,360.6766917293232,560.5368756615741,Calibration
149-ER18,151.05263157894734,462.2033878994815,Calibration
150-ER18,356.1616161616162,340.6638801496365,Calibration
151-ER18,78.24427480916032,418.7009307808164,Calibration
