0,1,2,3
010-ER18,9195.417721518988,7159.692564915707,Validation
015-ER18,8205.061728395061,8711.21760440273,Validation
020-ER18,1402.5247524752474,2091.681986158131,Validation
021-ER18,6523.9447236180895,5363.376996131639,Validation
036-ER18,1692.7722772277227,2441.011952421075,Validation
050-ER18,9161.414392059554,6737.582282569885,Validation
053-ER18,5228.015075376885,7739.2534583322295,Validation
074-ER18,11895.061728395061,7502.041634917087,Validation
084-ER18,12620.959595959597,9306.365063848232,Validation
093-ER18,6461.315136476428,8567.41073229011,Validation
104-ER18,5697.164179104478,5006.07910168829,Validation
107-ER18,4465.70351758794,8568.375481909987,Validation
119-ER18,929.4014962593517,5771.884310264767,Validation
147-ER18,12640.806045340049,9354.959196343858,Validation
157-ER18,7793.106060606061,7134.523109199564,Validation
166-ER18,8757.2319201995,7354.274730443964,Validation
173-ER18,20105.185185185182,7844.876069789364,Validation
174-ER18,5469.0886075949375,8801.335824633663,Validation
205-ER18,12071.065989847715,7920.73133124224,Validation
227-ER18,9515.671641791043,8954.191435340712,Validation
228-ER18,4876.624685138539,10040.452133669989,Validation
232-ER18,7455.099009900991,8789.700035785005,Validation
234-ER18,8548.5,8898.877930701334,Validation
261-ER18,6663.015075376885,7024.908767644258,Validation
282-ER18,2058.0987654320984,4408.549294761796,Validation
333-ER18,1697.8465346534654,1853.1050769842511,Validation
340-ER18,5001.188118811881,7895.625486667315,Validation
346-ER18,14151.612903225809,8979.58837729578,Validation
361-ER18,7523.805970149253,7413.072737640822,Validation
365-ER18,9521.11111111111,8184.258386091162,Validation
377-ER18,13250.12594458438,11365.919511925333,Validation
388-ER18,13423.7037037037,7584.78774921998,Validation
394-ER18,1472.1339950372214,1494.203058509481,Validation
399-ER18,1372.7407407407397,2044.5752428362925,Validation
418-ER18,9810.569306930693,10542.304226948887,Validation
419-ER18,10356.296296296296,10919.136168818197,Validation
425-ER18,7599.679012345678,7741.010680820305,Validation
460-ER18,7033.935643564357,4675.702293372145,Validation
001-ER18,6634.357682619649,7569.750839539484,Calibration
002-ER18,6142.770780856424,7914.332909181298,Calibration
003-ER18,6435.3517587939705,8011.211620006606,Calibration
004-ER18,6986.565656565654,6679.807403475123,Calibration
005-ER18,8351.432160804015,7473.080655481994,Calibration
006-ER18,11810.447761194042,8333.723458511491,Calibration
007-ER18,11845.591939546597,8116.742967143615,Calibration
008-ER18,17025.25,7480.026584225594,Calibration
009-ER18,15416.414141414154,8266.646713937507,Calibration
011-ER18,5990.895522388058,7128.367511832265,Calibration
012-ER18,8655.555555555562,7684.851284363038,Calibration
013-ER18,8693.012345679012,7322.852288521208,Calibration
016-ER18,5612.128712871284,8238.847651657354,Calibration
017-ER18,8820.049261083745,9568.458134538674,Calibration
018-ER18,8040.049382716047,6749.782217946037,Calibration
019-ER18,6456.740740740735,8723.55750261377,Calibration
022-ER18,7412.015113350126,5262.778462247796,Calibration
024-ER18,10093.712871287134,6227.646281070725,Calibration
027-ER18,5501.935483870974,5188.050840124161,Calibration
028-ER18,5958.734491315135,5877.601829394986,Calibration
029-ER18,5717.336683417084,5306.163625931409,Calibration
031-ER18,1620.8128078817736,2150.739240893361,Calibration
032-ER18,1384.2574257425745,1126.2433130884738,Calibration
035-ER18,3230.02487562189,1888.8767027783267,Calibration
038-ER18,1917.7419354838712,2277.321213482781,Calibration
039-ER18,1759.0322580645168,1486.2751862034806,Calibration
040-ER18,1649.2481203007521,1657.1057372207852,Calibration
041-ER18,1457.777777777777,1673.7871530088019,Calibration
043-ER18,1552.28855721393,1990.248365191907,Calibration
044-ER18,10500.498753117206,12360.048839912773,Calibration
045-ER18,5780.5940594059375,7101.66014590809,Calibration
046-ER18,8802.282878411908,13157.719667275329,Calibration
047-ER18,8523.152709359607,7925.160131663925,Calibration
048-ER18,7035.640394088663,8310.332627333897,Calibration
051-ER18,10503.712871287129,8439.432944395447,Calibration
052-ER18,8760.198019801974,7053.124663916291,Calibration
054-ER18,10298.78481012658,11930.783272553635,Calibration
055-ER18,6853.580246913581,5860.283227481637,Calibration
056-ER18,9878.564356435641,6315.318110579802,Calibration
057-ER18,7332.183622828782,6503.570503070567,Calibration
058-ER18,7328.8778054862805,9054.476847234979,Calibration
062-ER18,4733.449999999996,5156.16316777974,Calibration
065-ER18,11911.471321695752,10721.467104591205,Calibration
067-ER18,6561.019900497508,8842.406322780538,Calibration
069-ER18,6950.62189054727,9564.763391411621,Calibration
071-ER18,8508.020304568525,7889.347509520469,Calibration
072-ER18,8288.952618453859,6379.1602428162305,Calibration
073-ER18,8715.806451612898,6956.921442315139,Calibration
075-ER18,8951.160493827168,8552.840311972675,Calibration
076-ER18,10331.592039800998,8197.538683017712,Calibration
077-ER18,11105.025125628143,9214.757511295824,Calibration
078-ER18,13656.467661691533,9008.349247332528,Calibration
079-ER18,16521.48148148148,9328.359140396282,Calibration
080-ER18,10489.081885856083,9796.783709649602,Calibration
081-ER18,10473.164556962016,9712.481049469423,Calibration
082-ER18,9942.244389027424,8993.504017822015,Calibration
083-ER18,6582.271604938276,7708.950172895695,Calibration
086-ER18,5706.175000000005,7029.248919226099,Calibration
088-ER18,7604.740740740742,5807.4368014606725,Calibration
089-ER18,6107.481481481484,6471.139829661003,Calibration
090-ER18,7939.925373134325,5893.477376438093,Calibration
092-ER18,8690.788177339895,6220.497862244702,Calibration
094-ER18,3292.1481481481474,3050.335617647226,Calibration
095-ER18,1107.2029702970303,1649.8522385757906,Calibration
096-ER18,1406.1481481481485,1680.0067735474768,Calibration
098-ER18,1504.6798029556653,1929.297671421998,Calibration
099-ER18,1480.443349753695,2143.8265060834215,Calibration
100-ER18,1748.5891089108914,1852.6802824293109,Calibration
101-ER18,1781.3793103448272,1726.6888304943154,Calibration
105-ER18,9233.647642679905,6512.026901355243,Calibration
106-ER18,7763.67901234568,5355.367229022595,Calibration
108-ER18,3180.856423173803,6465.499164303468,Calibration
109-ER18,4815.710723192022,4892.602003329113,Calibration
110-ER18,6963.910891089107,7196.435621402233,Calibration
111-ER18,11373.857868020305,5690.727022546328,Calibration
114-ER18,1256.3861386138615,1216.0451865773466,Calibration
115-ER18,1360.7848101265831,1920.9309631930555,Calibration
116-ER18,1431.439205955335,1290.752360080482,Calibration
117-ER18,976.0447761194035,1189.1313691406926,Calibration
120-ER18,2015.7468354430375,1547.093903580152,Calibration
121-ER18,1052.0947630922697,1526.570759270525,Calibration
124-ER18,953.9401496259354,1137.7368407662289,Calibration
125-ER18,689.8250000000005,785.0073029032023,Calibration
126-ER18,1261.695760598503,1325.3818851979536,Calibration
127-ER18,1113.7468354430373,1291.223976711781,Calibration
131-ER18,1200.1256281407036,1535.5257642515455,Calibration
134-ER18,5484.010152284267,7673.36535344508,Calibration
135-ER18,7079.471032745598,5084.09871402208,Calibration
137-ER18,6652.614213197973,7969.613125629623,Calibration
140-ER18,7289.228855721394,8127.265091773168,Calibration
141-ER18,5969.269521410577,6279.351075630766,Calibration
142-ER18,7022.030456852788,6117.538909672892,Calibration
143-ER18,6199.323308270675,7231.010386135149,Calibration
144-ER18,11490.37974683545,9053.510011338283,Calibration
145-ER18,11556.423173803527,8902.76134490568,Calibration
146-ER18,10137.250000000004,9487.466689410187,Calibration
148-ER18,9906.791979949883,8858.012223918386,Calibration
149-ER18,7701.629072681712,8544.61189405661,Calibration
150-ER18,8939.242424242422,9195.760088319279,Calibration
151-ER18,10172.798982188293,10463.315785047016,Calibration
152-ER18,9337.38578680203,6870.561512685584,Calibration
153-ER18,8524.96296296296,9681.054601394524,Calibration
154-ER18,15241.749999999985,9570.388609409167,Calibration
155-ER18,9658.45771144279,9066.683866532812,Calibration
156-ER18,9291.308641975302,7868.464619609174,Calibration
158-ER18,14634.005037783381,9674.90688331453,Calibration
160-ER18,8701.341772151898,8356.458611039807,Calibration
161-ER18,9959.197994987475,6340.389587177119,Calibration
162-ER18,9281.192893401017,6885.58351136043,Calibration
163-ER18,12925.250000000005,9396.911743942415,Calibration
164-ER18,6380.883838383835,6394.261553788323,Calibration
165-ER18,8074.809160305351,7829.508149219739,Calibration
167-ER18,6359.059405940596,7908.149973204359,Calibration
168-ER18,17107.250000000007,9510.332606847427,Calibration
169-ER18,10256.227848101258,9453.898108883639,Calibration
170-ER18,11181.818181818184,8077.817452872422,Calibration
171-ER18,7661.616161616157,8278.779080777751,Calibration
172-ER18,10306.234413965094,9334.425709696847,Calibration
176-ER18,4041.720698254365,7997.387174666778,Calibration
177-ER18,1062.4619289340103,1557.1056625593026,Calibration
178-ER18,1019.3198992443331,1435.4258874149639,Calibration
179-ER18,988.5786802030452,1548.7212584236868,Calibration
180-ER18,4049.9002493765583,7739.982112385154,Calibration
181-ER18,1076.5075376884417,1635.2467154678545,Calibration
183-ER18,1099.498746867168,1200.3934774531513,Calibration
187-ER18,1286.0506329113925,1281.2352032259641,Calibration
188-ER18,1531.620947630923,1920.4303010942328,Calibration
190-ER18,5776.421319796955,6614.789366359686,Calibration
191-ER18,6819.111675126902,6702.941572208234,Calibration
192-ER18,6454.126582278481,5700.532173111718,Calibration
193-ER18,4429.8730964466995,6402.9206360220805,Calibration
194-ER18,6333.14720812183,3838.8444478491083,Calibration
195-ER18,6060.507614213196,5474.469994022083,Calibration
197-ER18,5577.644110275692,5294.735919065835,Calibration
199-ER18,10354.789081885856,9218.765310670384,Calibration
200-ER18,8789.246231155777,8832.815687921482,Calibration
201-ER18,7559.502487562185,7268.076522976717,Calibration
202-ER18,6321.086419753088,7461.982716738925,Calibration
204-ER18,6624.413965087277,7998.841515132506,Calibration
206-ER18,9089.52618453865,8354.675560616102,Calibration
207-ER18,11859.402985074628,7998.172971216203,Calibration
208-ER18,10015.566750629714,8516.586607442261,Calibration
211-ER18,7228.0710659898505,8899.332194800329,Calibration
212-ER18,9147.027707808566,9289.954610835182,Calibration
213-ER18,7623.502538071064,9149.112027080286,Calibration
214-ER18,7117.766497461924,8271.941683215284,Calibration
215-ER18,7153.4749999999985,7617.626119651581,Calibration
216-ER18,7165.238095238097,8166.5675699653375,Calibration
218-ER18,9898.134328358212,8486.83254483861,Calibration
219-ER18,7352.944162436553,8511.180794032627,Calibration
220-ER18,8254.461152882212,8752.089720263093,Calibration
221-ER18,7595.199004975121,8246.624156151383,Calibration
222-ER18,6951.503759398502,8508.397282521448,Calibration
223-ER18,7116.138613861381,7248.291044691099,Calibration
224-ER18,7901.910669975188,8940.40245565809,Calibration
225-ER18,8064.009900990105,8194.056724962365,Calibration
