0,1,2,3
010-ER18,39.443037974683534,96.68930210198528,Validation
015-ER18,62.76543209876542,88.56102808267914,Validation
020-ER18,60.891089108910904,93.24437605012145,Validation
021-ER18,514.0452261306533,374.92275733209283,Validation
036-ER18,123.81188118811882,81.59248508680703,Validation
050-ER18,43.7468982630273,363.24251815372116,Validation
053-ER18,56.65829145728643,62.64668305952156,Validation
074-ER18,35.4320987654321,48.796405016235184,Validation
084-ER18,30.025252525252533,40.739601856409536,Validation
093-ER18,1074.3424317617869,50.354979018499904,Validation
104-ER18,337.58706467661693,192.59521120683294,Validation
107-ER18,586.1557788944723,115.05907159154913,Validation
119-ER18,38.85286783042394,302.09896166193965,Validation
147-ER18,23.75314861460957,71.53961759451389,Validation
157-ER18,41.41414141414142,50.91669220064176,Validation
166-ER18,39.87531172069825,77.56238619171117,Validation
173-ER18,20.246913580246915,63.60199308135832,Validation
174-ER18,43.59493670886077,66.53179778622196,Validation
205-ER18,12.487309644670052,41.57981408468865,Validation
227-ER18,34.676616915422876,63.07758259804602,Validation
228-ER18,36.14609571788413,57.30118178359044,Validation
232-ER18,71.03960396039605,99.335329684215,Validation
234-ER18,64.575,124.69482834305917,Validation
261-ER18,176.15577889447238,210.622123076275,Validation
282-ER18,72.8888888888889,302.02866832664284,Validation
333-ER18,45.66831683168316,32.112171648284665,Validation
340-ER18,91.33663366336634,178.80136192078754,Validation
346-ER18,271.63771712158814,172.8532551194319,Validation
361-ER18,1225.9203980099498,531.3418030177392,Validation
365-ER18,111.35802469135801,195.21470054348188,Validation
377-ER18,33.047858942065496,69.23159469324003,Validation
388-ER18,127.55555555555556,444.048655351683,Validation
394-ER18,31.53846153846154,52.74936961756099,Validation
418-ER18,18.267326732673272,45.35774966640164,Validation
419-ER18,15.185185185185185,57.69368187589721,Validation
425-ER18,558.8148148148148,150.85499344391727,Validation
460-ER18,125.84158415841584,370.76676411745643,Validation
001-ER18,55.76826196473552,139.5535890328687,Calibration
002-ER18,320.15113350125955,112.39779598907946,Calibration
003-ER18,135.97989949748745,98.03476472616727,Calibration
004-ER18,129.4191919191919,58.33103267134021,Calibration
005-ER18,44.2964824120603,87.44392057734969,Calibration
006-ER18,65.27363184079601,79.00351725104976,Calibration
007-ER18,65.06297229219143,47.088512818662494,Calibration
008-ER18,56.375,40.202520730227704,Calibration
009-ER18,53.83838383838386,38.873521316057435,Calibration
011-ER18,70.37313432835819,125.61642081873028,Calibration
012-ER18,28.345679012345684,92.7366517468879,Calibration
013-ER18,111.35802469135795,95.01542660780281,Calibration
016-ER18,74.08415841584157,78.62116792112172,Calibration
017-ER18,33.325123152709345,86.73788390425436,Calibration
018-ER18,107.3086419753086,76.72649907100885,Calibration
019-ER18,93.13580246913581,109.07990496524496,Calibration
022-ER18,190.02518891687663,705.9073360239138,Calibration
024-ER18,1171.1386138613855,512.2228106815826,Calibration
027-ER18,224.83870967741944,389.0129146563227,Calibration
028-ER18,514.7890818858561,436.0253894174975,Calibration
029-ER18,211.18090452261302,349.9665899769527,Calibration
031-ER18,32.31527093596059,59.481402571401496,Calibration
032-ER18,43.63861386138613,58.19712934190706,Calibration
035-ER18,43.85572139303481,35.272965391981224,Calibration
038-ER18,33.573200992555826,47.980447418544834,Calibration
039-ER18,59.00744416873453,37.527298296952154,Calibration
040-ER18,67.81954887218043,48.97096429590531,Calibration
041-ER18,36.44444444444444,84.747126762717,Calibration
043-ER18,38.75621890547266,62.90765330476845,Calibration
044-ER18,33.740648379052374,44.2691594320198,Calibration
045-ER18,77.12871287128712,102.18681607418736,Calibration
046-ER18,35.60794044665013,44.356638131543775,Calibration
047-ER18,110.07389162561579,93.38447703082343,Calibration
048-ER18,99.97536945812811,109.47610182992523,Calibration
051-ER18,35.519801980198025,71.35958585393519,Calibration
052-ER18,124.82673267326727,292.1812953806032,Calibration
054-ER18,29.06329113924051,67.94930196439425,Calibration
055-ER18,676.2469135802472,317.4940567248565,Calibration
056-ER18,618.0445544554456,252.36455295242644,Calibration
057-ER18,1077.394540942928,166.41154092365053,Calibration
058-ER18,659.4763092269328,165.32459188701554,Calibration
062-ER18,814.8749999999999,570.5368105519736,Calibration
065-ER18,28.6284289276808,49.42707200984785,Calibration
067-ER18,35.69651741293533,73.51085890047067,Calibration
069-ER18,72.41293532338304,99.81614576906469,Calibration
071-ER18,22.893401015228427,55.09636253895671,Calibration
072-ER18,37.830423940149615,45.68978433447532,Calibration
073-ER18,41.712158808933005,66.03735496783206,Calibration
075-ER18,43.53086419753086,78.65983434347675,Calibration
076-ER18,50.9950248756219,65.43777150734225,Calibration
077-ER18,90.65326633165829,64.19187493177323,Calibration
078-ER18,38.75621890547264,75.0938396587035,Calibration
079-ER18,33.407407407407405,52.73054015102086,Calibration
080-ER18,44.76426799007445,66.78341140882628,Calibration
081-ER18,35.291139240506325,74.3600499625977,Calibration
082-ER18,96.10972568578555,57.47547298706634,Calibration
083-ER18,25.308641975308646,55.016202592946286,Calibration
086-ER18,739.025,236.79008825627537,Calibration
088-ER18,562.8641975308641,689.6776361433598,Calibration
089-ER18,320.91358024691374,252.76360092281135,Calibration
090-ER18,2090.7960199004974,234.5953607678187,Calibration
092-ER18,231.25615763546796,201.31415244952288,Calibration
094-ER18,132.61728395061735,201.95157508964044,Calibration
095-ER18,23.34158415841584,57.85335656410273,Calibration
096-ER18,44.54320987654321,54.59648574410887,Calibration
098-ER18,13.12807881773399,56.6536969314903,Calibration
099-ER18,60.59113300492613,61.65930885218034,Calibration
100-ER18,84.23267326732676,64.15097283399577,Calibration
101-ER18,87.85714285714282,82.81037381839951,Calibration
105-ER18,400.8436724565757,259.9279279523379,Calibration
106-ER18,823.0370370370373,212.6838279483999,Calibration
108-ER18,362.4937027707807,450.432436140445,Calibration
109-ER18,366.03491271820457,287.0936927023756,Calibration
110-ER18,687.0544554455445,224.1162958590818,Calibration
111-ER18,584.8223350253808,132.20142601143627,Calibration
114-ER18,36.534653465346544,24.818792927954956,Calibration
115-ER18,43.594936708860786,34.08156873948457,Calibration
116-ER18,35.60794044665014,24.02421480537798,Calibration
117-ER18,18.358208955223876,20.865914163608366,Calibration
120-ER18,45.67088607594937,27.27507464713862,Calibration
121-ER18,23.51620947630923,23.739326803395677,Calibration
124-ER18,26.583541147132177,38.99075755386496,Calibration
125-ER18,39.975,31.53586388766752,Calibration
126-ER18,34.76309226932669,36.4826902042957,Calibration
127-ER18,19.721518987341764,51.15798943577252,Calibration
131-ER18,31.934673366834172,37.86446834687133,Calibration
134-ER18,682.6395939086294,148.32460505287196,Calibration
135-ER18,1409.6977329974814,377.94142892132015,Calibration
137-ER18,834.5685279187821,123.847723056587,Calibration
140-ER18,914.8507462686568,140.01789199746892,Calibration
141-ER18,980.0755667506301,268.8990607245301,Calibration
142-ER18,1039.5685279187824,123.3066807734464,Calibration
143-ER18,2106.5162907268164,134.67307489870956,Calibration
144-ER18,115.21518987341773,137.05937637418626,Calibration
145-ER18,214.81108312342568,130.02520622322965,Calibration
146-ER18,47.14999999999999,73.77050798349417,Calibration
148-ER18,64.73684210526315,100.65313225070496,Calibration
149-ER18,93.50877192982455,140.76484136985096,Calibration
150-ER18,35.2020202020202,111.99634964061785,Calibration
151-ER18,29.211195928753188,74.58620281082293,Calibration
152-ER18,105.10152284263955,98.76746562788213,Calibration
153-ER18,29.358024691358025,97.53329141581673,Calibration
154-ER18,29.724999999999998,58.677728687911994,Calibration
155-ER18,118.3084577114428,99.26841880020615,Calibration
156-ER18,51.62962962962962,60.87508383492573,Calibration
158-ER18,25.81863979848867,49.179475995153574,Calibration
160-ER18,25.949367088607595,56.76727864291695,Calibration
161-ER18,26.71679197994988,32.60716313373173,Calibration
162-ER18,60.35532994923864,58.3005505501043,Calibration
163-ER18,25.625,46.447646502824824,Calibration
164-ER18,13.459595959595951,58.17886077370016,Calibration
165-ER18,21.908396946564885,123.38773595307192,Calibration
167-ER18,76.11386138613858,134.10871768209427,Calibration
168-ER18,17.424999999999997,56.684773593966625,Calibration
169-ER18,29.06329113924051,68.71666542248911,Calibration
170-ER18,31.06060606060606,59.687208135732696,Calibration
171-ER18,26.91919191919193,101.1388251849265,Calibration
172-ER18,16.35910224438902,111.32123782440426,Calibration
176-ER18,35.785536159601,67.10025870695833,Calibration
177-ER18,12.487309644670058,45.829199854272375,Calibration
178-ER18,9.29471032745592,44.90015634474482,Calibration
179-ER18,17.69035532994924,50.49128089271113,Calibration
180-ER18,52.14463840399004,50.37627798410748,Calibration
181-ER18,41.20603015075377,46.827216944087084,Calibration
183-ER18,18.496240601503757,25.946732774452396,Calibration
187-ER18,18.683544303797472,22.212490599483257,Calibration
188-ER18,7.157107231920197,56.371068134889555,Calibration
190-ER18,659.746192893401,95.03573082290647,Calibration
191-ER18,259.11167512690355,134.4634974483044,Calibration
192-ER18,371.5949367088608,324.6291782753823,Calibration
193-ER18,812.7157360406095,587.059815101618,Calibration
194-ER18,232.05583756345186,485.74466488799686,Calibration
195-ER18,2166.5482233502535,157.17949745503387,Calibration
197-ER18,373.0075187969924,388.015257229479,Calibration
199-ER18,111.91066997518612,145.4786344187694,Calibration
200-ER18,108.16582914572865,80.17105943436609,Calibration
201-ER18,36.71641791044775,120.11499121427553,Calibration
202-ER18,98.19753086419752,43.706965994392434,Calibration
204-ER18,111.44638403990025,89.06064557220569,Calibration
206-ER18,18.403990024937656,50.58233091191227,Calibration
207-ER18,52.01492537313432,144.67072457641677,Calibration
208-ER18,22.72040302267003,74.52001070373711,Calibration
211-ER18,15.609137055837568,65.395856072224,Calibration
212-ER18,62.99748110831235,79.97152219430863,Calibration
213-ER18,77.00507614213197,77.10891295094373,Calibration
214-ER18,64.51776649746195,58.004944209606066,Calibration
215-ER18,48.175000000000004,58.01714111196401,Calibration
216-ER18,43.15789473684212,54.511751401483984,Calibration
218-ER18,111.16915422885573,71.74072811271607,Calibration
219-ER18,36.42131979695432,72.8467308741332,Calibration
220-ER18,248.6716791979951,53.64242136437458,Calibration
221-ER18,65.27363184079601,64.4162909465399,Calibration
222-ER18,43.15789473684212,53.79337500636089,Calibration
223-ER18,58.861386138613845,59.79399249871836,Calibration
224-ER18,52.903225806451616,53.256037875265555,Calibration
