Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,100.0572,99.6032,98.0143,99.9876,99.9669,101.4704,99.0945,99.4674,100.6542,100.8845,102.8658
As,2,98.6206,97.4865,98.1766,100.0211,102.154,101.1688,101.4008,102.6174,105.3982,106.0374,107.7222
As,6,99.6289,98.8143,96.2001,97.3279,96.5339,96.1176,97.8643,97.4219,99.0207,97.7329,98.7744
As,3,87.4064,84.8807,84.554,85.4109,86.196,86.3475,86.5201,87.07,89.3618,89.8275,91.0661
As,2,100.4036,99.6176,99.8776,101.0861,102.2622,102.2741,102.1823,102.9961,103.948,105.9087,107.3235
As,2,72.9309,71.5661,72.1379,72.0308,72.8789,74.1756,74.7529,76.2898,76.1497,79.1935,81.44
As,2,100.4265,95.9467,97.6956,96.7841,98.2315,99.376,98.9712,98.5721,97.9471,97.5074,98.456
As,4,73.9066,73.5106,74.8534,73.3912,75.8953,78.7025,80.3399,79.1906,80.0869,82.1261,84.1187
As,2,97.3895,96.1979,96.3264,97.7813,98.8395,99.5272,100.4183,101.8706,101.6195,104.1537,104.9563
As,4,101.4632,99.3721,99.9581,99.3523,100.5303,102.3495,103.0483,103.2239,105.2303,105.6021,106.9427
As,4,86.4945,84.9477,84.6427,84.3895,85.3396,85.4328,85.6917,86.2553,85.8806,87.7868,87.9776
As,2,85.9805,83.6126,84.338,85.901,86.662,86.895,86.4427,87.5088,87.3351,88.6908,90.147
As,2,96.9783,93.9557,94.2974,99.0301,98.0627,96.0482,97.4155,97.4621,95.7004,95.8782,97.107
As,3,89.5097,88.6297,88.3232,89.4163,91.0974,91.1898,90.2082,90.3438,91.7464,91.5963,92.7691
As,3,81.0455,79.2537,79.0311,79.5828,80.0438,82.4976,82.744,84.4692,85.6202,86.4959,87.5814
As,3,95.377,95.4403,95.0332,98.8271,100.8021,99.6822,104.7356,103.8524,102.8192,103.2447,104.7589
As,2,73.6095,73.1809,74.5034,75.4877,77.9011,78.6215,82.1461,83.9827,85.4477,85.7105,87.7307
As,1,86.0794,86.5579,87.2561,89.0773,92.3414,94.1216,94.0828,94.6477,94.5268,95.4728,96.935
As,2,91.0774,89.4266,89.9574,91.1339,92.1419,92.9684,93.5289,94.2517,94.3117,94.3924,95.9923
As,6,96.4035,96.0275,96.038,96.6929,96.3945,95.9043,96.1883,96.6827,98.1607,97.9326,99.8372
As,2,100.1166,99.1203,99.1301,99.4788,100.7719,101.5308,101.815,102.2837,102.9123,104.4266,106.748
As,2,76.2053,75.7449,76.0038,76.7026,79.3063,80.3574,80.9321,82.3204,84.4604,85.474,87.6081
As,3,98.3374,96.6087,96.5918,98.0702,100.5413,101.08,102.9248,102.049,103.5901,103.1696,105.2773
As,3,67.5485,67.211,66.5683,69.185,70.3504,71.4148,72.5711,72.2007,72.9321,73.405,74.0847
As,4,84.9549,82.8798,82.2857,82.0587,84.1566,85.6104,85.9224,86.0475,86.3334,87.9312,88.3453
As,2,71.4651,71.0977,71.3528,72.5053,72.8694,74.5323,75.4718,76.2068,76.9328,78.2219,79.6414
As,2,87.7272,87.7269,89.3797,91.0679,91.9273,92.3051,92.5885,94.2111,96.4714,97.0405,98.8211
As,1,88.9594,88.9693,89.9049,90.6567,94.325,94.8776,94.3293,94.701,93.6933,95.9485,97.4926
As,3,74.8976,73.859,73.7391,73.8264,73.9871,73.8442,76.1577,76.8735,77.8127,78.0057,79.7603
As,2,96.1251,94.9165,96.8761,97.9797,97.604,97.8534,97.5188,98.586,98.6584,99.4145,100.5964
As,2,88.3661,83.8176,86.8662,85.6661,87.0397,86.6642,87.2982,86.4699,86.9192,87.8454,89.7915
As,2,63.7335,62.7911,63.7007,64.8405,67.01,67.7382,70.3045,71.1334,71.2442,74.1573,75.3952
As,2,98.9515,92.4855,93.2986,94.3579,97.4588,97.1649,98.5621,96.9909,97.0251,98.9065,100.3013
As,2,99.5817,98.1882,99.921,100.7456,103.5942,104.6889,105.3753,107.0298,107.6438,107.9633,109.6075
As,2,91.3809,90.3355,93.7063,94.9589,96.3457,96.6661,96.7162,97.5313,98.8266,99.4996,101.0753
As,4,100.1725,97.4806,96.6097,96.3147,97.4631,97.257,97.8266,98.5152,98.4781,99.4877,100.4443
As,3,97.296,94.4744,94.4488,96.4237,99.4968,99.7652,99.0941,99.6262,100.164,102.2459,103.6353
As,2,78.4363,77.8326,79.1707,79.858,82.8468,83.2552,84.9066,84.0842,85.3554,86.2987,87.9825
As,4,97.6262,95.786,96.2919,95.7859,97.4013,97.148,98.0866,99.0925,101.9537,102.2992,104.2661
As,3,105.0072,103.8487,100.0737,102.6684,102.8666,101.0873,100.6383,100.8845,100.1332,101.8234,103.2112
As,3,98.4406,98.8994,98.2693,100.173,99.0614,98.5385,98.5287,99.2163,99.5878,99.4033,100.6229
As,3,91.0489,90.2147,89.9614,91.5871,92.9205,94.3522,95.1912,95.744,97.5205,97.978,98.9852
As,7,94.3953,94.8999,95.1798,94.5629,93.7718,90.1559,88.5724,89.3761,89.9154,89.8872,90.697
As,4,74.4627,73.4769,73.0752,72.2839,73.311,73.3864,73.9018,74.994,76.4889,77.1742,78.9199
As,4,69.3402,68.0635,68.1147,67.1441,68.8548,71.2619,72.9311,73.2186,73.8488,75.4258,76.2026
As,3,79.488,78.9048,77.7472,79.7989,81.9412,83.5272,84.3373,85.6815,86.7512,87.7464,89.0828
As,1,92.2754,93.0443,98.1078,97.6031,99.0741,98.2827,100.1212,100.2364,99.2649,99.4204,101.6281
As,2,78.418,77.7758,78.4413,79.4676,80.7175,82.7185,81.7764,84.5845,83.2513,86.6633,86.848
As,1,91.3749,92.0477,95.1042,95.1096,95.4379,96.2451,96.7844,94.3357,93.8567,93.603,94.8791
As,8,89.7218,90.8886,90.8904,93.698,91.2224,89.9048,90.0405,88.6245,89.6693,89.349,90.0595
As,6,90.1189,90.1717,87.0366,88.5175,86.694,84.2988,85.3619,84.8158,84.3576,84.3966,85.9498
As,2,84.4256,82.9624,84.1991,83.406,86.0443,86.8805,87.4994,88.124,88.4195,90.2178,91.2908
As,3,91.2843,90.3223,89.4953,90.0667,92.0795,92.5528,92.4003,94.1048,94.4484,95.9706,97.5147
As,1,73.3859,74.3762,75.724,75.416,76.892,77.4541,78.3373,79.1817,81.9092,83.1167,84.161
As,2,89.845,88.6161,90.4674,92.0622,95.2119,95.2507,95.6955,95.7888,96.193,97.2677,98.2459
As,7,100.8557,99.7393,97.8865,94.5126,91.6194,90.8811,90.8087,92.0233,95.4004,96.045,97.8062
As,2,87.5561,87.4727,88.7602,88.481,91.4651,91.4481,91.2552,90.5697,89.6731,90.3063,91.9897
As,7,94.8147,93.5818,92.9441,93.7765,91.8788,92.6065,89.3316,89.4168,90.4066,89.8598,90.7907
As,5,94.8012,91.4901,90.6849,90.9375,90.309,91.7936,91.8873,94.9258,96.8313,97.0557,98.663
As,4,92.2895,87.5482,85.5731,85.0116,86.0577,86.2434,86.7669,86.3636,87.0563,87.1203,88.0534
As,1,92.308,92.5101,93.9696,94.0147,95.2751,95.1877,95.4527,96.348,97.8954,98.3474,100.255
As,3,101.5587,100.6022,98.2134,101.8402,99.3341,100.5876,103.0721,103.4179,101.2861,102.5801,104.2561
As,3,94.3359,93.3982,92.6105,93.2358,93.7884,94.4387,95.0905,95.7354,96.7912,97.0909,99.5493
As,2,91.9155,90.7685,92.5606,92.9059,93.9487,93.3953,93.4465,94.6823,94.7078,94.6669,96.484
As,2,101.8573,93.3703,95.2919,95.175,94.4997,94.9454,96.4213,96.856,97.0414,96.7974,98.2164
As,2,96.8273,95.0783,96.0748,97.467,99.829,99.946,99.5887,100.1448,100.8796,100.9886,102.111
As,6,106.3971,105.7591,105.9982,108.8102,103.2536,101.4363,102.7039,104.0181,102.5072,102.3279,103.8713
As,1,85.455,87.1289,89.2306,90.7097,94.4508,95.3485,94.6275,94.8438,95.755,96.9179,98.1035
As,6,100.0151,98.1701,99.3652,96.9153,98.1224,96.8456,97.9712,98.3953,99.4433,99.8375,101.7484
As,7,84.013,83.2282,83.819,84.083,82.6917,82.2198,82.0964,82.5518,83.7339,85.044,86.1542
As,9,95.0081,90.5331,92.5661,90.779,91.1326,90.4612,90.708,89.9254,89.8558,90.5871,91.534
As,6,99.2757,97.7804,97.0478,97.6484,97.7499,96.7088,97.0353,97.3762,98.6586,98.8842,100.6672
Ni,6,1551.2758,1554.4599,1544.9685,1544.1774,1548.8475,1543.3127,1553.9817,1561.9087,1605.9167,1615.3242,1651.4481
Ni,7,1363.2242,1342.2948,1342.8017,1338.3784,1353.6134,1347.7918,1335.5033,1353.5853,1362.8967,1370.8433,1389.0861
Ni,2,1341.9046,1328.5669,1333.1845,1334.6638,1345.2389,1354.3046,1362.4999,1367.4769,1420.3673,1445.3628,1477.3222
Ni,3,1394.2229,1370.771,1364.9933,1369.7053,1365.3859,1368.5377,1389.5403,1397.5764,1427.1717,1439.9371,1462.4776
Ni,3,1208.4051,1208.2505,1194.0672,1216.4291,1210.8082,1216.0651,1227.5825,1242.0549,1275.5388,1285.4143,1317.2563
Ni,5,1587.7829,1560.5119,1544.0153,1548.4531,1537.189,1543.1227,1551.9328,1561.4603,1605.6297,1620.9306,1653.9861
Ni,4,1548.7264,1534.2476,1507.5477,1502.7189,1529.9923,1534.7387,1541.7715,1549.9455,1576.894,1583.711,1633.3254
Ni,3,1491.4872,1502.5355,1477.4529,1487.0245,1504.0984,1500.9239,1491.6432,1517.1108,1543.3773,1550.8691,1578.9094
Ni,4,1315.865,1309.2172,1312.4226,1302.151,1304.7943,1309.0779,1315.5805,1328.2833,1337.1247,1344.9467,1369.0168
Ni,4,1454.1783,1409.712,1403.7103,1394.614,1406.6924,1403.4514,1422.9045,1434.753,1478.7581,1495.5027,1526.6534
Ni,5,1499.373,1475.066,1448.3707,1451.0711,1438.7616,1440.4132,1439.2177,1445.2358,1490.7545,1506.2294,1542.7528
Ni,4,1529.9653,1528.9422,1523.6742,1504.4903,1511.3507,1521.6576,1534.1599,1550.8126,1581.4898,1588.1453,1618.6245
Ni,4,1471.0291,1467.4318,1456.9609,1449.326,1456.7139,1463.2834,1468.3491,1472.5043,1513.3311,1523.9833,1555.4415
Ni,3,1541.7334,1531.2329,1523.6389,1526.916,1535.6512,1539.7547,1534.1922,1555.5485,1600.5925,1620.8885,1653.0985
Ni,2,1443.7136,1429.8259,1435.0445,1446.0134,1444.0094,1450.6148,1469.0512,1478.61,1503.6619,1511.5603,1530.3471
Ni,7,1505.4255,1495.3123,1479.4585,1470.1014,1486.1673,1473.9128,1469.8303,1499.9136,1517.0848,1523.3197,1562.5081
Ni,3,1435.4773,1434.0241,1416.2706,1424.9933,1422.3702,1418.1661,1430.6457,1446.1594,1474.6418,1482.2075,1521.6936
Ni,7,1505.8784,1487.3132,1469.0986,1466.1825,1474.4109,1470.5993,1462.4793,1471.7481,1502.2566,1511.7092,1546.0253
Ni,4,1407.7654,1403.6405,1387.4423,1386.1833,1390.9951,1395.668,1411.3215,1431.4851,1468.8248,1487.7217,1503.192
Ni,4,1468.4735,1462.5939,1438.673,1437.5924,1449.4957,1448.6802,1451.9019,1470.0615,1512.1106,1533.9489,1569.5104
Ni,5,1473.4848,1453.982,1454.0477,1447.6092,1442.308,1446.1047,1451.9466,1468.9962,1502.5143,1510.4879,1537.6093
Ni,3,1455.259,1430.1255,1408.249,1410.186,1415.4088,1418.3672,1421.2551,1428.6346,1453.9041,1463.5055,1487.5875
Ni,6,1482.5576,1451.0466,1416.2425,1409.4576,1406.8494,1371.9317,1380.3096,1394.618,1416.8313,1424.0151,1442.5662
Ni,5,1572.6976,1550.7037,1522.575,1515.4523,1509.2898,1514.9654,1509.4622,1522.1611,1572.5722,1589.2517,1625.0428
Ni,3,1606.5142,1601.3124,1592.8706,1628.3003,1627.8931,1609.3431,1603.7318,1616.1654,1640.1147,1649.55,1672.3224
Ni,7,1388.8178,1372.0854,1363.091,1358.0574,1352.3197,1357.9236,1348.9581,1378.0657,1387.5788,1394.765,1411.61
Ni,4,1384.4671,1363.401,1359.6923,1358.5755,1367.5067,1358.93,1367.0746,1370.9771,1378.0994,1379.4038,1409.9665
Ni,4,1374.24,1375.4571,1367.4907,1367.3738,1387.3466,1381.2292,1408.9249,1422.618,1448.2438,1460.8221,1476.56
Ni,3,1562.0852,1541.2453,1511.3257,1515.5601,1514.6153,1521.1841,1537.9675,1554.9721,1598.3007,1605.0165,1630.2981
Ni,3,1448.2204,1450.2092,1440.6481,1449.7448,1470.4195,1466.108,1468.0305,1480.8369,1499.394,1506.4928,1549.1152
Ni,2,1404.8664,1403.0426,1409.9041,1404.9824,1425.7098,1426.3376,1430.0718,1436.7012,1471.433,1483.9048,1516.005
Ni,3,1480.2229,1470.2852,1428.342,1435.7615,1460.0946,1469.1987,1458.1577,1485.3316,1489.9754,1493.2692,1516.862
Ni,3,1522.6922,1515.4357,1502.2398,1507.5675,1518.8107,1522.9605,1532.6219,1534.2212,1564.6683,1585.1923,1615.6312
Ni,4,1205.7912,1186.6291,1187.6322,1180.3483,1187.7798,1196.6511,1203.7018,1212.8205,1246.4415,1263.1477,1302.02
Ni,3,1309.3889,1311.5608,1301.5295,1303.2908,1313.6932,1321.3796,1321.1241,1325.9393,1350.2932,1369.3346,1397.8902
Ni,4,1533.0771,1511.007,1513.0906,1496.8288,1520.6084,1535.3423,1544.664,1569.999,1613.0491,1624.4435,1662.4694
Ni,5,1481.0991,1461.9893,1445.6592,1450.5728,1443.6833,1445.4099,1449.6174,1458.3745,1504.8624,1514.6432,1542.905
Ni,6,1559.6128,1534.6434,1529.6035,1513.2942,1539.3217,1511.105,1527.7007,1543.2689,1578.4428,1598.9994,1635.0382
Ni,4,1330.6505,1323.7344,1308.4135,1304.4571,1312.8081,1314.8052,1314.9013,1322.5641,1353.0745,1364.4399,1393.9632
Ni,5,1523.2121,1515.8149,1499.0081,1499.3861,1493.0377,1511.9796,1508.2228,1523.8773,1541.5221,1551.9394,1585.0705
Ni,3,1503.7036,1484.0071,1469.179,1480.3022,1480.7171,1486.9348,1512.4751,1527.309,1580.8492,1596.6863,1641.7295
Ni,3,1482.9008,1449.4403,1436.785,1451.7739,1447.477,1444.2444,1448.4321,1450.6501,1486.3802,1490.104,1531.0715
Ni,3,1517.1788,1496.4389,1476.3624,1488.5874,1517.3816,1511.7348,1522.2066,1547.5684,1583.8965,1593.6373,1625.1335
Ni,4,1433.6744,1425.7588,1411.7206,1395.4382,1406.3553,1420.993,1421.5564,1429.1529,1470.9861,1491.582,1539.4094
Ni,3,1396.3419,1388.4936,1386.168,1396.938,1405.6286,1410.3277,1411.7306,1409.5984,1445.1999,1451.4484,1476.1008
Ni,2,1517.6877,1504.6889,1511.3508,1511.7628,1534.2121,1509.8276,1524.5304,1532.9648,1564.4633,1576.4552,1608.577
Ni,3,1374.1506,1362.0095,1355.3417,1356.8087,1368.1066,1367.7997,1384.4536,1397.1324,1433.1018,1444.926,1463.4554
Ni,6,1462.0057,1448.1344,1436.8447,1450.1136,1444.7632,1436.4286,1442.6318,1457.3695,1510.6124,1522.6509,1554.8724
Ni,2,1321.1197,1294.4276,1295.7393,1296.6133,1301.0257,1306.3449,1318.3459,1330.9638,1357.4642,1370.1937,1395.9796
Ni,3,1390.1989,1368.5179,1335.9706,1340.2703,1338.424,1342.2945,1348.1592,1352.241,1375.6219,1389.6151,1403.243
Ni,2,1528.6862,1485.3853,1495.3967,1504.5362,1523.5315,1531.3641,1516.9216,1539.8099,1581.8006,1591.5319,1612.8628
Ni,5,1412.1329,1399.3078,1402.8803,1409.8666,1399.2589,1401.3902,1409.3337,1421.2378,1467.2031,1483.9071,1509.6351
Ni,3,1516.0357,1489.9509,1472.346,1483.2305,1490.0783,1503.7407,1521.8712,1538.5853,1566.2063,1576.1393,1614.4468
Ni,6,1508.9723,1498.6722,1462.2588,1456.6566,1462.9915,1455.0597,1470.196,1486.1711,1522.6317,1532.9778,1567.086
Ni,3,1245.9175,1238.3988,1232.6848,1234.4361,1249.6852,1242.9728,1254.4232,1266.567,1302.9109,1321.59,1353.8373
Ni,4,1487.1556,1477.0593,1474.5579,1457.8882,1476.4509,1489.7659,1491.3528,1502.9669,1538.7276,1549.0077,1573.6854
Ni,4,1478.9544,1467.6333,1461.8618,1459.1391,1482.2612,1499.4233,1493.2503,1506.9451,1547.5771,1555.3505,1586.7739
Ni,4,1362.5585,1355.4735,1355.3369,1345.9226,1366.5106,1370.7321,1376.5035,1387.1954,1431.7459,1459.0293,1490.9448
Ni,3,1459.0466,1446.5266,1446.0544,1463.9769,1476.6486,1475.2531,1493.3706,1506.0976,1524.9091,1533.1937,1559.6828
Ni,4,1561.5731,1537.0753,1512.717,1505.316,1536.0084,1516.0581,1528.9877,1553.8862,1600.6776,1619.0983,1647.2713
Ni,3,1499.1102,1493.8287,1478.5016,1492.7378,1494.7479,1516.8072,1507.2529,1525.7623,1578.9137,1594.4594,1621.7267
Ni,7,1503.8988,1468.1892,1463.8831,1478.3268,1475.4775,1453.0819,1440.4995,1449.2744,1465.1886,1475.0125,1497.7731
Ni,3,1484.7202,1461.1243,1427.795,1452.5239,1445.6536,1447.2515,1437.8748,1442.3873,1460.944,1468.409,1494.2197
Ni,1,1377.5261,1378.4461,1381.1512,1386.0651,1400.2863,1406.1315,1405.6596,1411.718,1440.664,1450.4098,1471.6831
Ni,7,1605.8943,1590.4743,1586.2604,1578.2487,1590.365,1563.0037,1561.8262,1589.364,1629.5327,1648.7908,1688.9594
Ni,3,1504.739,1488.9386,1475.1374,1478.56,1485.9715,1493.4277,1496.34,1507.5155,1551.4591,1567.3342,1608.3368
Ni,5,1505.9825,1476.8272,1468.7011,1453.7432,1444.6239,1452.9563,1450.5194,1462.2303,1482.8757,1494.4082,1526.1866
Ni,5,1557.0004,1554.9725,1543.5986,1544.12,1540.7011,1550.2139,1569.954,1570.2901,1602.0951,1607.5097,1633.0466
Ni,3,1312.0693,1307.2859,1300.1857,1304.5589,1320.1154,1338.6334,1340.4568,1348.4258,1384.995,1414.7984,1447.4937
Ni,1,1431.6686,1434.429,1439.62,1459.345,1468.6597,1467.2359,1482.8229,1505.9254,1539.3589,1549.2743,1575.926
Ni,3,1509.8349,1504.9595,1465.7888,1471.4814,1494.9194,1487.9073,1508.6035,1515.7729,1557.3644,1576.764,1612.1345
Ni,3,1480.0339,1479.2068,1445.7429,1447.8323,1469.7627,1473.0924,1487.1821,1500.2234,1532.8565,1536.1084,1569.9388
Ni,3,1336.6123,1325.676,1317.4229,1321.5545,1343.0339,1354.2724,1365.3282,1371.4628,1408.7312,1431.6604,1462.4524
Ni,3,1478.6671,1473.8158,1461.5502,1468.652,1479.5755,1490.7909,1516.776,1521.7056,1551.8542,1566.1678,1588.2417
Ni,4,1477.3654,1489.2406,1446.5097,1440.3477,1475.673,1469.4129,1491.8194,1495.5899,1534.7618,1548.7718,1589.0509
Ni,4,1522.9557,1512.7213,1501.8425,1479.2117,1480.8477,1487.1179,1488.5381,1493.5798,1535.7586,1556.1657,1590.3252
Ni,4,1410.8394,1401.653,1401.6305,1391.0751,1408.6649,1398.9991,1408.8745,1419.0512,1471.6025,1505.7769,1532.7999
Ni,3,1449.8002,1435.3448,1425.6456,1427.1932,1435.408,1449.0461,1459.4436,1478.4788,1501.0941,1508.1387,1548.7704
Ni,3,1357.6278,1357.1382,1324.7677,1341.8909,1337.1645,1335.1173,1340.576,1354.3361,1375.0472,1384.9549,1406.5635
Ni,7,1530.7101,1503.4981,1480.4491,1461.1442,1471.5209,1479.5003,1446.2747,1471.6384,1473.1276,1476.3838,1500.3788
Ni,3,1530.5792,1505.6409,1482.3469,1493.9788,1512.5118,1512.5338,1536.4274,1544.2591,1588.6215,1603.7762,1644.7112
Ni,4,1398.7767,1379.9484,1365.6246,1361.71,1365.9485,1373.206,1382.1706,1383.6782,1404.5536,1414.1899,1433.117
Ni,5,1527.2255,1495.9403,1478.2056,1456.3675,1450.1172,1455.285,1457.1242,1474.2538,1495.8448,1500.6507,1527.2522
Ni,4,1520.2787,1500.3238,1500.1573,1493.1824,1515.1204,1508.8996,1531.3367,1533.4256,1577.5308,1586.8998,1603.818
Ni,3,1529.1447,1517.8313,1513.8815,1518.8755,1526.4209,1538.1252,1552.8616,1557.9204,1588.7607,1603.8463,1643.1906
Ni,3,1385.4831,1361.0966,1342.6076,1354.1083,1352.9971,1364.9448,1379.4664,1390.1042,1423.7012,1450.3495,1485.1459
Ni,3,1308.82,1300.0316,1293.9359,1297.8342,1302.5074,1306.4648,1324.8176,1324.5648,1331.2707,1335.1814,1363.5774
Ni,4,1555.9367,1547.3131,1542.3389,1536.3887,1550.9243,1552.1829,1551.1938,1577.8701,1606.9339,1612.3091,1638.0276
Ni,3,1548.4008,1531.256,1529.8628,1531.0716,1553.6907,1544.0481,1561.4752,1569.721,1612.3354,1636.1356,1668.4715
Ni,3,1501.5742,1488.0812,1467.9016,1469.5077,1488.7131,1496.348,1498.0675,1511.4218,1535.4939,1551.5514,1588.4125
Ni,3,1533.3083,1522.7552,1501.4196,1528.8849,1549.6993,1538.6526,1546.7974,1559.4233,1593.0595,1602.1812,1641.9905
Ni,3,1277.0667,1277.3953,1272.3934,1286.8625,1302.0328,1318.5985,1309.5043,1332.8919,1368.2416,1374.155,1393.9679
Ni,7,1347.6669,1317.8268,1302.7465,1326.9063,1313.6728,1318.3915,1300.7876,1308.7476,1339.6345,1370.0572,1399.6199
Ni,7,1507.6937,1478.0063,1424.5016,1406.509,1405.4056,1397.3009,1393.9182,1406.0192,1419.7883,1428.276,1455.9224
Ni,5,1416.0771,1401.595,1383.2655,1378.2827,1374.8858,1378.2977,1386.2706,1401.026,1422.737,1442.3189,1476.2082
Ni,7,1451.8846,1478.954,1460.0422,1441.0363,1470.1315,1461.5523,1437.4984,1465.9447,1480.9534,1477.2244,1488.7837
Ni,6,1452.4554,1440.2367,1428.9111,1420.0243,1438.5218,1414.8331,1430.3051,1439.3634,1462.6572,1469.0059,1508.4419
Ni,4,1321.1543,1316.7181,1283.8525,1277.254,1284.2678,1304.3581,1297.9339,1307.6806,1337.7344,1347.3615,1365.7249
Ni,4,1450.769,1446.9089,1431.6277,1420.598,1442.653,1433.2362,1422.9782,1456.2955,1488.757,1499.7115,1517.3367
Ni,6,1558.8157,1551.3084,1524.7547,1519.1797,1534.8844,1511.6924,1518.1637,1543.3391,1590.2245,1609.7908,1640.3737
Sr,2,27410.7865,27376.5505,27693.1115,27808.5193,27845.8929,28023.9806,28513.422,28947.8474,29216.821,29818.8794,30369.8009
Sr,2,29302.592,29169.1303,29600.9688,29713.548,29820.1382,30360.2766,30888.7793,31494.9289,31268.7492,32232.623,32807.1274
Sr,2,28818.0043,28633.2094,28694.9106,28942.6579,29056.7895,29266.9313,29670.7987,30045.9956,30429.3704,30871.9243,31024.1528
Sr,2,28922.6962,28845.4065,28997.2617,29213.7503,29659.9783,30102.5032,30537.1778,30900.9071,30929.3722,31817.5458,32275.5548
Sr,2,29051.4122,28704.0462,28731.286,29133.3198,29460.8709,29999.985,30369.6611,30518.4691,30307.1477,31247.4476,31413.6528
Sr,3,29940.2667,29732.0419,29639.3273,29932.6268,30161.9658,30482.927,30849.5093,30926.5995,31073.6668,31297.2904,31479.5031
Sr,2,29261.761,29242.8144,29501.1848,29758.1572,29782.7615,30198.7732,30805.6022,31364.2699,31847.0868,32504.4559,33028.7675
Sr,4,28054.7588,27805.5025,27861.8757,27592.2303,27719.978,28072.1254,28452.443,29121.0508,29126.2533,30550.1393,31197.3124
Sr,2,28423.116,28375.7793,28767.1185,29055.7151,29750.6534,30415.4227,31033.938,31598.6314,31840.31,32451.2281,33019.0086
Sr,3,29025.697,29065.6227,28990.8438,29524.5915,29852.862,30254.7841,30555.6483,30813.8429,31212.8922,31862.0692,32196.7751
Sr,2,27534.9599,26588.4711,26632.2625,26694.4565,26729.8078,26991.6438,27395.0004,28002.5596,28455.8522,28946.2778,29339.3827
Sr,3,27155.9985,27109.1193,26979.9045,27396.6629,27473.4573,27993.2981,28379.5168,28649.8557,28963.6762,29520.4587,29976.5564
Sr,2,26857.8895,26641.2262,27071.3104,27437.6053,27741.8515,28323.2832,28490.7149,28928.9514,28839.8315,29394.9777,29681.46
Sr,3,27626.9362,27681.9331,27590.3751,28437.7568,28693.5634,29201.8677,29837.7287,30379.4502,31291.2108,31877.2787,32315.2844
Sr,1,29231.9127,29337.0732,29276.6107,29372.933,29379.4853,29481.1606,29803.552,30121.6373,30198.9003,31100.7669,31209.4886
Sr,1,28922.8093,28937.8012,29106.7845,29551.443,30196.3178,30568.1107,31121.8921,31684.3285,31669.0159,32613.1925,33004.1433
Sr,2,26852.5442,26815.1977,27026.5521,27289.4601,27640.4408,28141.9157,28758.1904,29175.512,29657.7396,30601.6091,31229.5175
Sr,2,29807.7735,29194.9055,29407.4029,29533.5967,29693.4542,29884.2863,30501.5536,30983.1981,31355.7719,31912.3429,32176.4161
Sr,1,28215.2358,28266.3398,28725.229,28744.4587,29102.3985,29181.5162,29992.796,30573.5139,30223.8484,31429.4244,31551.537
Sr,2,30314.453,30171.8433,30281.8978,30560.0234,30917.9306,31270.3069,31455.6588,31692.3749,32006.261,32295.2207,32709.2816
Sr,2,29300.8632,27787.8891,28200.4742,28347.5624,28804.8487,29117.742,29815.9473,30010.9995,29953.4346,30858.4695,30982.0034
Sr,3,29277.5802,29139.5141,29126.4328,29271.8877,29284.2766,29410.9804,29594.0853,30102.9629,30890.2672,31584.1489,32530.7539
Sr,1,28495.1126,28544.3788,28594.5248,28739.0051,29202.7,29346.6635,30405.15,31142.4807,31018.005,32232.223,32789.2772
Sr,4,31271.6286,30163.9551,30005.0751,29619.537,29823.6476,30561.5402,31049.8139,31227.3864,31357.861,31619.0557,31835.5982
Sr,2,29749.8036,29079.5016,29172.4878,29402.1945,29848.5755,30200.4875,30702.41,31198.9303,31845.1225,32426.2675,32758.9777
Sr,1,30271.4587,30345.144,30468.7812,30568.7053,31391.1496,31477.6905,31778.762,32093.8755,32027.2337,33366.1547,33508.3072
Sr,1,30842.3838,31027.3353,31142.8341,31016.6256,31294.7408,31926.0011,32367.3991,32503.3921,32542.9435,33232.3041,33649.6288
Sr,3,31818.2285,31795.3451,31605.2388,31880.4503,31974.9322,32215.2355,32680.3194,33466.3976,33102.2027,34413.7347,34930.6839
Sr,3,28635.5969,27978.723,27955.0017,27971.2123,28426.6549,28732.4443,29098.5008,29288.7657,29491.243,29653.6281,29958.7041
Sr,2,28350.0719,27610.8719,27935.0544,28093.4482,28568.3486,28868.9526,29618.4123,29807.7426,30230.0017,30419.9697,30833.3249
Sr,2,29040.8778,28920.3545,29095.7701,29426.6854,29966.3139,30472.6686,31228.8076,31575.509,32112.8394,33089.5321,33435.7213
Sr,2,29647.6186,29543.8114,29705.2267,29715.9272,30093.5239,30365.2401,30749.5473,31136.2401,31097.1079,32075.9488,32579.4109
Sr,1,30574.7269,30625.3439,31044.4203,31259.3201,31480.2756,31767.3975,32123.3993,32358.4531,32814.522,33547.2378,33816.0377
Sr,3,30346.3526,30249.4992,30227.8913,30641.7287,30610.0518,30725.4111,30986.1272,31379.6928,31812.7159,32210.7051,32540.1401
Sr,4,31020.3594,30611.9814,30717.229,30548.3287,30645.7515,31036.5815,31299.1523,31859.7743,31639.4435,32738.9329,33268.7708
Sr,1,29478.5444,29771.9587,29864.2798,30254.5278,30891.239,31199.4766,31846.1222,32277.8534,32746.3369,33206.0901,33338.5862
Sr,2,30338.8387,29955.6589,30032.6028,30303.1353,30746.5811,31089.455,31793.1288,32307.247,32669.0168,33258.0924,33526.5875
