Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,8,43.0902,42.4092,39.7578,43.5053,45.3129,35.3337,34.2711,33.4926,43.3419,48.5965,53.9304
As,1,48.189,48.5018,48.5327,52.3043,54.46,53.6847,53.4314,62.7543,69.8665,78.1044,79.3156
As,3,65.8031,62.8705,58.8719,60.3309,68.3466,78.6596,79.3617,73.724,74.4075,76.7429,80.054
As,1,36.0711,36.1757,41.3869,41.7197,45.5,47.0493,57.4915,59.4483,58.1679,59.1312,69.0515
As,1,29.4907,30.2906,32.8545,36.815,36.5429,34.0633,38.1397,38.6851,38.2461,42.0151,44.4483
As,1,43.7063,44.6644,47.8408,49.3901,47.9833,53.238,57.22,79.3149,81.3008,81.4695,75.4332
As,5,48.5987,47.05,47.5219,47.2737,44.9652,46.4062,48.5857,55.4123,59.1602,60.5971,65.4751
As,1,30.0121,30.3716,30.3235,30.6643,30.4948,34.4566,39.3616,43.4871,54.4745,64.7762,69.1006
As,6,43.0654,42.8153,43.5215,44.8703,45.0929,41.2011,43.7151,43.7839,48.5272,55.3577,68.9025
As,3,42.8918,43.1989,41.8567,43.4275,46.3676,43.1053,44.6332,51.3366,61.2862,63.8856,68.0609
As,4,47.7524,45.4365,42.6085,41.8889,45.9366,51.1606,51.0492,53.2355,53.287,53.6952,59.1554
As,6,59.8713,56.4708,56.9314,58.3296,57.649,54.7459,68.0595,74.006,73.2183,75.6121,78.0697
As,2,46.6425,44.2501,45.42,48.8711,47.6409,50.0072,53.6156,56.283,51.3436,56.8056,63.2067
As,5,53.4829,53.6561,51.0127,48.9319,47.32,52.1486,57.9298,70.4044,66.8067,68.4327,69.9015
As,1,41.383,43.4288,42.6914,46.8394,43.9819,51.3208,54.2934,48.3242,50.9345,53.5791,52.9605
As,2,53.5292,51.7927,54.7468,55.3258,59.6847,64.4115,74.3352,81.9613,77.3005,82.0401,81.3465
As,1,50.4577,53.0536,54.5126,55.9737,55.6197,60.5339,59.3615,64.6387,68.8783,72.4717,79.5516
As,2,36.489,35.6339,36.0153,37.2239,40.3278,46.0947,54.0253,59.984,66.4414,67.0655,67.5932
As,1,16.4295,16.6292,18.244,17.2428,18.2454,17.4151,17.6973,17.3821,18.1464,21.1278,24.1743
As,5,62.046,64.1153,60.7232,63.973,60.07,67.2698,68.2291,71.1591,75.9565,73.8707,73.7808
As,1,14.8185,16.1231,17.9833,17.9539,18.6624,18.2219,20.0791,21.328,24.0975,26.2846,26.1064
As,3,29.2438,29.6979,28.9104,30.5836,33.6316,32.7858,35.6462,41.6545,52.9202,54.163,60.9469
As,2,29.5773,28.8145,29.9294,35.1248,36.8292,36.8514,38.6993,45.2184,54.0274,69.5533,74.6999
As,4,53.4,52.4797,46.0474,44.8627,50.5467,60.2715,46.4743,49.363,63.6108,66.4871,62.4291
As,2,37.6119,36.6481,38.4692,41.444,44.1651,45.2286,46.5978,57.5293,62.7252,60.6983,70.1868
As,5,41.138,39.0639,39.0188,39.9819,38.9889,41.6978,44.8836,52.7115,61.2329,65.9698,68.8435
As,2,49.1319,47.8962,50.0005,53.6153,51.0707,51.7575,54.8126,53.0048,56.0738,55.437,65.6183
As,5,71.2081,72.2626,75.0515,74.4733,70.9287,74.9432,74.0714,80.8718,72.6728,72.6639,73.8271
As,1,52.2242,53.4903,56.0492,57.3309,52.9586,55.9919,55.8651,60.7867,61.6803,68.7204,73.2068
As,7,82.2767,81.4186,77.6191,75.3512,73.8955,67.2125,64.6338,72.1538,69.7354,76.3636,81.9698
As,5,53.8995,52.8675,49.3131,47.3525,45.5011,47.8378,61.9334,65.5319,71.6815,84.0478,80.6743
As,6,42.9755,42.4675,41.4127,43.4289,46.2138,40.9259,45.8472,46.5058,49.2348,53.8324,57.4575
As,5,52.1432,48.8201,47.9863,47.2982,47.2963,49.5962,54.2327,60.7415,65.4043,74.4267,71.6684
As,3,49.741,46.8975,44.5678,47.2993,50.0124,48.8608,46.4795,45.9929,51.6561,56.2056,64.5906
As,5,61.7602,60.0009,57.1369,56.4817,55.5671,56.3848,60.4891,73.147,69.9697,82.4715,81.9828
As,2,39.9086,39.243,41.0192,43.2382,41.7957,41.1733,45.5197,53.7165,56.2753,61.8976,71.1133
As,1,44.9474,47.9064,49.8857,50.1608,46.5199,47.2841,52.3405,53.5944,60.5126,75.8221,78.0248
As,7,86.1697,83.9597,78.2548,74.3817,81.8946,68.907,65.7973,72.5875,72.965,74.475,82.4952
As,5,39.1426,38.8873,37.977,36.4099,34.5199,36.1175,41.0629,49.0227,58.3981,63.8671,67.8949
As,3,54.0705,55.1903,53.397,53.9151,55.5465,56.3017,56.7698,61.0329,64.8495,66.0405,72.433
As,2,47.3107,46.1248,47.4756,49.2383,47.7365,50.3543,47.958,57.3862,67.0666,72.8618,78.8143
As,2,50.5287,50.0188,54.826,58.4621,57.0218,58.5562,59.9021,59.8027,58.0496,66.3305,69.9283
As,5,45.9302,46.7231,44.9482,46.955,44.4725,54.1696,57.6193,65.5766,57.8047,61.1677,63.3147
As,1,52.8239,54.2919,56.7311,55.1901,56.2925,55.6779,54.6968,62.2951,64.6707,62.8656,69.0631
As,3,48.1492,47.074,46.6114,53.1391,53.4144,50.1275,47.061,51.2394,55.9526,63.412,76.3216
As,1,36.9064,38.3023,39.1782,39.639,43.6878,40.1352,43.968,42.4172,42.8814,42.8179,52.0902
As,6,54.3405,53.8011,53.4661,54.2333,50.9967,47.779,54.809,58.1123,63.6034,72.4627,68.7422
As,3,55.7152,53.7096,50.0014,51.0672,59.6903,55.5337,60.2024,72.2183,75.3464,78.0009,84.0122
As,3,53.72,51.3635,51.3524,53.9054,58.4082,57.7528,71.5532,73.9438,74.6766,77.1188,79.7569
As,1,41.6459,43.1213,43.2348,43.844,43.3797,45.1467,50.4856,63.3435,69.3897,74.0659,77.6686
As,3,41.2428,42.4779,40.1495,43.0691,49.1657,48.9381,43.5003,45.8921,44.5566,48.6048,55.0531
As,1,43.0687,46.0866,49.1695,51.4916,46.8413,46.7924,59.8803,68.271,64.9457,69.0892,78.6188
As,1,52.952,53.2251,54.8396,63.0851,61.6357,65.4612,68.979,74.4743,68.3279,71.6579,74.1621
As,1,21.9853,22.2172,24.8768,27.2817,28.6156,34.6245,35.9613,36.2448,39.2825,45.1156,47.1345
As,2,39.9995,37.6807,37.8754,40.3328,42.7154,46.6028,48.3127,52.4336,52.583,54.0845,60.2155
As,2,44.2634,43.1181,45.5614,46.9802,48.6103,46.7319,44.5769,49.9261,57.5213,67.7775,75.697
As,3,30.9025,30.926,29.6389,36.4885,37.7518,39.37,35.7239,34.8132,32.6875,34.9585,46.5601
As,3,42.1655,41.6759,41.1865,41.5041,46.6639,51.3326,48.7787,49.8813,48.956,49.1538,56.1706
As,2,36.1218,35.2663,38.4991,41.0962,39.8267,42.6306,46.0826,47.8682,63.972,66.4443,70.2693
As,7,54.0606,54.0422,51.633,53.7086,53.6111,55.0082,50.6666,59.091,72.2266,74.8025,77.6818
As,2,38.4982,38.309,40.2718,42.1179,43.5459,42.8575,45.3026,42.305,47.597,47.0038,48.3209
As,1,29.7536,30.2234,31.2312,32.2012,35.8065,40.1114,47.5562,67.7532,62.9264,72.7538,72.1954
As,1,46.5815,48.6504,47.5303,49.8308,47.4845,51.7994,54.068,60.7731,62.2143,70.9968,67.4347
As,2,45.8065,44.4091,46.6381,50.8733,52.195,50.5574,50.6826,50.331,57.2639,56.6908,66.06
As,2,44.9068,44.2964,47.6367,51.6164,54.6635,63.1033,54.3375,54.6825,51.108,49.678,63.362
As,5,57.2008,58.7969,57.4233,57.0378,54.9579,56.9249,65.7265,81.4416,77.1893,82.7407,81.716
As,2,44.2483,43.2616,46.5339,45.7712,49.6654,48.0827,54.6048,58.5573,64.6417,63.6623,71.3187
As,2,52.1708,48.6777,50.6272,52.7165,50.1037,51.8544,61.976,57.5672,56.4659,69.7622,76.6731
As,1,52.4649,53.6191,55.0169,57.5785,59.2346,68.4096,70.5183,63.0291,63.8186,62.3642,61.8575
As,6,37.2165,38.23,37.474,39.4581,38.0733,36.6579,39.4957,46.0581,57.0167,64.2438,66.9081
As,2,49.8369,47.144,47.922,50.0277,50.3788,54.0755,63.1765,68.6982,66.4654,72.2626,76.9667
Ni,5,1108.23,1079.4704,1054.1229,1031.288,1013.7774,1026.6229,1106.267,1288.1875,1324.462,1233.0423,1262.0346
Ni,4,1681.3904,1643.9583,1579.7805,1485.9615,1777.4019,1932.9978,1900.4505,1960.4902,1608.509,1648.139,1587.8956
Ni,4,1109.3135,1151.6013,1122.9267,1081.1178,1121.3549,1101.7403,1161.3779,1284.4781,1373.2995,1446.629,1450.3005
Ni,5,1110.7726,1132.7658,1045.4658,1018.5081,982.8238,1035.296,1113.7998,1174.4675,1293.2161,1406.8322,1482.2843
Ni,1,834.8169,850.9962,910.3557,913.7294,966.3983,1106.4289,1071.1408,1201.7936,1163.0945,1090.6839,1128.2808
Ni,3,1361.1632,1296.85,1283.9034,1287.2008,1343.4097,1377.9424,1380.912,1396.1271,1499.3798,1403.1869,1421.3553
Ni,1,986.6999,1061.3037,1155.581,1168.1294,1163.1666,1241.4092,1307.2786,1262.9803,1307.0363,1281.4212,1168.6973
Ni,5,1198.1089,1221.1415,1270.8195,1240.2174,1193.4649,1254.4988,1217.8191,1280.7463,1351.6063,1357.8042,1214.2115
Ni,11,1468.2008,1465.815,1485.9612,1437.1647,1346.9896,1326.47,1294.0474,1256.4911,1292.6844,1236.1367,1174.125
Ni,6,798.316,801.5477,828.5952,861.4914,815.3286,752.922,851.5442,885.3811,928.3767,972.1715,1000.8088
Ni,4,1498.7543,1495.7594,1526.8525,1411.9955,1453.6363,1470.9551,1543.8072,1619.3898,1605.0303,1593.9866,1533.0265
Ni,5,976.6425,999.442,1004.2566,1046.3909,965.0865,1000.0532,1007.2992,1006.3879,1045.9955,1079.2669,1154.8123
Ni,7,752.886,786.5491,775.4289,787.5044,759.9926,792.487,726.836,841.9101,887.0009,936.253,955.194
Ni,4,1226.0111,1196.4975,1194.1985,1157.8324,1237.1301,1218.2252,1275.6649,1312.2465,1330.854,1425.8829,1435.1215
Ni,4,904.1252,893.2343,893.2428,852.4539,858.3368,876.0518,954.765,1000.4615,1065.1707,1073.3382,1090.9325
Ni,6,1043.2505,1066.028,1049.6729,1000.2074,961.2155,952.874,1024.9152,1101.0914,1267.3696,1316.891,1334.139
Ni,3,865.2326,830.0311,777.606,804.1917,813.1038,873.075,896.2281,869.1705,904.1965,973.4935,914.4157
Ni,4,1041.1471,1046.9467,1051.3587,1014.2555,1026.019,1084.6159,1100.6345,1122.8245,1169.2569,1162.419,1139.9359
Ni,1,1405.7191,1428.1964,1443.7314,1464.3511,1440.6076,1431.0683,1532.7807,1610.7034,1625.8078,1517.9097,1583.736
Ni,2,1120.6593,1107.3587,1203.464,1289.482,1345.9762,1346.2598,1450.1789,1481.4882,1540.0989,1628.8237,1599.0996
Ni,1,1319.0842,1367.8191,1398.6454,1370.6718,1377.3249,1368.7434,1443.547,1486.0502,1485.3811,1526.639,1421.4264
Ni,4,1190.1794,1103.8549,1169.7267,1085.6221,1108.0983,1158.8204,1250.2338,1266.237,1278.9881,1415.1102,1299.7628
Ni,4,1022.6469,995.0847,928.9797,926.5392,973.547,990.8858,1038.6582,1020.5424,1102.6777,1124.7993,1136.9152
Ni,4,1643.5029,1672.9104,1535.9733,1435.3366,1457.9249,1463.2365,1623.1466,1885.5561,1625.7779,1480.9538,1482.3843
Ni,6,1086.8906,1084.5966,1006.4177,962.4469,937.3928,910.0556,921.8891,993.9787,1032.4516,1001.422,1065.8302
Ni,1,947.9923,968.9728,1060.1105,1085.7929,1171.7817,1196.4905,1004.052,1007.4453,1008.0448,965.3322,1067.3098
Ni,2,1248.2357,1176.733,1219.5159,1289.9085,1336.9328,1385.806,1368.9418,1449.597,1460.7389,1587.5711,1538.9931
Ni,2,967.8674,962.1104,1080.9895,1047.2627,1085.7782,1084.8458,1095.8043,1081.2819,1186.3302,1309.0311,1186.0172
Ni,3,1307.6965,1268.7331,1249.387,1288.5995,1375.1127,1416.3135,1507.0395,1435.965,1510.9085,1569.4268,1444.302
Ni,4,1277.685,1313.653,1325.7674,1207.3498,1377.0573,1412.6673,1564.6606,1491.31,1523.7988,1455.808,1401.2661
Ni,1,1040.4806,1102.4588,1137.2702,1147.1652,1146.9448,1158.4448,1263.2552,1306.9381,1300.0662,1126.8794,1134.7744
Ni,1,971.2305,1034.3883,986.7813,1018.5033,1055.7014,1069.3622,1194.9703,1201.4416,1228.6122,1262.8045,1239.5374
Ni,4,1083.0574,1088.579,1096.3847,1077.013,1117.411,1223.24,1360.5861,1351.1701,1374.593,1209.3435,1240.7757
Ni,1,1200.8579,1288.9145,1298.4648,1306.0175,1350.2185,1278.534,1370.0915,1530.4697,1465.0938,1449.9235,1427.8471
Ni,3,1310.1166,1212.6473,1181.9475,1212.5415,1308.9645,1352.3335,1411.2557,1421.2518,1427.6245,1507.0621,1611.2856
Ni,4,1195.4113,1222.244,1192.2404,1167.6609,1191.8133,1256.7447,1265.388,1399.4748,1517.5678,1560.0311,1550.1535
Ni,3,1499.1595,1457.5179,1365.2819,1406.9384,1405.264,1451.7633,1412.2394,1511.1996,1509.2932,1597.1171,1530.771
Ni,3,1351.4724,1319.8119,1265.1629,1505.1468,1734.072,1880.5374,1849.1219,2006.1615,1819.032,1888.6001,1731.0096
Ni,10,1134.7055,1163.3072,1131.495,1158.7483,1206.9716,1195.0001,1182.4673,1145.5516,1090.4305,1061.1404,1061.8344
Ni,2,1285.3901,1160.1479,1209.9294,1311.0693,1408.4785,1468.4832,1577.4074,1792.9943,1731.7453,1786.7298,1560.1345
Ni,4,1469.4658,1480.3461,1418.0019,1339.9582,1340.3638,1355.8037,1383.445,1499.3753,1574.2021,1528.237,1546.6186
Ni,3,1117.4509,918.0693,910.3951,941.4096,964.1634,1136.1634,1321.1161,1598.9806,1856.8249,1905.3839,1886.053
Ni,1,1140.8849,1148.764,1221.9877,1269.2075,1193.8815,1197.6607,1279.534,1379.4446,1608.9481,1630.5043,1608.3782
Ni,10,1387.5904,1341.894,1295.8421,1238.9896,1252.5388,1305.3388,1321.6931,1304.2028,1283.3589,1197.0501,1319.7551
Ni,4,1220.8276,1184.0055,1226.0492,1093.298,1111.7687,1189.9956,1260.0171,1268.9401,1318.4753,1336.48,1307.1829
Ni,7,1280.3537,1361.744,1323.2674,1402.9394,1317.0723,1296.2305,1244.7176,1277.0588,1342.5908,1338.5168,1321.1509
Ni,6,1308.8323,1275.4917,1260.5927,1256.5141,1236.9557,1216.2346,1238.7342,1245.815,1271.6934,1293.2824,1331.4478
Ni,3,1545.5982,1466.3731,1301.8605,1317.1411,1417.7931,1527.0584,1617.3409,1657.5712,1664.8144,1706.4115,1576.5614
Ni,3,996.0178,973.9371,972.0164,974.8051,999.5896,999.6453,1107.3946,1224.6782,1333.9595,1370.724,1373.958
Ni,3,1095.6301,1108.729,1064.7428,1159.8471,1181.0922,1203.6272,1256.0111,1279.6817,1309.488,1473.6954,1477.2604
Ni,1,1152.5876,1167.4569,1246.4507,1364.6374,1344.0934,1377.881,1387.6374,1426.8183,1434.3774,1437.2713,1425.5838
Ni,5,1169.3606,1134.5061,1154.4888,1117.4668,1020.5855,1177.8135,1203.5233,1185.8536,1194.3189,1133.9369,1033.4048
Ni,2,847.5831,821.2965,833.8568,854.2608,906.8697,898.6729,979.1156,1100.6838,1199.4386,1251.593,1218.5875
Ni,4,1168.0512,1162.3403,1136.197,1121.0827,1160.546,1164.9015,1236.4249,1309.428,1358.2503,1356.9496,1344.6367
Ni,4,1131.7485,1140.6941,1126.1055,1060.2082,1087.1991,1142.7589,1204.9002,1243.0714,1365.3094,1326.1652,1420.5447
Ni,1,1002.3973,1030.8144,1025.2312,1029.328,1088.9293,1101.9242,1130.0085,1207.4671,1245.909,1218.7196,1246.3495
Ni,3,1119.2317,1076.6933,1006.9608,1037.777,1132.9853,1223.0912,1233.068,1332.2454,1396.4176,1442.8299,1364.7964
Ni,11,1512.7257,1523.4103,1466.6037,1356.2894,1353.9829,1409.4235,1369.9149,1336.4271,1293.1071,1302.3806,1238.4126
Ni,4,1402.6846,1373.8054,1364.6691,1272.0888,1363.4085,1406.2828,1410.171,1395.7929,1389.1049,1408.4471,1489.9885
Ni,3,1020.675,999.1083,968.8682,1034.1512,1064.2822,1211.6043,1244.2124,1067.4674,1029.0348,1051.4763,1029.1176
Ni,5,777.0198,809.6548,802.211,791.9399,775.1536,830.1389,845.7258,962.2108,991.6505,998.509,1105.3121
Ni,3,1159.9318,1203.2881,1156.0452,1193.743,1207.5026,1240.5558,1219.5116,1224.3824,1209.5886,1250.6362,1356.9158
Ni,4,918.5438,883.7203,905.0412,878.0495,914.0911,918.6491,879.1571,880.0316,949.2651,964.5796,1034.3136
Ni,3,1442.3247,1383.9801,1322.7593,1364.5229,1425.7559,1450.8191,1456.4641,1448.2622,1429.6395,1463.8179,1575.073
Ni,2,931.6939,904.5023,961.0156,1026.7603,1118.8483,1225.9572,1215.0091,1145.4865,1147.6954,1089.5667,1117.4883
Ni,2,1284.6233,1237.3329,1238.9207,1276.2849,1381.4832,1453.5708,1500.3376,1417.4158,1525.5956,1549.6703,1527.5401
Ni,7,1247.2456,1242.6434,1186.358,1215.0891,1186.3168,1185.8064,1159.4962,1188.3096,1311.1873,1424.9506,1463.9617
Ni,1,847.8273,861.0666,885.9434,1174.193,1277.3681,1154.0809,1205.6048,1264.5402,1212.6438,1105.8534,1191.7416
Ni,1,936.236,990.1444,955.368,943.4059,963.9005,1006.9827,1059.0991,1077.5845,1072.3456,1106.6725,1105.0818
Ni,4,1504.608,1445.1082,1442.5157,1396.3074,1427.6756,1459.4724,1538.0841,1498.0893,1567.491,1474.5278,1422.3272
Ni,3,1003.5355,1000.779,1000.4498,1041.9709,1136.1062,1092.922,1266.2102,1495.7684,1542.6405,1586.7812,1436.7277
Ni,1,1019.1561,1069.3306,1079.8074,1101.4448,1088.86,1101.6842,1078.4237,1181.856,1157.4024,1095.2822,1115.2344
Ni,2,1457.1302,1335.017,1365.0794,1370.1345,1384.8526,1386.1227,1507.6932,1507.371,1587.6053,1599.7299,1536.1519
Ni,1,1112.6999,1158.1358,1132.7599,1143.8671,1169.8963,1220.0033,1308.7819,1272.3533,1223.7183,1288.4796,1203.9906
Ni,6,1119.0372,1115.6314,1083.8154,1002.9191,964.4301,953.5416,1045.2013,993.6192,1038.6698,1111.5963,1097.1782
Ni,6,1351.0901,1291.6166,1274.9213,1334.1197,1352.1332,1272.8955,1402.2766,1504.0952,1643.9978,1602.4883,1428.8693
Ni,6,1177.0347,1151.0182,1161.8542,1096.8824,1094.497,1094.0831,1137.8063,1175.2993,1299.0497,1341.89,1366.3853
Ni,1,786.3671,788.507,807.841,819.3591,829.6345,859.7763,921.4992,905.7439,991.0624,1064.5561,1032.6636
Ni,1,1174.7809,1179.6868,1197.1073,1233.722,1265.6147,1241.2942,1255.8217,1328.9435,1506.6483,1585.0447,1493.5249
Ni,2,1283.1253,1236.2559,1283.0785,1272.7836,1325.5659,1370.4834,1368.2473,1470.9163,1440.7526,1505.9172,1444.4439
Ni,2,1143.5655,1131.9136,1184.2564,1175.6855,1179.0763,1189.5243,1149.7937,1166.9026,1186.5331,1274.4194,1293.1997
Ni,11,1177.4126,1207.6584,1299.324,1340.8629,1390.7952,1429.2847,1336.292,1244.6786,1196.1688,1140.1267,1126.1346
Ni,1,861.2502,877.2279,918.7889,943.43,1008.7398,1122.3351,1114.992,1112.1443,1073.6241,1071.3705,1056.9905
Ni,8,992.2895,986.1033,1020.416,990.3328,972.263,959.8545,972.6585,930.2116,986.9212,1081.4909,1113.4416
Ni,4,1493.7857,1466.3955,1452.4187,1358.0809,1404.1297,1443.3891,1496.1833,1466.9217,1591.2207,1496.299,1554.176
Ni,1,1186.1252,1236.0898,1301.5905,1266.5583,1314.8653,1272.7098,1326.9715,1455.6837,1514.1776,1547.4253,1495.2573
Ni,4,1072.2572,1017.7367,1023.0335,1006.2699,1018.816,1043.766,1049.6699,1053.8831,1113.0937,1129.2354,1284.7281
Ni,5,1019.6552,986.5541,946.554,1018.732,923.4563,992.3831,1077.6312,1111.1731,1170.3645,1222.1308,1233.4917
Ni,2,1215.6451,1208.9195,1232.1184,1257.7808,1368.3891,1404.0118,1407.7692,1404.1791,1409.032,1392.714,1391.0814
Ni,10,1201.382,1227.9266,1186.9877,1207.2141,1293.3071,1329.2315,1359.468,1200.2257,1189.7737,1147.3913,1208.9309
Ni,1,1016.2658,1063.853,1070.8908,1059.2668,1054.1163,1044.7834,1151.333,1144.4424,1218.7466,1204.2775,1163.6815
Ni,4,1121.1594,1079.7761,1069.4322,999.2709,1034.1152,1057.8004,1126.1169,1200.6757,1263.4044,1327.0701,1347.8265
Ni,6,1194.3547,1200.067,1204.5761,1206.5239,1209.0519,1169.1183,1178.2121,1186.2835,1227.0668,1239.7586,1250.175
Ni,3,1195.8923,1153.5631,1149.2194,1167.697,1260.6446,1279.011,1326.3816,1408.2863,1551.5353,1540.2844,1557.954
Ni,1,1380.9895,1466.7346,1432.2108,1526.5213,1653.6572,1594.2038,1624.3595,1767.9345,1680.0438,1626.3844,1541.063
Ni,5,1428.8631,1398.7888,1382.9478,1342.1532,1326.4692,1427.1608,1494.5876,1467.0259,1395.1521,1457.2029,1352.4604
Ni,3,1376.2481,1269.2675,1096.0611,1203.7624,1228.3124,1303.1086,1357.6604,1381.7297,1506.6223,1131.9736,1174.7547
Ni,6,1456.3153,1422.7386,1419.9465,1428.7947,1393.8029,1375.9145,1435.0623,1397.8403,1405.5791,1379.4512,1428.841
Ni,2,1347.3614,1329.2562,1406.6129,1394.5538,1400.1466,1367.4071,1410.3137,1481.2002,1460.0664,1436.2916,1411.7268
Ni,5,1283.1562,1234.9019,1220.6947,1150.9544,1103.4176,1170.9088,1165.4478,1363.362,1340.568,1332.4348,1350.4329
Sr,3,27950.7779,28253.1259,27627.0084,29354.5639,29444.171,29478.5393,31106.8494,33453.1737,33171.9937,32373.3964,31264.3861
Sr,5,25795.2508,25192.5004,25056.6759,25554.776,24962.1048,26752.6696,28531.0305,30492.7702,27985.1604,28419.7771,28166.185
Sr,6,28112.1026,28321.9691,28324.6264,28556.7347,29166.1307,27502.5716,31122.4648,32333.6978,34329.5208,33232.2363,32507.7348
Sr,1,22238.5458,22942.3404,23440.7456,24212.5933,23308.9563,24303.5682,25821.5491,30752.4534,31188.0211,31039.3032,30573.3384
Sr,4,28028.8469,27996.2772,28381.1818,27819.4311,29121.1686,28683.8445,30025.5667,31834.9294,35719.8295,36727.4054,35825.0086
Sr,4,27545.543,28148.272,27543.6845,27366.9954,27980.9043,27888.1319,27725.9255,28260.4841,29571.369,30544.1722,31339.9851
Sr,4,20150.0808,19903.1831,19039.3925,18844.6895,19156.8075,20077.8561,21042.1954,22096.5954,24090.0996,24236.2025,24805.8485
Sr,4,21046.3371,21466.5864,21111.9636,20824.5807,22225.5643,23319.5583,23901.3126,25754.7918,26349.5249,28956.3708,27453.0822
Sr,2,27622.5914,26605.4149,27232.4879,27202.5563,29111.5979,29749.2684,30783.1554,32661.7144,33916.9678,35095.4947,34484.704
Sr,5,21748.6101,21215.2769,21127.6796,20075.9208,20019.9838,21251.3079,24380.9084,28466.7985,27514.461,28830.3892,28243.3898
Sr,5,27437.4218,26670.5221,26150.0819,27073.4354,25776.3596,26786.6119,27131.446,30969.0943,32862.3416,34396.4542,33387.2022
Sr,2,30480.259,29172.1973,30534.7941,31364.2338,31950.203,33229.4212,32785.7502,32695.2351,32698.8408,31818.0492,33391.1357
Sr,7,29315.6654,29408.4236,29193.6212,29932.2226,27913.2303,28193.8232,27728.4775,29373.6018,29428.0519,29959.3989,31643.1546
Sr,4,23222.1384,23716.9277,22623.7507,22450.4013,23557.213,24397.6188,26633.2705,27887.004,30385.9271,32405.8133,31068.164
Sr,1,21092.8822,21636.3365,21273.6605,21315.0208,21823.3926,22514.8829,24146.4956,26781.488,28304.0734,28647.0914,29256.7432
Sr,5,22814.6356,21925.4856,21365.9582,21801.7191,20691.5768,22153.5842,26094.1201,28135.9565,28283.9607,27583.4509,27316.9423
Sr,5,25906.3891,25977.8664,25602.6912,25619.0434,25063.5819,25199.2464,28283.6762,28398.5518,27528.4924,26790.494,26938.0066
Sr,3,21574.0237,22117.0802,21128.7652,22629.2685,22244.0204,23513.0467,25922.1848,28076.1601,28070.0842,28786.8454,29063.8789
Sr,4,34229.6781,33543.1265,29759.6445,27843.7192,28411.3856,30324.6925,31926.239,31212.9292,31719.2965,30615.9475,29902.6575
Sr,3,25839.0635,25568.0936,25415.1237,25991.71,26968.9645,25899.6585,27673.3648,28513.6475,30672.5745,32915.3187,36070.7869
Sr,1,18449.5959,18672.9451,19317.8331,19591.126,18642.0291,20295.3309,21546.9424,22375.6927,22408.399,23093.7471,24738.0784
Sr,2,23932.4144,22089.7161,22313.7755,22319.0754,22226.8027,22409.1739,23837.1814,27559.1795,30884.0916,33392.8609,32706.4758
Sr,1,22094.5717,22592.4605,23168.3262,23784.3318,24058.9499,25181.1214,26460.4114,29569.4038,31591.2821,30736.1544,32275.6887
Sr,6,33725.0612,32788.8581,32904.4031,31383.9041,30292.0571,28703.7805,31404.131,31980.5308,33452.8392,37243.0832,35452.695
Sr,5,27498.5123,26450.4692,25214.5213,26409.5124,24949.4314,26383.6564,26618.8215,26097.8865,28660.9935,28229.29,29330.2836
Sr,1,27125.99,29523.9286,28853.636,27625.9687,28589.575,29690.6423,29065.8394,30848.1357,33960.7116,34487.9131,34013.3937
Sr,6,28262.2603,28756.2197,28237.6989,27735.7181,29040.1781,27039.1052,28049.5653,30238.6036,33168.1877,32971.2582,32775.7453
Sr,2,22169.8646,21181.6423,22016.7898,23040.2776,23437.3943,23927.1784,24809.6333,25838.8561,30215.7692,33699.3165,34459.2116
Sr,4,23278.4966,22201.6171,22089.1649,21982.2657,22614.2439,23716.8634,25162.936,30805.605,31936.4645,33416.9247,33331.5823
Sr,1,26544.7676,28115.2466,26726.0623,26981.6985,26625.8315,28714.1611,31178.8426,33458.1644,33884.1552,34861.2922,36574.8838
Sr,8,28741.3671,29344.8402,28859.3817,27886.9412,26546.7315,27713.8584,26196.4407,26099.9625,27354.8141,28916.3132,28216.3053
Sr,4,28578.4422,28444.2744,27988.7963,27667.0385,28981.7776,31726.9419,31975.9435,33722.3844,33662.8117,34079.2262,33469.6214
Sr,3,21791.207,22282.6553,21666.6747,23221.0038,22623.7569,24393.2205,24197.5024,26108.2737,29163.9494,29047.3445,29657.0082
Sr,5,29712.6117,29867.3194,28703.5428,28731.2664,28638.5159,28827.875,29940.4884,34211.5559,35181.8814,35843.3996,35668.7295
Sr,5,26835.5915,25712.5191,26098.2174,25536.9836,24710.5135,25910.9503,26278.4321,27682.4658,28610.8578,27534.801,27339.8981
Sr,4,30296.3885,29577.3414,30505.8955,27924.265,29131.5593,29330.877,31200.7853,33795.9493,34961.7717,35493.1913,34991.0411
Sr,2,29660.6816,28428.2189,30277.7151,30789.8114,36280.8801,43355.8263,44086.8671,35248.7705,36420.6292,33862.8014,31116.5476
Sr,1,20319.3426,21530.2948,23159.3662,22105.1886,23099.368,23564.8201,25681.0209,28822.5783,30108.3987,31365.0754,31722.9472
Sr,3,27018.1171,26953.713,26607.1324,28830.5306,28088.8015,27165.0068,28961.6555,29566.1849,33963.3421,33531.1195,33759.8069
Sr,3,20867.2638,19710.2054,19228.7926,19494.9719,20156.614,21824.0167,25518.4263,28511.3102,32434.007,31560.7353,33920.1036
