0,1,2,3
140-ER18,50.995024875621894,22.76758609271542,Validation
148-ER18,6.165413533834587,83.64547998562591,Validation
201-ER18,19.378109452736314,150.54727273681056,Validation
208-ER18,-15.4911838790932,97.38148747540777,Validation
221-ER18,85.67164179104478,73.97942378187213,Validation
222-ER18,55.48872180451129,50.72697233139013,Validation
237-ER18,84.65174129353234,53.09587609006735,Validation
259-ER18,52.53768844221105,152.8976211053896,Validation
310-ER18,31.38271604938271,63.24167185215026,Validation
367-ER18,63.935643564356454,120.94109514309366,Validation
370-ER18,96.17283950617285,28.99247385329113,Validation
407-ER18,227.77777777777766,158.28330526118134,Validation
411-ER18,228.90818858560797,229.8112862648327,Validation
001-ER18,15.4911838790932,16.268578640698934,Calibration
002-ER18,8.261964735516374,-27.874993745553866,Calibration
005-ER18,6.1809045226130666,45.597550745368835,Calibration
010-ER18,9.341772151898734,-9.498664745257202,Calibration
107-ER18,30.90452261306533,-21.13757529335112,Calibration
108-ER18,22.72040302267002,5.374002010480353,Calibration
109-ER18,29.650872817955108,40.891280106391264,Calibration
110-ER18,30.44554455445545,97.55275221419629,Calibration
134-ER18,23.934010152284266,25.5267669042679,Calibration
135-ER18,6.196473551637279,53.33320342643117,Calibration
144-ER18,76.81012658227847,49.48826575584883,Calibration
145-ER18,100.17632241813602,38.31655781679001,Calibration
146-ER18,12.3,22.622524304480294,Calibration
149-ER18,16.441102756892235,17.83876400302927,Calibration
150-ER18,20.70707070707071,-12.502600680080945,Calibration
153-ER18,9.111111111111107,46.16089344866111,Calibration
156-ER18,13.160493827160494,45.58765079400666,Calibration
157-ER18,11.388888888888884,86.2252681621859,Calibration
158-ER18,25.818639798488675,69.55456487551987,Calibration
160-ER18,17.645569620253166,16.882600470431612,Calibration
161-ER18,21.57894736842106,34.90121238369238,Calibration
162-ER18,49.94923857868021,46.88504037461507,Calibration
163-ER18,9.225,43.86635890406592,Calibration
164-ER18,21.742424242424246,17.504668542299783,Calibration
165-ER18,41.73027989821884,41.120846585619574,Calibration
166-ER18,9.201995012468828,49.27600212011282,Calibration
167-ER18,31.460396039603964,43.95904199406914,Calibration
168-ER18,8.2,16.612367318943825,Calibration
169-ER18,16.60759493670886,9.078861472712902,Calibration
170-ER18,9.318181818181818,9.648357288561783,Calibration
171-ER18,5.1767676767676765,42.49012451175463,Calibration
172-ER18,6.134663341645885,49.82014874143215,Calibration
174-ER18,26.98734177215189,49.627900691055174,Calibration
180-ER18,-33.740648379052374,4.484780037100791,Calibration
191-ER18,-13.527918781725885,42.48606776389761,Calibration
197-ER18,-10.275689223057649,7.3603245311088585,Calibration
199-ER18,114.96277915632757,114.65277313510637,Calibration
200-ER18,29.874371859296488,43.35127163508969,Calibration
202-ER18,3.0370370370370394,109.13833716680665,Calibration
204-ER18,-17.381546134663342,68.98510507400192,Calibration
205-ER18,-20.81218274111675,92.2449261711995,Calibration
206-ER18,12.269326683291776,75.79025714273871,Calibration
207-ER18,121.36815920398008,108.96740749757191,Calibration
211-ER18,-5.203045685279187,76.36278362516634,Calibration
212-ER18,8.261964735516374,69.22689764403844,Calibration
213-ER18,110.3045685279188,42.486101752497405,Calibration
214-ER18,124.87309644670052,101.7383558807885,Calibration
215-ER18,72.77499999999998,64.03990500926534,Calibration
216-ER18,103.7844611528822,82.73326650640297,Calibration
218-ER18,89.75124378109452,68.96946373432331,Calibration
219-ER18,15.609137055837564,-9.67308154166623,Calibration
220-ER18,24.66165413533835,62.382009625410774,Calibration
223-ER18,69.00990099009903,55.80903394271263,Calibration
224-ER18,32.55583126550869,78.49149237820666,Calibration
225-ER18,23.34158415841584,122.30655186086642,Calibration
226-ER18,29.358024691358022,87.74189554290047,Calibration
227-ER18,94.8507462686567,70.69681176424581,Calibration
228-ER18,72.29219143576826,97.74900814709315,Calibration
229-ER18,101.46464646464644,64.60562122802321,Calibration
232-ER18,100.470297029703,102.8788292436783,Calibration
233-ER18,146.64987405541558,103.06857739032307,Calibration
234-ER18,72.77499999999998,61.98336525611512,Calibration
235-ER18,97.81725888324871,31.276152266386134,Calibration
236-ER18,85.8852867830424,108.96467048281238,Calibration
238-ER18,121.0669975186104,78.69033956929786,Calibration
245-ER18,7.157107231920199,14.543686247316941,Calibration
246-ER18,17.6010101010101,50.02686812602016,Calibration
248-ER18,29.50372208436725,24.983046613974864,Calibration
260-ER18,86.04938271604937,120.35545043566151,Calibration
261-ER18,56.65829145728643,125.44057277356762,Calibration
