0,1,2,3
028-ER18,1354.1191066997521,345.79831894444214,Validation
029-ER18,1158.9195979899498,3025.5429609915554,Validation
046-ER18,873.9205955334987,297.3994420140516,Validation
081-ER18,45.67088607594936,-544.775921395405,Validation
089-ER18,1409.185185185185,2092.5667173058264,Validation
140-ER18,965.8457711442784,698.4733104386032,Validation
148-ER18,360.6766917293232,1515.6896399048383,Validation
201-ER18,57.11442786069652,2269.1736464923088,Validation
208-ER18,93.97984886649874,491.58467353416563,Validation
221-ER18,139.72636815920401,-227.92906503955237,Validation
222-ER18,243.53383458646613,-137.17675996020625,Validation
237-ER18,42.83582089552239,898.6811975680757,Validation
259-ER18,310.0753768844222,604.5054762188738,Validation
310-ER18,13818.518518518518,6384.45195385212,Validation
367-ER18,313.5891089108911,3332.4047562666965,Validation
370-ER18,802.7901234567903,1613.2014353474224,Validation
407-ER18,266.2469135802469,435.8227628495879,Validation
411-ER18,281.81141439205965,1426.698398348708,Validation
001-ER18,65.06297229219143,-563.5654448012283,Calibration
002-ER18,110.50377833753149,-1136.4739908884512,Calibration
003-ER18,240.02512562814084,-1328.8747905062482,Calibration
004-ER18,201.8939393939394,-31.541644730124972,Calibration
005-ER18,131.85929648241208,269.13027126281304,Calibration
006-ER18,35.69651741293532,-604.5994142623895,Calibration
007-ER18,86.75062972292194,305.57282676644536,Calibration
008-ER18,91.225,-561.0383089253664,Calibration
009-ER18,379.97474747474746,732.5155523014764,Calibration
010-ER18,94.45569620253164,252.37154835760884,Calibration
011-ER18,146.86567164179104,1139.9160697307234,Calibration
012-ER18,138.69135802469134,798.4487763144316,Calibration
013-ER18,570.9629629629627,964.2396044852139,Calibration
015-ER18,635.7530864197531,16.57147057577822,Calibration
016-ER18,102.5,-998.5565188436158,Calibration
017-ER18,30.29556650246305,125.25415138753306,Calibration
018-ER18,130.59259259259258,-1387.484986697742,Calibration
019-ER18,62.76543209876542,10.461872891435632,Calibration
021-ER18,2436.306532663317,2485.603897678313,Calibration
022-ER18,3590.8564231738037,3279.9800732966796,Calibration
024-ER18,2392.0049504950503,2625.4638324671105,Calibration
027-ER18,1840.421836228288,1918.3141526411891,Calibration
044-ER18,2089.875311720698,-80.97486464293615,Calibration
045-ER18,103.51485148514851,-162.32587784163115,Calibration
047-ER18,371.6256157635468,82.9820644645697,Calibration
048-ER18,163.5960591133005,271.0740191292134,Calibration
050-ER18,325.55831265508687,2695.9676599134764,Calibration
051-ER18,42.62376237623764,-373.715728396186,Calibration
052-ER18,114.67821782178218,-747.8092561222948,Calibration
053-ER18,138.04020100502515,-98.12096119717899,Calibration
054-ER18,306.2025316455696,1474.1352982101744,Calibration
055-ER18,390.7654320987654,1503.0946441305987,Calibration
056-ER18,1389.3316831683167,875.0508443380841,Calibration
058-ER18,927.356608478803,766.9101001876297,Calibration
062-ER18,745.175,2438.3150519767723,Calibration
065-ER18,54.18952618453865,1873.5445119935684,Calibration
067-ER18,48.95522388059701,496.88707615665044,Calibration
069-ER18,19.37810945273632,79.42402014142135,Calibration
071-ER18,13.527918781725885,-26.03066737475092,Calibration
072-ER18,59.301745635910216,-575.4749946355005,Calibration
073-ER18,44.76426799007445,19.269590800715378,Calibration
074-ER18,169.06172839506172,-1183.5743638195163,Calibration
075-ER18,99.20987654320987,-185.74075172857556,Calibration
076-ER18,44.87562189054726,-225.02650937176804,Calibration
077-ER18,383.2160804020101,862.3854475012777,Calibration
078-ER18,140.7462686567164,1000.9883386508154,Calibration
079-ER18,289.53086419753083,1144.5757757433785,Calibration
080-ER18,131.24069478908189,685.3727934647832,Calibration
082-ER18,129.85037406483792,-715.6823765141962,Calibration
083-ER18,42.518518518518526,675.4905967244504,Calibration
