0,1,2,3
028-ER18,114037.9900744417,20629.884959883988,Validation
029-ER18,70556.05527638191,130619.11145379278,Validation
046-ER18,48682.158808932996,37131.492970487336,Validation
081-ER18,31825.341772151904,-7819.135447589681,Validation
089-ER18,60751.87654320987,85136.01196435484,Validation
140-ER18,126059.70149253732,24028.99551193812,Validation
148-ER18,40979.448621553885,69685.3153848896,Validation
201-ER18,25732.089552238805,103764.94249785226,Validation
208-ER18,28493.45088161209,933.5528269488132,Validation
221-ER18,32453.233830845766,36447.67834984022,Validation
222-ER18,35163.40852130326,29508.414021732402,Validation
237-ER18,31494.527363184083,53979.463957107626,Validation
259-ER18,30008.291457286432,62061.30520895298,Validation
310-ER18,276572.8395061728,237266.1102066976,Validation
367-ER18,30364.35643564357,133849.34550870396,Validation
370-ER18,46456.54320987655,82656.53702619392,Validation
407-ER18,60548.39506172839,24817.358794803964,Validation
411-ER18,45466.25310173697,89941.0647675537,Validation
001-ER18,28484.15617128463,11396.868019419722,Calibration
002-ER18,40660.22670025189,-11618.029177796561,Calibration
003-ER18,25301.532663316582,-39875.2624365855,Calibration
004-ER18,24249.015151515152,-33922.5207159447,Calibration
005-ER18,37076.155778894485,25937.603655608254,Calibration
006-ER18,52056.74129353234,38471.54142347956,Calibration
007-ER18,35548.136020151134,22202.10589518491,Calibration
008-ER18,34615.275,-18793.62774658203,Calibration
009-ER18,57473.510101010106,50136.29286661558,Calibration
010-ER18,30341.037974683546,9004.188186737709,Calibration
011-ER18,28660.22388059701,22539.28819410922,Calibration
012-ER18,25400.765432098764,30561.368442034698,Calibration
013-ER18,31201.5061728395,17846.088222627994,Calibration
015-ER18,25157.8024691358,10036.142721369397,Calibration
016-ER18,24387.89603960396,-3334.6907083019614,Calibration
017-ER18,16370.714285714284,1396.0188683294691,Calibration
018-ER18,18122.0,17973.919379772968,Calibration
019-ER18,31302.740740740737,35166.99375437875,Calibration
021-ER18,139473.14070351762,125579.76105837454,Calibration
022-ER18,111423.95465994961,146422.73641728924,Calibration
024-ER18,140750.7673267327,182880.25443158322,Calibration
027-ER18,98360.32258064515,105024.0639529049,Calibration
044-ER18,49436.18453865336,33068.03694789228,Calibration
045-ER18,20338.6386138614,37383.71286840376,Calibration
047-ER18,40597.06896551724,45397.51363260881,Calibration
048-ER18,31478.103448275866,-17143.480006719357,Calibration
050-ER18,18506.97270471464,55797.11788360309,Calibration
051-ER18,26397.301980198023,45270.23271129909,Calibration
052-ER18,35764.381188118816,73182.47002632264,Calibration
053-ER18,28340.477386934683,39670.49408518337,Calibration
054-ER18,31254.45569620253,78409.23547167866,Calibration
055-ER18,142427.9259259259,148701.91750600678,Calibration
056-ER18,128877.00495049507,102263.85224019119,Calibration
058-ER18,129636.68329177055,115725.65340476576,Calibration
062-ER18,80043.275,141002.99483783115,Calibration
065-ER18,69946.40897755613,51212.99604035728,Calibration
067-ER18,30587.835820895518,12536.763228585944,Calibration
069-ER18,50618.681592039786,65325.2424601207,Calibration
071-ER18,19106.624365482243,7983.752776019857,Calibration
072-ER18,25408.753117206983,17920.488441362046,Calibration
073-ER18,26361.066997518617,-352.95569174876437,Calibration
074-ER18,29541.259259259263,14376.986685184878,Calibration
075-ER18,27101.5061728395,15157.766192079696,Calibration
076-ER18,34616.442786069645,-2937.363816167228,Calibration
077-ER18,54362.08542713568,64016.475135548506,Calibration
078-ER18,38522.66169154229,38195.17920748738,Calibration
079-ER18,34896.567901234564,27001.48539320624,Calibration
080-ER18,35649.65260545905,14447.7901600576,Calibration
082-ER18,46644.91271820449,31154.712714272202,Calibration
083-ER18,15682.246913580244,54049.76290110964,Calibration
084-ER18,31755.328282828286,45015.465047928854,Calibration
086-ER18,42354.02499999999,110363.89812866226,Calibration
092-ER18,74497.80788177339,107367.09590938414,Calibration
093-ER18,159921.36476426802,85459.18268981401,Calibration
104-ER18,86559.97512437809,116072.14565588231,Calibration
105-ER18,110782.40694789082,92441.53103857697,Calibration
106-ER18,89360.76543209876,73492.24309425219,Calibration
107-ER18,77838.19095477388,52125.090975759085,Calibration
108-ER18,46824.685138539055,86508.72096913157,Calibration
109-ER18,59179.0523690773,186875.04601670778,Calibration
110-ER18,102702.97029702972,159125.58614662895,Calibration
134-ER18,70584.51776649746,54001.54459160101,Calibration
135-ER18,102613.60201511334,115897.4689356566,Calibration
144-ER18,36536.708860759485,90204.0574523278,Calibration
145-ER18,39729.72292191436,20984.802138752304,Calibration
146-ER18,39718.75,44349.32304048864,Calibration
147-ER18,32562.468513853906,34817.11071323138,Calibration
149-ER18,38996.24060150376,31733.013078653486,Calibration
150-ER18,29466.161616161626,12542.067128829192,Calibration
151-ER18,24485.241730279904,30377.836213483475,Calibration
152-ER18,43663.95939086296,115294.43541560974,Calibration
153-ER18,35300.49382716049,31124.120603402494,Calibration
154-ER18,44454.24999999999,14587.102769149933,Calibration
155-ER18,54789.054726368166,70417.94867289672,Calibration
156-ER18,32688.641975308637,40379.6735317721,Calibration
157-ER18,19744.19191919192,11807.875588919967,Calibration
158-ER18,35030.730478589416,21833.328773797024,Calibration
160-ER18,28658.481012658227,24020.104894377524,Calibration
