0,1,2,3
028-ER18,1483.3250620347394,4288.8755753918595,Validation
029-ER18,2003.6432160804025,3175.4033580603864,Validation
046-ER18,1091.637717121588,1304.2178976316209,Validation
081-ER18,4377.139240506329,2002.968725255807,Validation
089-ER18,6710.83950617284,2646.3416205885924,Validation
140-ER18,3003.606965174129,2934.581016995253,Validation
148-ER18,2682.982456140351,2519.7478658487344,Validation
201-ER18,991.3432835820897,2678.868764355706,Validation
208-ER18,1140.1511335012594,2457.7575179151318,Validation
221-ER18,1067.8358208955224,1402.9962540932684,Validation
222-ER18,862.1303258145365,1439.7952622103803,Validation
237-ER18,896.4925373134328,1322.1980579766278,Validation
259-ER18,12722.361809045227,3244.0855850319967,Validation
310-ER18,1334.2716049382716,2621.5682278383956,Validation
367-ER18,3649.40594059406,3543.848051174755,Validation
370-ER18,5621.555555555556,2859.077094627777,Validation
407-ER18,3523.975308641975,2658.692915367319,Validation
411-ER18,2054.069478908189,1730.7704807749287,Validation
001-ER18,944.9622166246852,3083.049378979864,Calibration
002-ER18,8631.68765743073,4731.0986577473595,Calibration
003-ER18,892.1105527638193,2796.8894809612684,Calibration
004-ER18,5815.5808080808065,3473.080120045186,Calibration
005-ER18,6067.587939698493,3779.764300791283,Calibration
006-ER18,3314.6766169154225,2039.7836199913727,Calibration
007-ER18,1425.188916876574,2066.581647971474,Calibration
008-ER18,1641.025,1960.6940471276394,Calibration
009-ER18,2283.989898989899,2460.932327008675,Calibration
010-ER18,1481.1898734177216,720.4505782598771,Calibration
011-ER18,1046.4179104477612,866.8620858644463,Calibration
012-ER18,1121.679012345679,1984.2654733338823,Calibration
013-ER18,1308.9629629629628,392.68803693594236,Calibration
015-ER18,1287.7037037037035,2053.3952840781694,Calibration
016-ER18,2056.089108910891,2126.027283007519,Calibration
017-ER18,2668.0295566502464,2272.834361091802,Calibration
018-ER18,2361.8024691358028,1831.4392665210125,Calibration
019-ER18,2235.259259259259,1985.7171984727502,Calibration
021-ER18,4153.567839195981,3116.562705184555,Calibration
022-ER18,5959.974811083122,3224.5484641208423,Calibration
024-ER18,4297.896039603961,3923.2828813301458,Calibration
027-ER18,1483.3250620347394,2588.985602769695,Calibration
044-ER18,616.5336658354114,460.8654067172065,Calibration
045-ER18,1552.7227722772284,1823.1054335400513,Calibration
047-ER18,2298.423645320197,1455.8109643853022,Calibration
048-ER18,2492.315270935961,2269.342184362902,Calibration
050-ER18,1499.6029776674936,112.91463248488435,Calibration
051-ER18,1239.1336633663368,1646.151241799038,Calibration
052-ER18,3474.851485148515,1178.1578490209358,Calibration
053-ER18,1437.060301507538,1363.033613142601,Calibration
054-ER18,2826.4050632911394,1690.5493576109075,Calibration
055-ER18,1993.3086419753085,1689.8754590633944,Calibration
056-ER18,2499.5792079207918,2786.7710741317096,Calibration
058-ER18,2231.995012468828,1438.3467720202752,Calibration
062-ER18,3209.2749999999987,2230.0188560240895,Calibration
065-ER18,514.2892768079802,1023.2931380061164,Calibration
067-ER18,773.0845771144278,2139.2070949220724,Calibration
069-ER18,2277.437810945273,3247.1214435989496,Calibration
071-ER18,1233.1218274111675,2151.0624662626997,Calibration
072-ER18,935.5361596009973,2095.929927207446,Calibration
073-ER18,1332.7543424317619,2232.354355421212,Calibration
074-ER18,1025.506172839506,1693.3320805425283,Calibration
075-ER18,1392.9876543209875,2063.7268070751406,Calibration
076-ER18,1312.6119402985073,2206.9173401230855,Calibration
077-ER18,3378.894472361809,2039.5753247516295,Calibration
078-ER18,984.2039800995024,2089.120727492853,Calibration
079-ER18,513.2592592592592,1496.9373095648825,Calibration
080-ER18,2562.7543424317623,759.6927517084114,Calibration
082-ER18,2608.254364089776,2054.9161363373187,Calibration
083-ER18,1166.2222222222224,1786.7107385387026,Calibration
084-ER18,1892.6262626262626,1715.139175513401,Calibration
086-ER18,1789.65,2565.41964104201,Calibration
092-ER18,1882.3645320197045,2605.000754944229,Calibration
093-ER18,3699.1563275434255,2547.1742523825233,Calibration
104-ER18,1968.4079601990047,2743.1546494264057,Calibration
105-ER18,2571.9106699751865,2394.001769702765,Calibration
106-ER18,1986.222222222222,1665.9490371292804,Calibration
107-ER18,3034.8241206030157,1582.164355801824,Calibration
108-ER18,2341.2342569269517,1953.217889312531,Calibration
109-ER18,4344.36408977556,2525.5565130005307,Calibration
110-ER18,1466.460396039604,1221.3088476486628,Calibration
134-ER18,2594.238578680203,2021.8717208031412,Calibration
135-ER18,1804.206549118388,1742.607044568318,Calibration
144-ER18,2252.4050632911394,1511.3951778965093,Calibration
145-ER18,2369.11838790932,2192.4358804617295,Calibration
146-ER18,1460.625,1287.5675980867636,Calibration
147-ER18,897.4559193954657,1414.393437634939,Calibration
149-ER18,1567.0426065162908,2048.654382884635,Calibration
150-ER18,3761.4393939393926,2067.0036808550485,Calibration
151-ER18,1555.4961832061072,1521.4647186188504,Calibration
152-ER18,1984.4416243654825,1971.8811174620823,Calibration
