0,1,2,3
028-ER18,379.47890818858565,175.45257231045798,Validation
029-ER18,387.3366834170855,550.0248159530065,Validation
046-ER18,428.3126550868486,599.9807939639886,Validation
081-ER18,513.7974683544303,199.81379137441672,Validation
089-ER18,334.07407407407413,146.695897376414,Validation
140-ER18,297.81094527363183,343.7747046359691,Validation
148-ER18,319.57393483709274,372.47618270935254,Validation
201-ER18,567.0646766169153,736.8041434578217,Validation
208-ER18,308.79093198992445,314.389967447054,Validation
221-ER18,679.2537313432836,628.7156108702766,Validation
222-ER18,511.7293233082708,558.4855563768756,Validation
237-ER18,557.8855721393036,624.4338597859278,Validation
259-ER18,397.6381909547738,531.6252374805676,Validation
310-ER18,373.5555555555555,747.1726135488211,Validation
367-ER18,653.5643564356436,655.064629232832,Validation
370-ER18,696.4938271604938,546.6328903762387,Validation
407-ER18,359.3827160493828,445.706790348675,Validation
411-ER18,263.4987593052109,405.8519449906021,Validation
001-ER18,682.6448362720404,638.8933463785797,Calibration
002-ER18,391.4105793450882,307.95471393803564,Calibration
003-ER18,334.7989949748744,467.641365679885,Calibration
004-ER18,297.1464646464646,363.0517718082265,Calibration
005-ER18,396.6080402010051,432.5657228122627,Calibration
006-ER18,399.8009950248757,707.5175157762906,Calibration
007-ER18,638.2367758186398,501.1523676117358,Calibration
008-ER18,351.575,492.36110524527794,Calibration
009-ER18,406.8939393939394,482.2846697672903,Calibration
010-ER18,575.0379746835442,474.1608644659873,Calibration
011-ER18,605.820895522388,657.985621189523,Calibration
012-ER18,2230.197530864197,1179.7655037528198,Calibration
013-ER18,503.1358024691357,662.5952344364187,Calibration
015-ER18,553.7530864197531,534.6139066342853,Calibration
016-ER18,353.1683168316831,492.0849771356852,Calibration
017-ER18,338.3004926108375,532.0719000768258,Calibration
018-ER18,340.1481481481481,539.3449687288953,Calibration
019-ER18,488.9629629629629,565.8933015533939,Calibration
021-ER18,399.6984924623116,453.67064346155166,Calibration
022-ER18,396.57430730478586,392.55734283735273,Calibration
024-ER18,422.17821782178214,403.6899674422175,Calibration
027-ER18,406.9478908188586,487.2947393391846,Calibration
044-ER18,453.96508728179566,489.913059314325,Calibration
045-ER18,656.6089108910891,845.1834745300198,Calibration
047-ER18,1423.8916256157631,1047.38294575902,Calibration
048-ER18,681.6502463054188,506.5231345561465,Calibration
050-ER18,443.573200992556,885.7811372943679,Calibration
051-ER18,367.37623762376234,716.5974965708865,Calibration
052-ER18,432.3267326732674,1172.6766154931984,Calibration
053-ER18,404.8492462311558,651.7966702542844,Calibration
054-ER18,474.35443037974676,400.74500137714085,Calibration
055-ER18,357.358024691358,677.3508296152997,Calibration
056-ER18,377.5247524752476,533.6817542990759,Calibration
058-ER18,371.147132169576,491.670518777662,Calibration
062-ER18,370.025,564.4791184626058,Calibration
065-ER18,423.29177057356605,516.7635729723688,Calibration
067-ER18,472.2139303482586,578.3495532402703,Calibration
069-ER18,1330.9701492537308,837.7039176606258,Calibration
071-ER18,258.07106598984774,291.3118236481364,Calibration
072-ER18,379.32668329177056,264.6639371749334,Calibration
073-ER18,392.7047146401985,280.61627828406745,Calibration
074-ER18,412.0246913580246,273.15732063366886,Calibration
075-ER18,405.9506172839506,385.4449122365388,Calibration
076-ER18,414.07960199004975,294.039058449393,Calibration
077-ER18,588.2160804020101,587.0607804546689,Calibration
078-ER18,439.57711442786064,239.498644161657,Calibration
079-ER18,422.148148148148,307.8592959804596,Calibration
080-ER18,511.73697270471473,394.63844679713657,Calibration
082-ER18,474.4139650872818,374.31907101896377,Calibration
083-ER18,337.1111111111111,344.700754179936,Calibration
084-ER18,320.95959595959596,269.7290010152956,Calibration
086-ER18,276.75,425.7696022766372,Calibration
092-ER18,315.07389162561583,265.2048759069355,Calibration
093-ER18,374.39205955334984,208.13752474830517,Calibration
104-ER18,357.98507462686564,386.02068536737715,Calibration
105-ER18,373.3746898263028,557.556263041477,Calibration
106-ER18,250.04938271604942,195.81622660655785,Calibration
107-ER18,224.57286432160808,364.66083504409494,Calibration
108-ER18,184.8614609571788,416.64210229786386,Calibration
109-ER18,272.9925187032419,653.3791339071677,Calibration
110-ER18,236.460396039604,575.6748416876799,Calibration
134-ER18,339.23857868020315,425.5480267939256,Calibration
135-ER18,229.26952141057944,331.2577645902736,Calibration
144-ER18,609.2911392405064,623.4962948777966,Calibration
145-ER18,683.6775818639799,461.4421831931968,Calibration
146-ER18,575.025,365.37227835017075,Calibration
147-ER18,296.3979848866498,337.36247465337146,Calibration
149-ER18,478.8471177944864,337.3396870880574,Calibration
150-ER18,314.74747474747466,368.5739653910932,Calibration
151-ER18,231.60305343511456,343.9881488882329,Calibration
152-ER18,379.82233502538077,523.7051194601008,Calibration
153-ER18,339.1358024691358,284.44952781302936,Calibration
154-ER18,336.2000000000001,338.4566733260276,Calibration
155-ER18,301.89054726368147,465.08007942648237,Calibration
156-ER18,338.12345679012344,657.3409621901665,Calibration
157-ER18,273.3333333333333,527.9649905804436,Calibration
158-ER18,296.3979848866498,314.4854976586512,Calibration
160-ER18,276.1012658227848,282.478052038899,Calibration
161-ER18,266.140350877193,359.5894243706989,Calibration
162-ER18,430.81218274111677,337.83262445688433,Calibration
163-ER18,281.875,409.49161531447635,Calibration
164-ER18,578.7626262626262,463.8847338696046,Calibration
165-ER18,338.0152671755725,514.2203550205113,Calibration
166-ER18,268.90274314214463,420.6677447947527,Calibration
167-ER18,414.05940594059405,532.1302580553693,Calibration
168-ER18,278.8,330.1573133271504,Calibration
169-ER18,257.4177215189873,230.5208924076028,Calibration
170-ER18,335.45454545454544,598.2192831126476,Calibration
171-ER18,293.0050505050505,432.4665294430397,Calibration
172-ER18,238.22942643391517,634.6595854969783,Calibration
173-ER18,305.72839506172835,324.6723689294222,Calibration
174-ER18,340.4556962025317,478.02600124196306,Calibration
176-ER18,251.52119700748128,396.4183641492923,Calibration
180-ER18,345.5860349127182,334.3464215753743,Calibration
191-ER18,372.5380710659898,554.0261473801538,Calibration
197-ER18,323.6842105263158,239.44082308036377,Calibration
199-ER18,1184.2183622828786,747.9055639440194,Calibration
200-ER18,555.2512562814071,527.9521995682462,Calibration
202-ER18,310.7901234567901,403.17025670706334,Calibration
204-ER18,244.3640897755611,547.8181003329678,Calibration
205-ER18,331.95431472081225,337.3618763770892,Calibration
206-ER18,269.9251870324189,348.22924366916413,Calibration
207-ER18,958.7064676616916,781.3218103978797,Calibration
211-ER18,392.30964467005083,464.5759889585238,Calibration
212-ER18,471.9647355163729,629.7011010937695,Calibration
213-ER18,961.5228426395939,588.5123145991377,Calibration
214-ER18,940.7106598984773,794.6338048831112,Calibration
