0,1,2,3
028-ER18,23206.20347394541,28837.738644420402,Validation
029-ER18,23013.56783919598,59324.6045229788,Validation
046-ER18,9258.064516129032,8482.162639654183,Validation
081-ER18,55303.2911392405,22592.304855204246,Validation
089-ER18,90797.28395061726,55099.48441392816,Validation
140-ER18,76979.02985074627,62306.910887613776,Validation
148-ER18,27021.979949874687,55320.8108878168,Validation
201-ER18,33564.92537313432,62394.15625459928,Validation
208-ER18,54559.94962216624,81116.92543797984,Validation
221-ER18,68406.76616915423,58608.03113803,Validation
222-ER18,58635.13784461153,45976.823305868515,Validation
237-ER18,102400.04975124377,46695.412470785144,Validation
259-ER18,66302.56281407035,71314.91073128639,Validation
310-ER18,36221.728395061735,38860.03157456231,Validation
367-ER18,21453.960396039605,30527.164453404082,Validation
370-ER18,24994.81481481481,35779.97923350311,Validation
407-ER18,73577.28395061729,69536.66709454713,Validation
411-ER18,135920.59553349874,42279.132210278156,Validation
001-ER18,30001.259445843836,49576.84146251474,Calibration
002-ER18,36166.75062972292,45270.76677703962,Calibration
003-ER18,29132.663316582915,59034.01214587374,Calibration
004-ER18,18978.0303030303,47165.094260195154,Calibration
005-ER18,30142.21105527638,30095.712312064745,Calibration
006-ER18,22417.412935323384,51721.63931415632,Calibration
007-ER18,16028.21158690176,27999.78122877766,Calibration
008-ER18,18142.5,38107.76997651986,Calibration
009-ER18,19464.646464646466,20303.055010286567,Calibration
010-ER18,31595.949367088604,26343.064183597453,Calibration
011-ER18,30025.87064676616,26884.205186699517,Calibration
012-ER18,12300.0,-12327.415840087226,Calibration
013-ER18,50708.39506172839,20281.466567972733,Calibration
015-ER18,15924.1975308642,25036.01263013878,Calibration
016-ER18,50214.851485148516,31010.89488067763,Calibration
017-ER18,33143.34975369458,22745.588462677377,Calibration
018-ER18,9803.555555555555,32978.19024127026,Calibration
019-ER18,30107.160493827163,25038.472635351296,Calibration
021-ER18,41298.743718592974,34078.59036630913,Calibration
022-ER18,39450.881612090685,49681.45354321238,Calibration
024-ER18,36900.0,45728.41313516523,Calibration
027-ER18,38934.7394540943,71314.98662880668,Calibration
044-ER18,12985.037406483789,21515.94865614304,Calibration
045-ER18,18683.41584158416,47586.121372291644,Calibration
047-ER18,19288.177339901482,55364.67361333492,Calibration
048-ER18,29517.980295566504,48925.70756916152,Calibration
050-ER18,11068.982630272954,62220.6153349512,Calibration
051-ER18,28842.0792079208,18365.06027797557,Calibration
052-ER18,18115.09900990099,52270.15339840407,Calibration
053-ER18,35952.26130653266,25659.255460296,Calibration
054-ER18,28793.417721518985,32467.773316113773,Calibration
055-ER18,21208.64197530864,42871.49913889286,Calibration
056-ER18,17485.891089108914,24338.01404605726,Calibration
058-ER18,34435.9102244389,43118.87880487938,Calibration
062-ER18,22334.75,25389.399820713985,Calibration
065-ER18,27902.49376558603,68616.16303374927,Calibration
067-ER18,72627.11442786071,48979.20101534779,Calibration
069-ER18,39123.38308457712,52147.232870433945,Calibration
071-ER18,40063.45177664975,41677.639898094465,Calibration
072-ER18,53279.551122194505,27248.665748146654,Calibration
073-ER18,37947.89081885856,52507.11989919486,Calibration
074-ER18,79104.69135802469,59254.43028065303,Calibration
075-ER18,64547.160493827156,57092.24602815957,Calibration
076-ER18,72208.95522388058,48661.9149361609,Calibration
077-ER18,53351.50753768843,51152.62505406712,Calibration
078-ER18,80939.30348258706,47128.767625024426,Calibration
079-ER18,62137.777777777774,51648.82371354557,Calibration
080-ER18,77533.74689826302,41148.43447408831,Calibration
082-ER18,52574.064837905236,36721.21083542376,Calibration
083-ER18,38043.950617283954,30313.897959426627,Calibration
084-ER18,91017.92929292927,53585.91771571641,Calibration
