0,1,2,3
028-ER18,514.789081885856,519.5172252501297,Validation
029-ER18,211.1809045226131,474.5210354607352,Validation
046-ER18,35.60794044665013,24.334598971949163,Validation
081-ER18,35.29113924050633,124.48102737631143,Validation
089-ER18,320.9135802469136,586.1003102349173,Validation
140-ER18,914.8507462686566,311.27326331948916,Validation
148-ER18,64.73684210526315,157.21131715106276,Validation
201-ER18,36.71641791044776,258.8346769132013,Validation
208-ER18,22.72040302267003,242.98968704189792,Validation
221-ER18,65.273631840796,2.321796017681663,Validation
222-ER18,43.15789473684212,-36.72926191493025,Validation
237-ER18,59.15422885572138,103.90581738486162,Validation
259-ER18,60.77889447236182,118.7934340146594,Validation
310-ER18,267.25925925925924,609.0391435780539,Validation
367-ER18,117.72277227722772,393.48896452372446,Validation
370-ER18,112.37037037037035,148.58233479517276,Validation
407-ER18,40.49382716049383,-82.67105239841567,Validation
411-ER18,73.25062034739454,320.7221012098289,Validation
001-ER18,55.76826196473553,-41.08519914770386,Calibration
002-ER18,320.15113350125944,96.95568228902084,Calibration
003-ER18,135.97989949748742,-112.6610403400291,Calibration
004-ER18,129.41919191919192,-114.41287795689095,Calibration
005-ER18,44.2964824120603,160.76290391603106,Calibration
006-ER18,65.273631840796,-150.69589461903433,Calibration
007-ER18,65.06297229219143,-61.33535378338456,Calibration
008-ER18,56.37499999999999,-30.79468666126195,Calibration
009-ER18,53.838383838383855,-10.159461510851543,Calibration
010-ER18,39.443037974683534,114.77392429391557,Calibration
011-ER18,70.3731343283582,31.61403692438671,Calibration
012-ER18,28.34567901234568,61.29197296139682,Calibration
013-ER18,111.358024691358,173.99794612085952,Calibration
015-ER18,62.76543209876542,32.013363599212425,Calibration
016-ER18,74.0841584158416,115.96177032404648,Calibration
017-ER18,33.32512315270935,155.38234422209553,Calibration
018-ER18,107.30864197530865,-18.337393242133203,Calibration
019-ER18,93.1358024691358,202.72059955071654,Calibration
021-ER18,514.0452261306533,650.7546955690841,Calibration
022-ER18,190.02518891687657,790.6064700696652,Calibration
024-ER18,1171.138613861386,977.9891316335643,Calibration
027-ER18,224.83870967741936,454.7412921044379,Calibration
044-ER18,33.740648379052374,-45.158231130228614,Calibration
045-ER18,77.12871287128714,9.097473705820448,Calibration
047-ER18,110.07389162561577,-43.823869258749255,Calibration
048-ER18,99.97536945812807,137.15158352407434,Calibration
050-ER18,43.7468982630273,120.25697206203859,Calibration
051-ER18,35.519801980198025,69.21486229831407,Calibration
052-ER18,124.82673267326729,317.6171338641152,Calibration
053-ER18,56.65829145728643,64.53151378579332,Calibration
054-ER18,29.063291139240505,16.476409126537874,Calibration
055-ER18,676.2469135802469,565.1418247150805,Calibration
056-ER18,618.0445544554458,494.82031671751383,Calibration
058-ER18,659.4763092269326,268.90549134904995,Calibration
062-ER18,814.8749999999999,726.6302007299438,Calibration
065-ER18,28.6284289276808,129.64541108083176,Calibration
067-ER18,35.69651741293532,20.803382921609227,Calibration
069-ER18,72.41293532338307,258.7653070367169,Calibration
071-ER18,22.893401015228427,90.86087933242743,Calibration
072-ER18,37.830423940149615,123.96792385870413,Calibration
073-ER18,41.71215880893301,134.5226290775381,Calibration
074-ER18,35.4320987654321,-11.482279372246012,Calibration
075-ER18,43.53086419753086,7.004600054562161,Calibration
076-ER18,50.995024875621894,21.88208946985742,Calibration
077-ER18,90.6532663316583,0.7096034109545144,Calibration
078-ER18,38.75621890547264,279.0525151776437,Calibration
079-ER18,33.407407407407405,10.027417826796409,Calibration
080-ER18,44.76426799007445,-80.08709216092666,Calibration
082-ER18,96.10972568578552,159.36422341257912,Calibration
083-ER18,25.308641975308646,85.45391875636051,Calibration
084-ER18,30.025252525252533,135.51187153657838,Calibration
086-ER18,739.025,743.1519996103334,Calibration
092-ER18,231.25615763546799,572.070248243775,Calibration
093-ER18,1074.3424317617869,324.99407376349063,Calibration
104-ER18,337.58706467661693,516.5963342580626,Calibration
105-ER18,400.8436724565757,389.3774228817465,Calibration
106-ER18,823.0370370370372,611.4386269120096,Calibration
107-ER18,586.1557788944723,258.033691240654,Calibration
108-ER18,362.49370277078077,504.5195903262147,Calibration
109-ER18,366.0349127182045,526.3795754459843,Calibration
110-ER18,687.0544554455447,666.6919091316822,Calibration
134-ER18,682.6395939086296,344.77174455143177,Calibration
135-ER18,1409.6977329974814,866.0335365126407,Calibration
144-ER18,115.21518987341771,41.757016106825176,Calibration
145-ER18,214.81108312342568,80.20613920138112,Calibration
146-ER18,47.15,182.1257411638253,Calibration
147-ER18,23.75314861460957,138.99056134795228,Calibration
149-ER18,93.50877192982458,105.19213476983168,Calibration
150-ER18,35.2020202020202,169.79200946016954,Calibration
151-ER18,29.211195928753185,14.239991594304229,Calibration
152-ER18,105.1015228426396,24.002660105371433,Calibration
153-ER18,29.358024691358022,177.8410399785971,Calibration
154-ER18,29.725,121.05396392075681,Calibration
155-ER18,118.30845771144276,103.62915708462697,Calibration
156-ER18,51.62962962962962,-28.771192247296312,Calibration
157-ER18,41.41414141414142,-21.87488734915405,Calibration
158-ER18,25.818639798488675,113.8927735748739,Calibration
160-ER18,25.9493670886076,173.50424172181283,Calibration
161-ER18,26.71679197994988,-111.36611253664796,Calibration
162-ER18,60.35532994923861,149.91782995813173,Calibration
163-ER18,25.625000000000004,78.17066816576926,Calibration
164-ER18,13.459595959595955,77.69519029733146,Calibration
165-ER18,21.90839694656489,333.3081441884542,Calibration
166-ER18,39.87531172069825,168.10014252283145,Calibration
167-ER18,76.11386138613861,179.8697999528231,Calibration
168-ER18,17.425,39.8362594796472,Calibration
169-ER18,29.063291139240505,84.68254848391825,Calibration
170-ER18,31.060606060606066,40.38735601851931,Calibration
171-ER18,26.919191919191928,251.91205604380684,Calibration
172-ER18,16.359102244389025,153.10628754205663,Calibration
173-ER18,20.246913580246915,131.026344900617,Calibration
174-ER18,43.59493670886077,-1.8034946828420289,Calibration
176-ER18,35.785536159601,40.40094251942992,Calibration
180-ER18,52.14463840399003,195.4770304160429,Calibration
191-ER18,259.1116751269036,389.2021632286078,Calibration
197-ER18,373.0075187969925,546.0244446796278,Calibration
199-ER18,111.9106699751861,338.5134076612021,Calibration
200-ER18,108.16582914572865,90.90089236091944,Calibration
202-ER18,98.19753086419752,-12.760912843148617,Calibration
204-ER18,111.44638403990022,19.951707003451702,Calibration
205-ER18,12.487309644670052,28.70443339812573,Calibration
206-ER18,18.403990024937656,50.00339467509821,Calibration
207-ER18,52.014925373134325,247.06439439647875,Calibration
211-ER18,15.60913705583757,124.15392635858916,Calibration
212-ER18,62.99748110831234,176.36164525568984,Calibration
213-ER18,77.00507614213198,185.58513757666014,Calibration
214-ER18,64.51776649746193,17.11312274586362,Calibration
215-ER18,48.175,225.48342502937794,Calibration
216-ER18,43.15789473684212,105.63517758846046,Calibration
218-ER18,111.16915422885572,138.59498463633327,Calibration
219-ER18,36.42131979695432,9.67045822664962,Calibration
220-ER18,248.67167919799505,113.38477953327674,Calibration
223-ER18,58.86138613861386,-24.469034294365883,Calibration
224-ER18,52.903225806451616,-26.922022372950778,Calibration
225-ER18,61.90594059405941,-29.32686374108289,Calibration
226-ER18,42.518518518518526,137.2128128340346,Calibration
227-ER18,34.676616915422876,9.245149460189168,Calibration
228-ER18,36.14609571788413,-40.517714514648105,Calibration
229-ER18,61.0858585858586,104.83261654096668,Calibration
232-ER18,71.03960396039605,43.527451100205326,Calibration
233-ER18,122.89672544080601,15.461021043251094,Calibration
234-ER18,64.575,101.24009816588568,Calibration
235-ER18,47.86802030456853,176.34212535241204,Calibration
236-ER18,36.80798004987531,135.2971741199417,Calibration
238-ER18,44.76426799007445,72.3601203499993,Calibration
245-ER18,482.5935162094763,724.2200992855333,Calibration
246-ER18,443.1313131313131,406.2341697111025,Calibration
248-ER18,156.67493796526057,113.482271277172,Calibration
260-ER18,208.5432098765432,257.35327136759133,Calibration
261-ER18,176.15577889447238,143.91239129811765,Calibration
262-ER18,39.67741935483871,78.84492669630072,Calibration
263-ER18,66.12903225806451,137.37368743106617,Calibration
264-ER18,82.40694789081887,163.97944038017613,Calibration
265-ER18,77.70573566084788,129.42177318815084,Calibration
266-ER18,49.72772277227723,138.4987728871638,Calibration
267-ER18,26.38613861386139,205.5784989523372,Calibration
268-ER18,61.9647355163728,88.37136116880174,Calibration
269-ER18,310.7901234567901,28.37820139731639,Calibration
270-ER18,434.3564356435643,246.96804763382352,Calibration
272-ER18,41.50617283950618,169.34356360979382,Calibration
273-ER18,149.74811083123424,88.9281821908462,Calibration
274-ER18,77.51243781094526,183.84113643613273,Calibration
275-ER18,104.57070707070706,339.48605492634215,Calibration
276-ER18,251.52119700748128,387.52095937164904,Calibration
277-ER18,124.42786069651741,147.86021982473721,Calibration
