0,1,2,3
028-ER18,5958.7344913151355,7582.664169564203,Validation
029-ER18,5717.336683417087,4070.6275100486964,Validation
046-ER18,8802.282878411908,13088.718127996457,Validation
081-ER18,10473.164556962023,12983.960045433108,Validation
089-ER18,6107.481481481482,7470.684407135523,Validation
140-ER18,7289.2288557213915,8395.901624283259,Validation
148-ER18,9906.791979949876,9065.688054972226,Validation
201-ER18,7559.5024875621875,10088.17524244546,Validation
208-ER18,10015.566750629721,7143.370832635977,Validation
221-ER18,7595.199004975125,6829.62018193191,Validation
222-ER18,6951.503759398497,8073.8365964156255,Validation
237-ER18,6256.069651741294,16203.583753184706,Validation
259-ER18,11651.00502512563,9514.930252007034,Validation
310-ER18,3895.506172839506,6957.488300104,Validation
367-ER18,10452.970297029704,15068.20166169008,Validation
370-ER18,11540.740740740739,11442.345591080026,Validation
407-ER18,6314.0,7782.731674997631,Validation
411-ER18,5364.590570719603,5891.851766313877,Validation
001-ER18,6634.357682619649,8023.015776085056,Calibration
002-ER18,6142.770780856425,5247.224392015283,Calibration
003-ER18,6435.35175879397,7020.601465338637,Calibration
004-ER18,6986.565656565655,6338.281398957071,Calibration
005-ER18,8351.432160804019,5947.3998565115035,Calibration
006-ER18,11810.447761194033,10440.48053383021,Calibration
007-ER18,11845.591939546599,9683.79357914222,Calibration
008-ER18,17025.25,10507.812616196257,Calibration
009-ER18,15416.414141414141,12326.479893681331,Calibration
010-ER18,9195.417721518988,9260.62302439037,Calibration
011-ER18,5990.8955223880575,7221.645723141934,Calibration
012-ER18,8655.555555555555,8493.169126646622,Calibration
013-ER18,8693.012345679012,7836.718842248461,Calibration
015-ER18,8205.061728395061,7955.571805259999,Calibration
016-ER18,5612.1287128712875,6343.378521518083,Calibration
017-ER18,8820.049261083743,9863.707830582134,Calibration
018-ER18,8040.04938271605,4784.244373177673,Calibration
019-ER18,6456.74074074074,7711.851069608849,Calibration
021-ER18,6523.9447236180895,6181.8728475893,Calibration
022-ER18,7412.015113350126,5823.3452404803975,Calibration
024-ER18,10093.712871287127,7870.873794996645,Calibration
027-ER18,5501.9354838709705,3616.231227677039,Calibration
044-ER18,10500.498753117206,13672.702666381476,Calibration
045-ER18,5780.594059405941,6624.025774443915,Calibration
047-ER18,8523.152709359605,7531.828226322032,Calibration
048-ER18,7035.640394088669,8646.618052556136,Calibration
050-ER18,9161.414392059554,7400.604262283974,Calibration
051-ER18,10503.712871287127,9079.365111392632,Calibration
052-ER18,8760.198019801981,7158.524540641491,Calibration
053-ER18,5228.015075376885,9065.506826580793,Calibration
054-ER18,10298.784810126584,11712.45050475659,Calibration
055-ER18,6853.580246913579,4563.2650686556735,Calibration
056-ER18,9878.564356435645,8732.515351579255,Calibration
058-ER18,7328.877805486284,9915.574861445028,Calibration
062-ER18,4733.45,3396.45143646515,Calibration
065-ER18,11911.471321695759,7607.70343231564,Calibration
067-ER18,6561.019900497511,7418.410585933132,Calibration
069-ER18,6950.621890547263,9580.089865087532,Calibration
071-ER18,8508.020304568528,9727.06501071062,Calibration
072-ER18,8288.952618453863,8668.089749843348,Calibration
073-ER18,8715.806451612905,9025.482804501225,Calibration
074-ER18,11895.061728395061,7511.914913404529,Calibration
075-ER18,8951.160493827161,9316.12538691223,Calibration
076-ER18,10331.592039800997,10888.87214651295,Calibration
077-ER18,11105.025125628139,12769.564866012413,Calibration
078-ER18,13656.46766169154,11035.26022151862,Calibration
079-ER18,16521.48148148148,11663.309291446974,Calibration
080-ER18,10489.08188585608,11510.441587782232,Calibration
082-ER18,9942.244389027432,9923.921548842583,Calibration
083-ER18,6582.271604938272,8818.299638570861,Calibration
084-ER18,12620.959595959597,10898.405175693362,Calibration
086-ER18,5706.175,11887.047563316934,Calibration
092-ER18,8690.7881773399,7197.521129462468,Calibration
093-ER18,6461.315136476428,10463.715163746456,Calibration
104-ER18,5697.164179104478,4667.523259787937,Calibration
105-ER18,9233.647642679902,8858.161181375937,Calibration
106-ER18,7763.679012345678,4332.502164320445,Calibration
107-ER18,4465.70351758794,8889.956340633595,Calibration
108-ER18,3180.8564231738037,4993.797470415651,Calibration
109-ER18,4815.710723192019,4690.323788328431,Calibration
110-ER18,6963.91089108911,12107.427384800918,Calibration
134-ER18,5484.010152284264,7589.358886728689,Calibration
135-ER18,7079.471032745592,4427.875439846888,Calibration
144-ER18,11490.379746835442,11921.753622521734,Calibration
145-ER18,11556.423173803523,9487.172576009558,Calibration
146-ER18,10137.25,8509.870068089745,Calibration
147-ER18,12640.806045340049,10751.265034995682,Calibration
149-ER18,7701.629072681707,9320.55302872078,Calibration
150-ER18,8939.242424242426,8227.928331300747,Calibration
151-ER18,10172.798982188297,10576.627523662159,Calibration
152-ER18,9337.385786802033,8142.221742955997,Calibration
153-ER18,8524.962962962962,9391.429488300855,Calibration
154-ER18,15241.749999999998,12462.653405342891,Calibration
155-ER18,9658.457711442788,9598.40654162757,Calibration
156-ER18,9291.308641975307,9839.555682339706,Calibration
157-ER18,7793.106060606061,6519.629738151911,Calibration
158-ER18,14634.005037783376,10364.691996163223,Calibration
160-ER18,8701.341772151898,9924.564795632701,Calibration
161-ER18,9959.197994987471,9639.901979930932,Calibration
162-ER18,9281.192893401016,7132.908437930018,Calibration
163-ER18,12925.25,11740.433428835007,Calibration
164-ER18,6380.883838383839,8375.371190521328,Calibration
165-ER18,8074.809160305345,8087.483065581357,Calibration
166-ER18,8757.2319201995,9046.792466178871,Calibration
167-ER18,6359.059405940595,8642.860338176033,Calibration
168-ER18,17107.25,9732.367663602563,Calibration
169-ER18,10256.227848101264,10415.797512956924,Calibration
170-ER18,11181.818181818182,9909.800618103036,Calibration
171-ER18,7661.6161616161635,8489.833711105195,Calibration
172-ER18,10306.234413965089,9778.634123937954,Calibration
173-ER18,20105.185185185182,8120.507155702246,Calibration
174-ER18,5469.0886075949375,8415.021789727063,Calibration
176-ER18,4041.720698254364,10374.552779965903,Calibration
180-ER18,4049.9002493765583,11159.934858032633,Calibration
191-ER18,6819.1116751269055,5881.578047896823,Calibration
197-ER18,5577.64411027569,4834.556373027415,Calibration
199-ER18,10354.789081885858,11962.35317143501,Calibration
200-ER18,8789.24623115578,11175.493499154472,Calibration
202-ER18,6321.086419753086,5969.850191195772,Calibration
204-ER18,6624.413965087281,9258.960616421697,Calibration
205-ER18,12071.065989847715,6610.932613166107,Calibration
206-ER18,9089.526184538654,6652.848363296507,Calibration
207-ER18,11859.402985074625,10825.690832273976,Calibration
211-ER18,7228.071065989849,7830.351980917476,Calibration
212-ER18,9147.027707808562,8955.768132042722,Calibration
213-ER18,7623.502538071067,9077.97787968917,Calibration
214-ER18,7117.76649746193,7581.967299195327,Calibration
215-ER18,7153.475,7867.796829983883,Calibration
216-ER18,7165.2380952380945,6734.881384544045,Calibration
218-ER18,9898.134328358208,7297.099226060323,Calibration
219-ER18,7352.94416243655,7672.281185487848,Calibration
220-ER18,8254.461152882206,8556.958916884047,Calibration
223-ER18,7116.138613861385,5887.74477479863,Calibration
224-ER18,7901.910669975186,7521.051054414711,Calibration
225-ER18,8064.009900990099,9306.480548037449,Calibration
226-ER18,6881.925925925926,6986.47432156885,Calibration
227-ER18,9515.671641791043,8554.25308647455,Calibration
228-ER18,4876.624685138539,8835.61246119054,Calibration
229-ER18,6613.8383838383825,9639.65243222934,Calibration
232-ER18,7455.099009900991,7286.721534761324,Calibration
233-ER18,8475.743073047859,7468.278584958825,Calibration
234-ER18,8548.5,9728.724260268733,Calibration
235-ER18,6385.177664974619,7691.809257928864,Calibration
236-ER18,7699.002493765586,10197.0551394668,Calibration
238-ER18,6720.74441687345,12007.497588047161,Calibration
245-ER18,5651.047381546136,4555.540969548238,Calibration
246-ER18,11295.70707070707,9404.617022005217,Calibration
248-ER18,4330.942928039703,10866.466157681876,Calibration
260-ER18,7971.209876543209,12744.997257254305,Calibration
261-ER18,6663.015075376885,11216.894566556628,Calibration
262-ER18,9967.171215880897,11355.9957136804,Calibration
263-ER18,7380.0,8485.410403902497,Calibration
264-ER18,7032.059553349875,9386.764854978159,Calibration
265-ER18,7796.134663341645,10437.098124064723,Calibration
266-ER18,15872.277227722769,12632.966628257345,Calibration
267-ER18,8913.440594059406,9478.610770767991,Calibration
268-ER18,7873.652392947103,7485.216696095376,Calibration
269-ER18,9044.296296296296,9995.899616818206,Calibration
270-ER18,9793.31683168317,11331.6714407666,Calibration
272-ER18,12613.827160493827,10576.932310142918,Calibration
273-ER18,7597.909319899244,11527.781182354724,Calibration
274-ER18,13156.71641791045,12833.616376169564,Calibration
275-ER18,11140.40404040404,9506.728507578897,Calibration
276-ER18,7318.653366583541,11042.296178637043,Calibration
