0,1,2,3
043-ER18,1552.2885572139305,1966.3222279374384,Validation
095-ER18,1107.2029702970299,1442.1294221645635,Validation
114-ER18,1256.3861386138615,1456.2602268402152,Validation
115-ER18,1360.7848101265818,1637.3353050422165,Validation
253-ER18,1821.0918114143922,2023.7850667719476,Validation
298-ER18,1604.2144638403988,1127.9680398410383,Validation
305-ER18,2564.271604938272,2854.2050185261987,Validation
477-ER18,1836.3950617283954,2231.498944125364,Validation
020-ER18,1402.5247524752474,1346.1737064803294,Calibration
031-ER18,1620.8128078817736,1812.6090972759043,Calibration
032-ER18,1384.257425742574,1373.292150244805,Calibration
035-ER18,3230.02487562189,2049.8470587407796,Calibration
036-ER18,1692.7722772277227,1805.9800697991516,Calibration
038-ER18,1917.741935483871,1954.0920630342268,Calibration
039-ER18,1759.0322580645168,1759.7580846557205,Calibration
040-ER18,1649.248120300752,1853.733596004593,Calibration
041-ER18,1457.7777777777774,1973.5663208845635,Calibration
094-ER18,3292.1481481481483,1994.2824087073186,Calibration
096-ER18,1406.1481481481478,1767.5579704286622,Calibration
098-ER18,1504.6798029556642,2114.0882172476254,Calibration
099-ER18,1480.4433497536945,1793.3745024061998,Calibration
100-ER18,1748.5891089108914,1820.7068542087154,Calibration
101-ER18,1781.3793103448277,1880.5489103021864,Calibration
116-ER18,1431.4392059553354,1372.5262523589145,Calibration
117-ER18,976.0447761194034,1409.1833415240003,Calibration
119-ER18,929.4014962593517,1942.1216124078105,Calibration
120-ER18,2015.746835443038,1522.2157692188,Calibration
121-ER18,1052.0947630922687,1370.316468085951,Calibration
124-ER18,953.9401496259351,1064.4936498209854,Calibration
125-ER18,689.8250000000003,648.8991209949645,Calibration
126-ER18,1261.6957605985037,1154.2958090413917,Calibration
127-ER18,1113.7468354430378,1318.7884061811635,Calibration
131-ER18,1200.1256281407034,1432.406783539867,Calibration
177-ER18,1062.4619289340103,1317.0344396194587,Calibration
178-ER18,1019.3198992443326,1309.038113981458,Calibration
179-ER18,988.5786802030456,1226.3592716596704,Calibration
181-ER18,1076.5075376884422,1208.9510216650242,Calibration
183-ER18,1099.4987468671682,1166.9840198041952,Calibration
187-ER18,1286.0506329113925,1147.7327090710278,Calibration
188-ER18,1531.6209476309225,1579.96029878874,Calibration
251-ER18,1782.7407407407404,1942.477635660504,Calibration
252-ER18,1223.925925925926,1552.3541999398683,Calibration
254-ER18,1912.9950495049509,1831.0984995350912,Calibration
255-ER18,1569.6268656716418,1419.1190576174597,Calibration
257-ER18,1326.6501240694788,1376.828806013414,Calibration
258-ER18,1196.5925925925922,1293.4548702979428,Calibration
282-ER18,2058.0987654320984,1629.2995287334193,Calibration
289-ER18,1440.651629072682,1252.734031118339,Calibration
290-ER18,2071.633165829146,1982.2221300340732,Calibration
291-ER18,1455.856079404467,1680.0948177669165,Calibration
292-ER18,1841.9554455445545,1471.2606176498234,Calibration
293-ER18,1171.1386138613857,1381.9703718797011,Calibration
294-ER18,1672.4752475247521,1503.7492915783891,Calibration
295-ER18,1092.6550868486352,1205.1207467088004,Calibration
296-ER18,1495.2345679012344,1580.1756997911016,Calibration
297-ER18,1168.9578163771716,1206.9007797516913,Calibration
299-ER18,2235.3282828282827,2448.1821373509197,Calibration
300-ER18,2337.6119402985073,2569.6420533878754,Calibration
301-ER18,2322.99504950495,2523.9828190473195,Calibration
302-ER18,1371.728395061728,1870.193719868945,Calibration
303-ER18,2284.8641975308637,2160.724019161277,Calibration
304-ER18,3752.9207920792082,2768.6692502137307,Calibration
307-ER18,1114.7512437810944,1355.038676106942,Calibration
319-ER18,2491.3827160493825,2143.885989824183,Calibration
320-ER18,1486.1234567901233,1770.031576087098,Calibration
323-ER18,1303.0693069306928,1644.9662527288417,Calibration
324-ER18,2027.7283950617282,2146.4311733582886,Calibration
328-ER18,1724.024691358025,1962.875204745639,Calibration
329-ER18,3440.4797979797963,2487.5595216115435,Calibration
330-ER18,2288.7341772151894,2058.4328827757863,Calibration
331-ER18,2407.4623115577883,2231.7144138335243,Calibration
333-ER18,1697.8465346534654,1709.216066308271,Calibration
351-ER18,1468.0645161290324,1758.9511063284822,Calibration
352-ER18,1362.5870646766166,1524.5365216490472,Calibration
353-ER18,1912.3209876543212,1739.0502451167065,Calibration
394-ER18,1472.1339950372214,1373.0569683268473,Calibration
395-ER18,1353.5061728395058,1482.2462986829983,Calibration
396-ER18,1489.1604938271605,1719.2538616152276,Calibration
397-ER18,1801.975308641976,1638.1745586734908,Calibration
398-ER18,1290.7407407407404,1381.5974598535408,Calibration
399-ER18,1372.7407407407397,1700.771180240312,Calibration
400-ER18,1215.7213930348257,1382.043691205622,Calibration
401-ER18,1552.2885572139303,1557.8168496647284,Calibration
402-ER18,1103.4567901234568,1469.2736539502737,Calibration
403-ER18,1273.8557213930344,1435.1761429951878,Calibration
429-ER18,4252.582278481013,2563.125124778316,Calibration
434-ER18,1367.3499999999997,1597.7257846722073,Calibration
435-ER18,1572.5316455696204,1805.987042013538,Calibration
437-ER18,1371.7283950617282,1399.0085316568134,Calibration
438-ER18,1648.1188118811888,1510.5283596114311,Calibration
462-ER18,2036.8069306930693,2124.4830373020295,Calibration
474-ER18,2927.7037037037035,2565.9857530835247,Calibration
475-ER18,3186.864197530864,2884.1963952295523,Calibration
476-ER18,3073.4814814814804,3053.6168768838725,Calibration
478-ER18,3230.395061728395,2483.3277906985663,Calibration
