0,1,2,3
043-ER18,555.8457711442787,455.88667798628046,Validation
095-ER18,325.76732673267327,497.26153221416143,Validation
114-ER18,205.0,355.24501330617124,Validation
115-ER18,214.86075949367088,392.9641298403399,Validation
253-ER18,503.5980148883375,535.502623876198,Validation
298-ER18,395.6857855361596,377.89711610888276,Validation
305-ER18,435.3086419753086,435.76025316090534,Validation
477-ER18,641.8271604938271,415.28293626404593,Validation
020-ER18,254.7277227722772,324.64190303180567,Calibration
031-ER18,830.0985221674867,637.5749193777282,Calibration
032-ER18,529.7524752475249,625.8738384643366,Calibration
035-ER18,370.2238805970149,476.8798261099367,Calibration
036-ER18,644.430693069307,536.6774674783574,Calibration
038-ER18,738.610421836228,520.7317401674229,Calibration
039-ER18,522.9280397022331,488.88005984610925,Calibration
040-ER18,436.7167919799499,549.6964677042614,Calibration
041-ER18,664.0987654320987,661.4572735530776,Calibration
094-ER18,1723.0123456790122,973.7413005531802,Calibration
096-ER18,335.08641975308643,559.9865308416889,Calibration
098-ER18,405.96059113300475,508.3396264299396,Calibration
099-ER18,304.97536945812806,379.56306836310915,Calibration
100-ER18,340.9900990099012,480.3831050717676,Calibration
101-ER18,354.4581280788176,517.2973173436995,Calibration
116-ER18,278.7593052109182,302.88411349050216,Calibration
117-ER18,225.39800995024876,337.93647635668555,Calibration
119-ER18,188.12967581047386,500.49395695142994,Calibration
120-ER18,310.3544303797468,400.89961258280147,Calibration
121-ER18,288.3291770573566,380.72292039818285,Calibration
124-ER18,242.31920199501238,354.6076096595869,Calibration
125-ER18,259.325,303.32331301283074,Calibration
126-ER18,320.02493765586036,346.517287246525,Calibration
127-ER18,263.6455696202531,416.6075675437366,Calibration
131-ER18,300.80402010050256,411.977135927673,Calibration
177-ER18,399.5939086294418,333.02519163544804,Calibration
178-ER18,336.67506297229215,302.69660917160763,Calibration
179-ER18,354.84771573604075,328.0062366785538,Calibration
181-ER18,395.5778894472361,367.67181414150036,Calibration
183-ER18,390.4761904761907,295.2562274918574,Calibration
187-ER18,513.7974683544304,375.7269776761315,Calibration
188-ER18,340.4738154613466,395.7303311248136,Calibration
251-ER18,582.0987654320986,653.3403660743105,Calibration
252-ER18,1663.2839506172843,630.1028548985151,Calibration
254-ER18,450.5940594059407,609.3499280130906,Calibration
255-ER18,361.0447761194028,417.80090964180005,Calibration
257-ER18,429.3300248138956,395.6579951690427,Calibration
258-ER18,335.08641975308643,384.7356827213601,Calibration
282-ER18,437.33333333333326,518.2530798187936,Calibration
289-ER18,267.1679197994988,348.88018497719105,Calibration
290-ER18,376.00502512562815,333.70879311243266,Calibration
291-ER18,306.2282878411912,311.84324129208187,Calibration
292-ER18,413.0445544554455,257.5446099989858,Calibration
293-ER18,291.2623762376237,343.4268428271753,Calibration
294-ER18,285.1732673267328,359.43318810946806,Calibration
295-ER18,303.17617866004974,400.033584104688,Calibration
296-ER18,270.2962962962963,375.642427453849,Calibration
297-ER18,355.06203473945413,311.07416268944786,Calibration
299-ER18,371.69191919191917,438.8344415916274,Calibration
300-ER18,462.01492537313436,349.61070192770393,Calibration
301-ER18,415.07425742574264,361.18316317511557,Calibration
302-ER18,407.9753086419751,444.6167902127318,Calibration
303-ER18,355.33333333333326,371.1704277478314,Calibration
304-ER18,363.31683168316846,500.7345280203386,Calibration
307-ER18,356.9651741293531,412.42940969846177,Calibration
319-ER18,260.1728395061728,358.8860693639632,Calibration
320-ER18,238.91358024691357,316.1028624830105,Calibration
323-ER18,349.1089108910891,393.7859675978551,Calibration
324-ER18,603.3580246913581,550.546197357104,Calibration
328-ER18,433.2839506172838,416.8059599815436,Calibration
329-ER18,383.08080808080797,340.332612235164,Calibration
330-ER18,322.8101265822785,287.78543375462374,Calibration
331-ER18,405.8793969849248,371.30472205996074,Calibration
333-ER18,333.88613861386136,195.37048419322326,Calibration
351-ER18,385.5831265508684,259.2826926520423,Calibration
352-ER18,335.547263681592,315.4157366816041,Calibration
353-ER18,433.28395061728384,330.3002600479304,Calibration
394-ER18,209.5781637717122,300.7786761585113,Calibration
395-ER18,121.48148148148145,220.710680795794,Calibration
396-ER18,174.1234567901234,260.0919914468289,Calibration
397-ER18,207.5308641975308,307.35950511922124,Calibration
398-ER18,134.64197530864197,217.64001531760587,Calibration
399-ER18,240.9382716049383,468.72924635361636,Calibration
400-ER18,250.89552238805967,168.85475137173893,Calibration
401-ER18,170.3233830845771,189.29323434652412,Calibration
402-ER18,95.1604938271605,261.0706862067951,Calibration
403-ER18,166.2437810945274,281.3691696900083,Calibration
429-ER18,146.35443037974682,324.217875523208,Calibration
434-ER18,102.5,225.65983562170143,Calibration
435-ER18,94.45569620253166,217.11592740090822,Calibration
437-ER18,43.53086419753086,192.9261003141668,Calibration
438-ER18,81.1881188118812,118.69707505975126,Calibration
462-ER18,727.6485148514853,644.7464110909959,Calibration
474-ER18,895.9259259259259,675.3325191299448,Calibration
475-ER18,597.283950617284,538.5717412763922,Calibration
476-ER18,717.753086419753,742.358664721538,Calibration
478-ER18,570.9629629629627,465.50143667578914,Calibration
